,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.014134275618374558,0.010159010600706713,0.009275618374558304,0.008392226148409895,0.013250883392226149,0.011484098939929329,0.007508833922261484,0.013250883392226149,0.009275618374558304,0.0088339222614841,0.012367491166077738,0.011925795053003533,0.01060070671378092,0.007950530035335688,0.0066254416961130744,0.004858657243816254,0.011925795053003533,0.009275618374558304,0.012367491166077738,0.010159010600706713,0.010159010600706713,0.011484098939929329,0.011042402826855124,0.003975265017667844,0.007067137809187279,0.0035335689045936395,0.006183745583038869,0.010159010600706713,0.011484098939929329,0.012809187279151944,0.013692579505300354,0.011484098939929329,0.012367491166077738,0.012809187279151944,0.009275618374558304,0.010159010600706713,0.011484098939929329,0.0088339222614841,0.00530035335689046,0.011042402826855124,0.00441696113074205,0.004858657243816254,0.0088339222614841,0.009717314487632508,0.011042402826855124,0.011484098939929329,0.008392226148409895,0.011484098939929329,0.01060070671378092,0.005742049469964664,0.007508833922261484,0.007950530035335688
S1_D3 hbo,0.010945709281961471,0.012697022767075307,0.010070052539404553,0.09252772913018097,0.012259194395796848,0.010945709281961471,0.0074430823117338,0.012259194395796848,0.010070052539404553,0.09165207238762405,0.012259194395796848,0.010945709281961471,0.011821366024518389,0.005691768826619965,0.0074430823117338,0.006129597197898424,0.011821366024518389,0.010507880910683012,0.010945709281961471,0.008318739054290718,0.010945709281961471,0.010945709281961471,0.010070052539404553,0.08858727378867484,0.0074430823117338,0.0890251021599533,0.09033858727378867,0.010945709281961471,0.0942790426152948,0.011821366024518389,0.010945709281961471,0.010945709281961471,0.011821366024518389,0.011821366024518389,0.008318739054290718,0.010070052539404553,0.01138353765323993,0.008318739054290718,0.0074430823117338,0.010945709281961471,0.0043782837127845885,0.004816112084063047,0.009632224168126095,0.010945709281961471,0.011821366024518389,0.011821366024518389,0.009194395796847636,0.012259194395796848,0.011821366024518389,0.0070052539404553416,0.005691768826619965,0.0074430823117338
S2_D1 hbo,0.008991399530883503,0.008600469116497263,0.01602814698983581,0.009773260359655981,0.013291634089132134,0.008600469116497263,0.006645817044566067,0.011727912431587178,0.008991399530883503,0.005863956215793589,0.012509773260359656,0.008600469116497263,0.0109460516028147,0.005863956215793589,0.006645817044566067,0.007036747458952306,0.012509773260359656,0.013682564503518374,0.01055512118842846,0.008991399530883503,0.009773260359655981,0.011727912431587178,0.011336982017200938,0.005863956215793589,0.008991399530883503,0.003909304143862392,0.007427677873338546,0.014073494917904612,0.010164190774042221,0.011727912431587178,0.008991399530883503,0.008209538702111024,0.012118842845973418,0.011727912431587178,0.007818608287724784,0.013291634089132134,0.011727912431587178,0.006645817044566067,0.004691164972634871,0.014073494917904612,0.003909304143862392,0.004300234558248631,0.011336982017200938,0.009773260359655981,0.011336982017200938,0.011727912431587178,0.011336982017200938,0.013682564503518374,0.014073494917904612,0.006645817044566067,0.003518373729476153,0.008209538702111024
S2_D2 hbo,0.008451957295373666,0.008896797153024912,0.01201067615658363,0.12145330383764548,0.013345195729537367,0.008451957295373666,0.004893238434163701,0.01112099644128114,0.01201067615658363,0.1309632586322978,0.012900355871886121,0.009341637010676156,0.010676156583629894,0.003113879003558719,0.009786476868327402,0.005338078291814947,0.010676156583629894,0.014234875444839857,0.009341637010676156,0.005782918149466192,0.01201067615658363,0.009786476868327402,0.008896797153024912,0.059392132345869,0.0071174377224199285,0.09815331345580457,0.09175723766471097,0.012900355871886121,0.05166153698182168,0.010676156583629894,0.009341637010676156,0.009341637010676156,0.01112099644128114,0.010676156583629894,0.01112099644128114,0.010676156583629894,0.009341637010676156,0.00400355871886121,0.0026690391459074734,0.012455516014234875,0.0026690391459074734,0.004448398576512456,0.014679715302491103,0.009786476868327402,0.010676156583629894,0.013345195729537367,0.014234875444839857,0.013790035587188613,0.013790035587188613,0.009341637010676156,0.005782918149466192,0.011565836298932384
S2_D4 hbo,0.010269121813031162,0.008852691218130312,0.012039660056657223,0.010623229461756374,0.01451841359773371,0.009206798866855524,0.0060198300283286115,0.012747875354107648,0.009560906515580737,0.007082152974504249,0.013101983002832862,0.009560906515580737,0.010623229461756374,0.0060198300283286115,0.007436260623229462,0.0060198300283286115,0.0113314447592068,0.012039660056657223,0.010623229461756374,0.006728045325779037,0.010269121813031162,0.0113314447592068,0.010977337110481586,0.005311614730878187,0.008144475920679886,0.0035410764872521247,0.008144475920679886,0.012747875354107648,0.010977337110481586,0.012393767705382436,0.0113314447592068,0.009206798866855524,0.012393767705382436,0.012393767705382436,0.0084985835694051,0.010623229461756374,0.011685552407932011,0.007436260623229462,0.00424929178470255,0.013101983002832862,0.0035410764872521247,0.003895184135977337,0.011685552407932011,0.009560906515580737,0.010977337110481586,0.012393767705382436,0.0113314447592068,0.013456090651558074,0.013101983002832862,0.007436260623229462,0.004603399433427762,0.008852691218130312
S3_D1 hbo,0.012476894639556377,0.010628465804066543,0.009704251386321626,0.00878003696857671,0.012476894639556377,0.012014787430683918,0.007855822550831794,0.012476894639556377,0.009704251386321626,0.009242144177449169,0.012939001848428836,0.012476894639556377,0.011090573012939002,0.006931608133086876,0.006931608133086876,0.005083179297597043,0.012476894639556377,0.009704251386321626,0.012476894639556377,0.00878003696857671,0.010628465804066543,0.011090573012939002,0.010166358595194085,0.004158964879852125,0.0073937153419593345,0.0036968576709796672,0.006469500924214418,0.010628465804066543,0.012014787430683918,0.012014787430683918,0.012939001848428836,0.012014787430683918,0.012014787430683918,0.012014787430683918,0.007855822550831794,0.010628465804066543,0.010628465804066543,0.007855822550831794,0.005545286506469501,0.011090573012939002,0.0046210720887245845,0.005083179297597043,0.009242144177449169,0.010166358595194085,0.01155268022181146,0.012014787430683918,0.00878003696857671,0.012014787430683918,0.011090573012939002,0.006007393715341959,0.006007393715341959,0.00831792975970425
S3_D3 hbo,0.01193467336683417,0.010678391959798994,0.01193467336683417,0.006909547738693468,0.01193467336683417,0.01193467336683417,0.010678391959798994,0.01193467336683417,0.008165829145728644,0.007537688442211055,0.01193467336683417,0.01193467336683417,0.011306532663316583,0.008793969849246231,0.0043969849246231155,0.006909547738693468,0.01193467336683417,0.008793969849246231,0.01193467336683417,0.011306532663316583,0.009422110552763818,0.01193467336683417,0.01193467336683417,0.005653266331658292,0.010050251256281407,0.005025125628140704,0.0037688442211055275,0.01193467336683417,0.011306532663316583,0.01193467336683417,0.01193467336683417,0.011306532663316583,0.01193467336683417,0.01193467336683417,0.005653266331658292,0.011306532663316583,0.01193467336683417,0.010050251256281407,0.007537688442211055,0.01193467336683417,0.00628140703517588,0.006909547738693468,0.007537688442211055,0.010678391959798994,0.01193467336683417,0.011306532663316583,0.006909547738693468,0.01193467336683417,0.011306532663316583,0.0037688442211055275,0.0037688442211055275,0.00628140703517588
S3_D4 hbo,0.010576221735959153,0.00911743253099927,0.009846827133479213,0.0087527352297593,0.012764405543398978,0.009482129832239242,0.006199854121079504,0.07014344760515438,0.011670313639679067,0.007293946024799417,0.012035010940919038,0.009846827133479213,0.012764405543398978,0.006199854121079504,0.009482129832239242,0.008023340627279359,0.12168733284707026,0.011305616338439095,0.010211524434719184,0.11804035983467055,0.012399708242159009,0.01349380014587892,0.01312910284463895,0.11439338682227085,0.11767566253343058,0.0029175784099197666,0.008023340627279359,0.010940919037199124,0.009482129832239242,0.01312910284463895,0.011670313639679067,0.009482129832239242,0.014223194748358862,0.014587892049598834,0.0087527352297593,0.008388037928519328,0.013858497447118891,0.007658643326039387,0.00437636761487965,0.01312910284463895,0.0036469730123997084,0.0040116703136396795,0.011305616338439095,0.009482129832239242,0.012764405543398978,0.010211524434719184,0.00911743253099927,0.012764405543398978,0.012399708242159009,0.005835156819839533,0.004741064916119621,0.006564551422319475
S3_D5 hbo,0.00869205298013245,0.009105960264900662,0.009105960264900662,0.009933774834437087,0.01076158940397351,0.00869205298013245,0.005380794701986755,0.01283112582781457,0.016142384105960264,0.009105960264900662,0.011175496688741722,0.009933774834437087,0.01283112582781457,0.0037251655629139072,0.013245033112582781,0.009105960264900662,0.009519867549668874,0.01283112582781457,0.00869205298013245,0.006208609271523178,0.014900662251655629,0.013245033112582781,0.012003311258278146,0.0033112582781456954,0.005380794701986755,0.0033112582781456954,0.010347682119205299,0.010347682119205299,0.009105960264900662,0.011175496688741722,0.009933774834437087,0.011589403973509934,0.013245033112582781,0.013245033112582781,0.011175496688741722,0.007864238410596027,0.01283112582781457,0.004552980132450331,0.0033112582781456954,0.01283112582781457,0.0033112582781456954,0.004552980132450331,0.01283112582781457,0.009519867549668874,0.012417218543046357,0.010347682119205299,0.010347682119205299,0.012417218543046357,0.012417218543046357,0.006622516556291391,0.005380794701986755,0.009105960264900662
S4_D2 hbo,0.01126126126126126,0.010698198198198198,0.008445945945945946,0.11596135609293504,0.01126126126126126,0.01126126126126126,0.006756756756756757,0.01126126126126126,0.013513513513513514,0.14396633475580844,0.011824324324324325,0.01295045045045045,0.010698198198198198,0.0045045045045045045,0.010135135135135136,0.003941441441441441,0.01126126126126126,0.01126126126126126,0.01126126126126126,0.007882882882882882,0.012387387387387387,0.009572072072072071,0.008445945945945946,0.05657302038880986,0.00563063063063063,0.09604670459933617,0.0885194404931247,0.009572072072072071,0.05129800853485064,0.010698198198198198,0.01295045045045045,0.013513513513513514,0.010698198198198198,0.010698198198198198,0.01126126126126126,0.010135135135135136,0.009009009009009009,0.00563063063063063,0.003941441441441441,0.009572072072072071,0.003941441441441441,0.006193693693693694,0.01126126126126126,0.010135135135135136,0.010698198198198198,0.012387387387387387,0.010698198198198198,0.01126126126126126,0.010698198198198198,0.00731981981981982,0.00731981981981982,0.011824324324324325
