,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02619047619047619,0.018253968253968255,0.005555555555555556,0.007936507936507936,0.005555555555555556,0.01746031746031746,0.01984126984126984,0.005555555555555556,0.005555555555555556,0.0015873015873015873,0.005555555555555556,0.005555555555555556,0.010317460317460317,0.011111111111111112,0.009523809523809525,0.014285714285714285,0.005555555555555556,0.005555555555555556,0.007936507936507936,0.005555555555555556,0.005555555555555556,0.011904761904761904,0.005555555555555556,0.007936507936507936,0.005555555555555556,0.011111111111111112,0.003968253968253968,0.012698412698412698,0.011111111111111112,0.007936507936507936,0.01904761904761905,0.015873015873015872,0.01507936507936508,0.014285714285714285,0.0015873015873015873,0.0,0.020634920634920634,0.010317460317460317,0.005555555555555556,0.005555555555555556,0.010317460317460317,0.002380952380952381,0.012698412698412698,0.005555555555555556,0.005555555555555556,0.011904761904761904,0.010317460317460317,0.007142857142857143,0.013492063492063493,0.007142857142857143,0.014285714285714285,0.013492063492063493
S1_D3 hbo,0.025806451612903226,0.024731182795698924,0.004301075268817204,0.09086021505376343,0.004301075268817204,0.017204301075268817,0.023655913978494623,0.004301075268817204,0.004301075268817204,0.08548387096774193,0.004301075268817204,0.004301075268817204,0.00967741935483871,0.011827956989247311,0.00967741935483871,0.00967741935483871,0.004301075268817204,0.004301075268817204,0.007526881720430108,0.004301075268817204,0.004301075268817204,0.00967741935483871,0.004301075268817204,0.09086021505376343,0.004301075268817204,0.09301075268817204,0.08870967741935483,0.011827956989247311,0.09623655913978495,0.007526881720430108,0.021505376344086023,0.02043010752688172,0.00967741935483871,0.00967741935483871,0.002150537634408602,0.0,0.023655913978494623,0.00967741935483871,0.004301075268817204,0.004301075268817204,0.005376344086021506,0.0032258064516129032,0.013978494623655914,0.004301075268817204,0.004301075268817204,0.012903225806451613,0.013978494623655914,0.0064516129032258064,0.016129032258064516,0.00967741935483871,0.02043010752688172,0.01827956989247312
S2_D1 hbo,0.004424778761061947,0.0022123893805309734,0.02359882005899705,0.0058997050147492625,0.01696165191740413,0.009587020648967551,0.011061946902654867,0.018436578171091445,0.01032448377581121,0.0,0.01327433628318584,0.012536873156342183,0.01032448377581121,0.01327433628318584,0.008849557522123894,0.01327433628318584,0.015486725663716814,0.014011799410029498,0.01327433628318584,0.012536873156342183,0.014011799410029498,0.008849557522123894,0.014011799410029498,0.01991150442477876,0.017699115044247787,0.018436578171091445,0.0,0.008849557522123894,0.0,0.01032448377581121,0.0,0.008849557522123894,0.00663716814159292,0.0058997050147492625,0.005162241887905605,0.012536873156342183,0.011799410029498525,0.012536873156342183,0.009587020648967551,0.012536873156342183,0.004424778761061947,0.0058997050147492625,0.0058997050147492625,0.012536873156342183,0.011061946902654867,0.011799410029498525,0.0014749262536873156,0.01032448377581121,0.004424778761061947,0.0014749262536873156,0.0014749262536873156,0.0022123893805309734
S2_D2 hbo,0.006906077348066298,0.004834254143646409,0.006215469613259668,0.12537330147827386,0.006215469613259668,0.008977900552486187,0.008287292817679558,0.006215469613259668,0.016574585635359115,0.13198073764372106,0.011740331491712707,0.014502762430939226,0.017955801104972375,0.006215469613259668,0.015883977900552487,0.008977900552486187,0.012430939226519336,0.016574585635359115,0.012430939226519336,0.0055248618784530384,0.015883977900552487,0.008977900552486187,0.006215469613259668,0.062341346871733615,0.006215469613259668,0.10357249514708079,0.09144019710318053,0.015193370165745856,0.05366208750186651,0.010359116022099447,0.0027624309392265192,0.003453038674033149,0.006906077348066298,0.011740331491712707,0.006906077348066298,0.0,0.008977900552486187,0.008977900552486187,0.006215469613259668,0.014502762430939226,0.0055248618784530384,0.0020718232044198894,0.015883977900552487,0.016574585635359115,0.016574585635359115,0.006215469613259668,0.008287292817679558,0.015193370165745856,0.016574585635359115,0.0,0.0013812154696132596,0.007596685082872928
S2_D4 hbo,0.004464285714285714,0.002232142857142857,0.01711309523809524,0.006696428571428571,0.01711309523809524,0.009672619047619048,0.011160714285714286,0.018601190476190476,0.011160714285714286,0.000744047619047619,0.014136904761904762,0.013392857142857142,0.011160714285714286,0.014136904761904762,0.00744047619047619,0.014136904761904762,0.01636904761904762,0.011160714285714286,0.014136904761904762,0.012648809523809524,0.013392857142857142,0.009672619047619048,0.01488095238095238,0.015625,0.018601190476190476,0.01488095238095238,0.000744047619047619,0.009672619047619048,0.000744047619047619,0.011160714285714286,0.0,0.008928571428571428,0.00744047619047619,0.006696428571428571,0.005952380952380952,0.006696428571428571,0.011904761904761904,0.012648809523809524,0.009672619047619048,0.013392857142857142,0.005952380952380952,0.006696428571428571,0.006696428571428571,0.013392857142857142,0.011904761904761904,0.011904761904761904,0.000744047619047619,0.011160714285714286,0.005208333333333333,0.001488095238095238,0.001488095238095238,0.002976190476190476
S3_D1 hbo,0.014973958333333334,0.009765625,0.009765625,0.007161458333333333,0.009765625,0.018229166666666668,0.013671875,0.009765625,0.009114583333333334,0.0013020833333333333,0.009765625,0.009765625,0.010416666666666666,0.013671875,0.009114583333333334,0.015625,0.009765625,0.009114583333333334,0.01171875,0.008463541666666666,0.008463541666666666,0.01171875,0.009765625,0.01171875,0.009765625,0.013020833333333334,0.0032552083333333335,0.013671875,0.009114583333333334,0.009765625,0.011067708333333334,0.01171875,0.01171875,0.011067708333333334,0.004557291666666667,0.0032552083333333335,0.015625,0.010416666666666666,0.006510416666666667,0.006510416666666667,0.009114583333333334,0.005208333333333333,0.010416666666666666,0.007161458333333333,0.006510416666666667,0.01171875,0.005208333333333333,0.009765625,0.011067708333333334,0.006510416666666667,0.006510416666666667,0.007161458333333333
S3_D3 hbo,0.016578249336870028,0.015251989389920425,0.010610079575596816,0.007294429708222812,0.010610079575596816,0.013262599469496022,0.021883289124668436,0.010610079575596816,0.005968169761273209,0.001326259946949602,0.008620689655172414,0.006631299734748011,0.011936339522546418,0.013925729442970823,0.008620689655172414,0.011273209549071617,0.008620689655172414,0.006631299734748011,0.008620689655172414,0.005305039787798408,0.005305039787798408,0.011273209549071617,0.007294429708222812,0.012599469496021221,0.010610079575596816,0.013262599469496022,0.0033156498673740055,0.008620689655172414,0.007294429708222812,0.009946949602122016,0.012599469496021221,0.013262599469496022,0.006631299734748011,0.007957559681697613,0.001326259946949602,0.0,0.022546419098143235,0.013925729442970823,0.008620689655172414,0.010610079575596816,0.002652519893899204,0.001989389920424403,0.011273209549071617,0.010610079575596816,0.009946949602122016,0.016578249336870028,0.008620689655172414,0.006631299734748011,0.011273209549071617,0.005968169761273209,0.012599469496021221,0.011273209549071617
S3_D4 hbo,0.004608294930875576,0.002304147465437788,0.017665130568356373,0.006144393241167435,0.017665130568356373,0.009984639016897081,0.01152073732718894,0.07552483358934972,0.010752688172043012,0.0,0.013824884792626729,0.013056835637480798,0.010752688172043012,0.013824884792626729,0.0069124423963133645,0.014592933947772658,0.12877624167946747,0.010752688172043012,0.013824884792626729,0.12493599590373783,0.01228878648233487,0.009984639016897081,0.016129032258064516,0.1272401433691756,0.1295442908346134,0.015360983102918587,0.0,0.009216589861751152,0.0,0.010752688172043012,0.0,0.009216589861751152,0.0069124423963133645,0.006144393241167435,0.005376344086021506,0.007680491551459293,0.013056835637480798,0.013824884792626729,0.009984639016897081,0.013056835637480798,0.004608294930875576,0.0069124423963133645,0.006144393241167435,0.013056835637480798,0.01152073732718894,0.013056835637480798,0.0,0.010752688172043012,0.004608294930875576,0.0015360983102918587,0.002304147465437788,0.002304147465437788
S3_D5 hbo,0.003575685339690107,0.0017878426698450535,0.009535160905840286,0.013110846245530394,0.009535160905840286,0.0077473182359952325,0.0059594755661501785,0.009535160905840286,0.018474374255065554,0.009535160905840286,0.013706793802145411,0.0166865315852205,0.013706793802145411,0.00834326579261025,0.015494636471990465,0.009535160905840286,0.014898688915375448,0.018474374255065554,0.014898688915375448,0.00834326579261025,0.01728247914183552,0.0059594755661501785,0.009535160905840286,0.008939213349225268,0.009535160905840286,0.0077473182359952325,0.010131108462455305,0.013706793802145411,0.008939213349225268,0.010727056019070322,0.0011918951132300357,0.006555423122765197,0.005363528009535161,0.0077473182359952325,0.008939213349225268,0.003575685339690107,0.0059594755661501785,0.007151370679380214,0.0059594755661501785,0.013110846245530394,0.0059594755661501785,0.003575685339690107,0.013706793802145411,0.0166865315852205,0.016090584028605484,0.007151370679380214,0.007151370679380214,0.0166865315852205,0.013110846245530394,0.0011918951132300357,0.0011918951132300357,0.006555423122765197
S4_D2 hbo,0.0039164490861618795,0.0039164490861618795,0.0,0.12353992029682562,0.0,0.0039164490861618795,0.0039164490861618795,0.0,0.020887728459530026,0.15507764188539233,0.010443864229765013,0.015665796344647518,0.016971279373368148,0.0039164490861618795,0.02349869451697128,0.0,0.01174934725848564,0.022193211488250653,0.015665796344647518,0.0,0.0195822454308094,0.0,0.0,0.05263157894736842,0.0,0.09210526315789473,0.10505702899546515,0.016971279373368148,0.06297237872749759,0.01174934725848564,0.0039164490861618795,0.0039164490861618795,0.0,0.006527415143603133,0.010443864229765013,0.0,0.0039164490861618795,0.0,0.0,0.015665796344647518,0.005221932114882507,0.0,0.02349869451697128,0.0195822454308094,0.0195822454308094,0.0039164490861618795,0.0195822454308094,0.020887728459530026,0.024804177545691905,0.0039164490861618795,0.0039164490861618795,0.014360313315926894
