,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10688361471331864,0.09345689584862572,0.0,0.0,0.0,0.10141913383900171,0.1055174944947394,0.0,0.0,0.09209077563004649,0.10091958241578991,0.0,0.004098360655737705,0.09458853274610554,0.09049017209036783,0.00819672131147541,0.09768779055541962,0.0,0.10465092569937198
caudalmiddlefrontal-rh,0.09968735525706346,0.11593330245484021,0.0,0.0,0.0,0.09430291801760074,0.11643121815655395,0.0,0.0,0.09183649837887911,0.09821676702176935,0.0,0.0029411764705882353,0.08301296896711441,0.08007179249652617,0.007352941176470588,0.09427975914775359,0.0,0.11593330245484021
inferiorparietal-rh,0.0,0.0,0.23861626878868258,0.04310344827586207,0.06413940465664604,0.0,0.0,0.07721780135573239,0.06623931623931624,0.0,0.0,0.1524830533451223,0.1287577365163572,0.0,0.0,0.06196581196581197,0.0,0.1674771588564692,0.0
parsopercularis-lh,0.0,0.0,0.11627906976744186,0.8837209302325582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.07509553680871006,0.0,0.19954574951330306,0.0,0.0,0.13544595861273342,0.12491888384166125,0.0,0.0,0.07531184656428004,0.1523541711731199,0.0,0.0,0.15476963011031797,0.0,0.08255822337587425,0.0
postcentral-lh,0.09941282746160796,0.08527551942186089,0.0,0.0,0.0,0.11897018970189702,0.11160794941282745,0.0,0.0,0.09137308039747064,0.09390243902439024,0.0,0.0,0.11038843721770551,0.098193315266486,0.003658536585365854,0.08961156278229448,0.0,0.09760614272809395
postcentral-rh,0.09370497964296899,0.09852803006576888,0.0,0.0,0.0,0.10341371750704667,0.13003445036016287,0.0,0.0,0.08564046351393673,0.08723770748512372,0.0,0.0036407766990291263,0.09734575634199812,0.09854368932038834,0.007281553398058253,0.0848105230191043,0.0,0.10981835264641404
precentral-lh,0.0,0.0,0.08596790414972233,0.0,0.10249682976955704,0.0,0.0,0.33971752153570334,0.08332240150421968,0.0,0.0,0.06563470199833836,0.13026367571822117,0.0,0.0,0.1314224496042678,0.0,0.06117451571997026,0.0
precentral-rh,0.0,0.0,0.06277056277056277,0.0,0.1351936351936352,0.0,0.0,0.1449046449046449,0.17251667251667252,0.0,0.0,0.08008658008658008,0.17737217737217736,0.0,0.0,0.16222066222066223,0.0,0.06493506493506493,0.0
rostralmiddlefrontal-lh,0.10324548438008868,0.09681338777964275,0.0,0.0,0.0,0.10464213242478143,0.10519327604779918,0.0,0.0,0.10379662800310643,0.09905554024601047,0.0,0.0013966480446927375,0.09541673973495002,0.09262344364556455,0.00558659217877095,0.0931745872685823,0.0,0.09905554024601047
rostralmiddlefrontal-rh,0.10642189556333786,0.09768352256251256,0.0,0.0,0.0,0.09933974258883362,0.10358903437353617,0.0,0.0,0.09201780018290914,0.10500546496843702,0.0,0.0028328611898017,0.09225758961432937,0.08659186723472598,0.007082152974504249,0.10020409984162745,0.0,0.10697396890544489
superiorfrontal-lh,0.0,0.0,0.16291236110510615,0.0,0.05516883566085866,0.0,0.0,0.04265208180206667,0.07205240174672489,0.0,0.0,0.30500670154351683,0.14194301526222491,0.0,0.0,0.05021834061135371,0.0,0.1700462622681482,0.0
superiorfrontal-rh,0.0028089887640449437,0.0,0.1054832477502669,0.0,0.08800650770247598,0.0,0.0028089887640449437,0.09799684783161319,0.09034521327978036,0.0,0.0,0.11227057806700899,0.23430270984798413,0.0,0.0028089887640449437,0.13856830545528498,0.0,0.1245996237734506,0.0
superiorparietal-lh,0.09730099649454488,0.08105380282799637,0.0,0.0,0.0,0.11927901847256686,0.11557662767340188,0.0,0.0,0.08929556106975461,0.08959588798298476,0.0,0.0,0.12107113316790735,0.105006105006105,0.0,0.08684863523573201,0.0,0.09497223206900626
superiorparietal-rh,0.09562658072024888,0.07866111596051836,0.0,0.0,0.0,0.11292217820452562,0.11805322410976074,0.0,0.0,0.0880950782246693,0.0857785536829383,0.0,0.0047169811320754715,0.1097775241164753,0.11983258354036572,0.009433962264150943,0.08420622663891314,0.0,0.09289599140535823
superiortemporal-lh,0.017605633802816902,0.014084507042253521,0.06944444444444445,0.0,0.10706833594157537,0.007042253521126761,0.017605633802816902,0.12023995826812728,0.09066901408450705,0.01056338028169014,0.014084507042253521,0.05787037037037037,0.17286124152321336,0.0,0.017605633802816902,0.18916275430359936,0.01056338028169014,0.06944444444444445,0.014084507042253521
superiortemporal-rh,0.10270058943822928,0.09681823649705282,0.0,0.0,0.0,0.0965656201130759,0.10551545771682906,0.0,0.0,0.09221700950318779,0.10270058943822928,0.0,0.0015337423312883436,0.09085769277035968,0.09171177673523398,0.006134969325153374,0.10466137375195478,0.0,0.10858294237940574
