,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1044776119402985,0.08582089552238806,0.0,0.0,0.0,0.1044776119402985,0.1044776119402985,0.0,0.0,0.08582089552238806,0.10074626865671642,0.0,0.0,0.1044776119402985,0.1044776119402985,0.0,0.09701492537313433,0.0,0.10820895522388059
caudalmiddlefrontal-rh,0.09055118110236221,0.12598425196850394,0.0,0.0,0.0,0.09448818897637795,0.12992125984251968,0.0,0.0,0.08661417322834646,0.09055118110236221,0.0,0.0,0.08661417322834646,0.08661417322834646,0.0,0.08267716535433071,0.0,0.12598425196850394
inferiorparietal-rh,0.0,0.0,0.14102564102564102,0.0,0.11965811965811966,0.0,0.0,0.08547008547008547,0.13247863247863248,0.0,0.0,0.12393162393162394,0.1282051282051282,0.0,0.0,0.12393162393162394,0.0,0.1452991452991453,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.13526570048309178,0.0,0.13043478260869565,0.0,0.0,0.09178743961352658,0.13043478260869565,0.0,0.0,0.12077294685990338,0.12560386473429952,0.0,0.0,0.13043478260869565,0.0,0.13526570048309178,0.0
postcentral-lh,0.1037037037037037,0.08518518518518518,0.0,0.0,0.0,0.1111111111111111,0.1037037037037037,0.0,0.0,0.08518518518518518,0.1,0.0,0.0,0.1037037037037037,0.1037037037037037,0.0,0.0962962962962963,0.0,0.10740740740740741
postcentral-rh,0.09032258064516129,0.10967741935483871,0.0,0.0,0.0,0.09032258064516129,0.13870967741935483,0.0,0.0,0.07419354838709677,0.08709677419354839,0.0,0.0,0.09032258064516129,0.1,0.0,0.08709677419354839,0.0,0.13225806451612904
precentral-lh,0.0,0.0,0.10582010582010581,0.0,0.10582010582010581,0.0,0.0,0.291005291005291,0.10052910052910052,0.0,0.0,0.08994708994708994,0.09523809523809523,0.0,0.0,0.10582010582010581,0.0,0.10582010582010581,0.0
precentral-rh,0.0,0.0,0.12554112554112554,0.0,0.10822510822510822,0.0,0.0,0.0735930735930736,0.15584415584415584,0.0,0.0,0.16017316017316016,0.13852813852813853,0.0,0.0,0.10822510822510822,0.0,0.12987012987012986,0.0
rostralmiddlefrontal-lh,0.1031390134529148,0.09865470852017937,0.0,0.0,0.0,0.1031390134529148,0.09865470852017937,0.0,0.0,0.09865470852017937,0.1031390134529148,0.0,0.0,0.09865470852017937,0.09865470852017937,0.0,0.09417040358744394,0.0,0.1031390134529148
rostralmiddlefrontal-rh,0.10236220472440945,0.09055118110236221,0.0,0.0,0.0,0.10236220472440945,0.10236220472440945,0.0,0.0,0.09055118110236221,0.10236220472440945,0.0,0.0,0.10236220472440945,0.10236220472440945,0.0,0.0984251968503937,0.0,0.1062992125984252
superiorfrontal-lh,0.0,0.0,0.11790393013100436,0.0,0.10043668122270742,0.0,0.0,0.06550218340611354,0.14410480349344978,0.0,0.0,0.21397379912663755,0.13537117903930132,0.0,0.0,0.10043668122270742,0.0,0.1222707423580786,0.0
superiorfrontal-rh,0.0,0.0,0.12669683257918551,0.0,0.1085972850678733,0.0,0.0,0.07239819004524888,0.13574660633484162,0.0,0.0,0.14027149321266968,0.17647058823529413,0.0,0.0,0.1085972850678733,0.0,0.13122171945701358,0.0
superiorparietal-lh,0.1039426523297491,0.08243727598566308,0.0,0.0,0.0,0.1039426523297491,0.10752688172043011,0.0,0.0,0.08243727598566308,0.0967741935483871,0.0,0.0,0.10752688172043011,0.1111111111111111,0.0,0.0967741935483871,0.0,0.10752688172043011
superiorparietal-rh,0.10320284697508897,0.08185053380782918,0.0,0.0,0.0,0.10320284697508897,0.1103202846975089,0.0,0.0,0.08185053380782918,0.09608540925266904,0.0,0.0,0.10320284697508897,0.11387900355871886,0.0,0.09608540925266904,0.0,0.1103202846975089
superiortemporal-lh,0.0,0.0,0.1388888888888889,0.0,0.12962962962962962,0.0,0.0,0.09259259259259259,0.125,0.0,0.0,0.11574074074074074,0.12037037037037036,0.0,0.0,0.1388888888888889,0.0,0.1388888888888889,0.0
superiortemporal-rh,0.09803921568627451,0.08627450980392157,0.0,0.0,0.0,0.09803921568627451,0.10980392156862745,0.0,0.0,0.08627450980392157,0.09803921568627451,0.0,0.0,0.10196078431372549,0.10980392156862745,0.0,0.10196078431372549,0.0,0.10980392156862745
supramarginal-lh,0.0,0.0,0.13924050632911392,0.0,0.11814345991561181,0.0,0.0,0.08438818565400844,0.1350210970464135,0.0,0.0,0.12658227848101267,0.1308016877637131,0.0,0.0,0.12236286919831224,0.0,0.14345991561181434,0.0
supramarginal-rh,0.0903010033444816,0.11036789297658862,0.0,0.0,0.0,0.0903010033444816,0.13043478260869565,0.0,0.0,0.07692307692307693,0.0903010033444816,0.0,0.0,0.0903010033444816,0.10033444816053512,0.0,0.0903010033444816,0.0,0.13043478260869565
