,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1092896174863388,0.10109289617486339,0.0,0.0,0.0,0.09836065573770492,0.10655737704918032,0.0,0.0,0.09836065573770492,0.10109289617486339,0.0,0.00819672131147541,0.08469945355191257,0.07650273224043716,0.01639344262295082,0.09836065573770492,0.0,0.10109289617486339
caudalmiddlefrontal-rh,0.10882352941176471,0.10588235294117647,0.0,0.0,0.0,0.09411764705882353,0.10294117647058823,0.0,0.0,0.09705882352941177,0.10588235294117647,0.0,0.0058823529411764705,0.07941176470588235,0.07352941176470588,0.014705882352941176,0.10588235294117647,0.0,0.10588235294117647
inferiorparietal-rh,0.0,0.0,0.33620689655172414,0.08620689655172414,0.008620689655172414,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.1810344827586207,0.12931034482758622,0.0,0.0,0.0,0.0,0.1896551724137931,0.0
parsopercularis-lh,0.0,0.0,0.23255813953488372,0.7674418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.014925373134328358,0.0,0.26865671641791045,0.0,0.0,0.1791044776119403,0.11940298507462686,0.0,0.0,0.029850746268656716,0.1791044776119403,0.0,0.0,0.1791044776119403,0.0,0.029850746268656716,0.0
postcentral-lh,0.0951219512195122,0.08536585365853659,0.0,0.0,0.0,0.12682926829268293,0.11951219512195121,0.0,0.0,0.0975609756097561,0.08780487804878048,0.0,0.0,0.11707317073170732,0.09268292682926829,0.007317073170731708,0.08292682926829269,0.0,0.08780487804878048
postcentral-rh,0.0970873786407767,0.08737864077669903,0.0,0.0,0.0,0.11650485436893204,0.12135922330097088,0.0,0.0,0.0970873786407767,0.08737864077669903,0.0,0.007281553398058253,0.10436893203883495,0.0970873786407767,0.014563106796116505,0.0825242718446602,0.0,0.08737864077669903
precentral-lh,0.0,0.0,0.06611570247933884,0.0,0.09917355371900827,0.0,0.0,0.3884297520661157,0.06611570247933884,0.0,0.0,0.04132231404958678,0.1652892561983471,0.0,0.0,0.15702479338842976,0.0,0.01652892561983471,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.21621621621621623,0.1891891891891892,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.21621621621621623,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.10335195530726257,0.09497206703910614,0.0,0.0,0.0,0.10614525139664804,0.11173184357541899,0.0,0.0,0.10893854748603352,0.09497206703910614,0.0,0.002793296089385475,0.09217877094972067,0.08659217877094973,0.0111731843575419,0.09217877094972067,0.0,0.09497206703910614
rostralmiddlefrontal-rh,0.11048158640226628,0.1048158640226629,0.0,0.0,0.0,0.09631728045325778,0.1048158640226629,0.0,0.0,0.09348441926345609,0.10764872521246459,0.0,0.0056657223796034,0.0821529745042493,0.0708215297450425,0.014164305949008499,0.10198300283286119,0.0,0.10764872521246459
superiorfrontal-lh,0.0,0.0,0.2079207920792079,0.0,0.009900990099009901,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.39603960396039606,0.1485148514851485,0.0,0.0,0.0,0.0,0.21782178217821782,0.0
superiorfrontal-rh,0.0056179775280898875,0.0,0.08426966292134831,0.0,0.06741573033707865,0.0,0.0056179775280898875,0.12359550561797752,0.0449438202247191,0.0,0.0,0.08426966292134831,0.29213483146067415,0.0,0.0056179775280898875,0.16853932584269662,0.0,0.11797752808988764,0.0
superiorparietal-lh,0.09065934065934066,0.07967032967032966,0.0,0.0,0.0,0.1346153846153846,0.12362637362637363,0.0,0.0,0.09615384615384616,0.08241758241758242,0.0,0.0,0.1346153846153846,0.0989010989010989,0.0,0.07692307692307693,0.0,0.08241758241758242
superiorparietal-rh,0.0880503144654088,0.07547169811320754,0.0,0.0,0.0,0.12264150943396226,0.12578616352201258,0.0,0.0,0.09433962264150944,0.07547169811320754,0.0,0.009433962264150943,0.11635220125786164,0.12578616352201258,0.018867924528301886,0.07232704402515723,0.0,0.07547169811320754
superiortemporal-lh,0.035211267605633804,0.028169014084507043,0.0,0.0,0.08450704225352113,0.014084507042253521,0.035211267605633804,0.14788732394366197,0.056338028169014086,0.02112676056338028,0.028169014084507043,0.0,0.22535211267605634,0.0,0.035211267605633804,0.23943661971830985,0.02112676056338028,0.0,0.028169014084507043
superiortemporal-rh,0.10736196319018405,0.10736196319018405,0.0,0.0,0.0,0.0950920245398773,0.10122699386503067,0.0,0.0,0.09815950920245399,0.10736196319018405,0.0,0.003067484662576687,0.07975460122699386,0.0736196319018405,0.012269938650306749,0.10736196319018405,0.0,0.10736196319018405
supramarginal-lh,0.0,0.0,0.21428571428571427,0.0,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.24489795918367346,0.19387755102040816,0.0,0.0,0.0,0.0,0.32653061224489793,0.0
supramarginal-rh,0.10951008645533142,0.10662824207492795,0.0,0.0,0.0,0.09510086455331412,0.1037463976945245,0.0,0.0,0.09510086455331412,0.10662824207492795,0.0,0.005763688760806916,0.08069164265129683,0.07204610951008646,0.01440922190201729,0.1037463976945245,0.0,0.10662824207492795
