,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10198300283286119,0.07365439093484419,0.0764872521246459,0.0,0.09631728045325778,0.10198300283286119,0.06232294617563739,0.0,0.0679886685552408,0.0,0.031161473087818695,0.06232294617563739,0.0169971671388102,0.08781869688385269,0.05099150141643059,0.0,0.0226628895184136,0.0764872521246459,0.0708215297450425
caudalmiddlefrontal-rh,0.08496732026143791,0.08169934640522876,0.07516339869281045,0.0,0.08496732026143791,0.08496732026143791,0.0718954248366013,0.0,0.07516339869281045,0.0,0.03594771241830065,0.06862745098039216,0.0196078431372549,0.0784313725490196,0.05228758169934641,0.0,0.026143790849673203,0.08169934640522876,0.0784313725490196
inferiorparietal-rh,0.08411214953271028,0.0778816199376947,0.08099688473520249,0.0,0.08411214953271028,0.08411214953271028,0.06853582554517133,0.0,0.07476635514018691,0.0,0.03426791277258567,0.06853582554517133,0.018691588785046728,0.08411214953271028,0.056074766355140186,0.0,0.024922118380062305,0.08099688473520249,0.0778816199376947
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.09770114942528736,0.07471264367816093,0.07758620689655173,0.0,0.09482758620689655,0.09770114942528736,0.06321839080459771,0.0,0.06896551724137931,0.0,0.031609195402298854,0.06321839080459771,0.017241379310344827,0.08908045977011494,0.05172413793103448,0.0,0.022988505747126436,0.07758620689655173,0.07183908045977011
postcentral-lh,0.10164835164835165,0.07142857142857142,0.07417582417582418,0.0,0.09340659340659341,0.12637362637362637,0.06043956043956044,0.0,0.06593406593406594,0.0,0.03021978021978022,0.06043956043956044,0.016483516483516484,0.08516483516483517,0.04945054945054945,0.0,0.02197802197802198,0.07417582417582418,0.06868131868131869
postcentral-rh,0.07885304659498207,0.07885304659498207,0.07885304659498207,0.0,0.07885304659498207,0.07885304659498207,0.07526881720430108,0.0,0.07885304659498207,0.0,0.03942652329749104,0.07168458781362007,0.021505376344086023,0.07885304659498207,0.053763440860215055,0.0,0.02867383512544803,0.07885304659498207,0.07885304659498207
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.08053691275167785,0.08053691275167785,0.07718120805369127,0.0,0.08053691275167785,0.08053691275167785,0.0738255033557047,0.0,0.07718120805369127,0.0,0.03691275167785235,0.07046979865771812,0.020134228187919462,0.08053691275167785,0.053691275167785234,0.0,0.026845637583892617,0.08053691275167785,0.08053691275167785
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.07432432432432433,0.07432432432432433,0.07432432432432433,0.0,0.07432432432432433,0.07432432432432433,0.07432432432432433,0.0,0.07432432432432433,0.0,0.06756756756756757,0.07432432432432433,0.033783783783783786,0.07432432432432433,0.05405405405405406,0.0,0.02702702702702703,0.07432432432432433,0.07432432432432433
superiorfrontal-lh,0.07801418439716312,0.07801418439716312,0.07801418439716312,0.0,0.07801418439716312,0.07801418439716312,0.07801418439716312,0.0,0.07801418439716312,0.0,0.03900709219858156,0.07446808510638298,0.02127659574468085,0.07801418439716312,0.05673758865248227,0.0,0.028368794326241134,0.07801418439716312,0.07801418439716312
superiorfrontal-rh,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.05747126436781609,0.06896551724137931,0.06896551724137931,0.0,0.04597701149425287,0.06896551724137931,0.06896551724137931
superiorparietal-lh,0.09144542772861357,0.07669616519174041,0.07964601769911504,0.0,0.09144542772861357,0.09144542772861357,0.06489675516224189,0.0,0.07079646017699115,0.0,0.032448377581120944,0.06489675516224189,0.017699115044247787,0.08849557522123894,0.05309734513274336,0.0,0.02359882005899705,0.07964601769911504,0.07374631268436578
