,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0671785028790787,0.0671785028790787,0.0,0.05758157389635317,0.0,0.05950095969289827,0.0671785028790787,0.06525911708253358,0.0690978886756238,0.0671785028790787,0.061420345489443376,0.05950095969289827,0.03838771593090211,0.05566218809980806,0.0671785028790787,0.06333973128598848,0.0690978886756238,0.06525911708253358
inferiorparietal-rh,0.0,0.06679764243614932,0.06679764243614932,0.0,0.05697445972495088,0.0,0.060903732809430254,0.06679764243614932,0.06483300589390963,0.068762278978389,0.06679764243614932,0.060903732809430254,0.060903732809430254,0.03929273084479371,0.0550098231827112,0.06679764243614932,0.06286836935166994,0.068762278978389,0.06679764243614932
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.061420345489443376,0.05950095969289827,0.0,0.07485604606525911,0.0,0.05758157389635317,0.07293666026871401,0.06333973128598848,0.07293666026871401,0.05950095969289827,0.06525911708253358,0.05758157389635317,0.03838771593090211,0.05566218809980806,0.06525911708253358,0.0710172744721689,0.0671785028790787,0.05758157389635317
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.06526315789473684,0.06526315789473684,0.0,0.05894736842105263,0.0,0.06315789473684211,0.06526315789473684,0.06526315789473684,0.06526315789473684,0.06526315789473684,0.06315789473684211,0.06315789473684211,0.042105263157894736,0.056842105263157895,0.06526315789473684,0.06526315789473684,0.06526315789473684,0.06526315789473684
precentral-lh,0.0,0.06451612903225806,0.06272401433691756,0.0,0.06451612903225806,0.0,0.05555555555555555,0.07347670250896057,0.06451612903225806,0.07526881720430108,0.06272401433691756,0.06272401433691756,0.05555555555555555,0.035842293906810034,0.05197132616487455,0.06810035842293907,0.06989247311827956,0.07168458781362007,0.06093189964157706
precentral-rh,0.0,0.06818181818181818,0.06628787878787878,0.0,0.058712121212121215,0.0,0.058712121212121215,0.06818181818181818,0.06628787878787878,0.06818181818181818,0.06628787878787878,0.0625,0.058712121212121215,0.03787878787878788,0.054924242424242424,0.06818181818181818,0.06439393939393939,0.06818181818181818,0.06439393939393939
rostralmiddlefrontal-lh,0.0,0.06428571428571428,0.0625,0.0,0.06428571428571428,0.0,0.055357142857142855,0.07321428571428572,0.06428571428571428,0.07678571428571429,0.0625,0.0625,0.055357142857142855,0.03571428571428571,0.05178571428571429,0.06785714285714285,0.06964285714285715,0.07321428571428572,0.060714285714285714
rostralmiddlefrontal-rh,0.0,0.06679764243614932,0.06679764243614932,0.0,0.05697445972495088,0.0,0.060903732809430254,0.06679764243614932,0.06483300589390963,0.068762278978389,0.06679764243614932,0.060903732809430254,0.060903732809430254,0.03929273084479371,0.0550098231827112,0.06679764243614932,0.06286836935166994,0.068762278978389,0.06679764243614932
superiorfrontal-lh,0.0,0.06551059730250482,0.06358381502890173,0.0,0.06165703275529865,0.0,0.05973025048169557,0.0674373795761079,0.0674373795761079,0.0674373795761079,0.06358381502890173,0.06551059730250482,0.05973025048169557,0.038535645472061654,0.055876685934489405,0.0674373795761079,0.0674373795761079,0.0674373795761079,0.06165703275529865
superiorfrontal-rh,0.0,0.06526315789473684,0.06526315789473684,0.0,0.05894736842105263,0.0,0.06315789473684211,0.06526315789473684,0.06526315789473684,0.06526315789473684,0.06526315789473684,0.06315789473684211,0.06315789473684211,0.042105263157894736,0.056842105263157895,0.06526315789473684,0.06526315789473684,0.06526315789473684,0.06526315789473684
superiorparietal-lh,0.0,0.06269592476489028,0.06269592476489028,0.0,0.06269592476489028,0.0,0.06269592476489028,0.06269592476489028,0.06269592476489028,0.06269592476489028,0.06269592476489028,0.06269592476489028,0.06269592476489028,0.05956112852664577,0.06269592476489028,0.06269592476489028,0.06269592476489028,0.06269592476489028,0.06269592476489028
superiorparietal-rh,0.0,0.06387665198237885,0.06387665198237885,0.0,0.06387665198237885,0.0,0.06387665198237885,0.06387665198237885,0.06387665198237885,0.06387665198237885,0.06387665198237885,0.06387665198237885,0.06387665198237885,0.04405286343612335,0.06167400881057269,0.06387665198237885,0.06387665198237885,0.06387665198237885,0.06387665198237885
superiortemporal-lh,0.0,0.06691449814126393,0.06505576208178439,0.0,0.05947955390334572,0.0,0.05762081784386617,0.0687732342007435,0.06691449814126393,0.07063197026022305,0.06505576208178439,0.06319702602230483,0.05762081784386617,0.03717472118959108,0.05390334572490706,0.0687732342007435,0.06505576208178439,0.07063197026022305,0.06319702602230483
superiortemporal-rh,0.0,0.06433823529411764,0.0625,0.0,0.06433823529411764,0.0,0.05698529411764706,0.07169117647058823,0.0661764705882353,0.07169117647058823,0.0625,0.06433823529411764,0.05698529411764706,0.03676470588235294,0.05330882352941176,0.06801470588235294,0.06985294117647059,0.06985294117647059,0.06066176470588235
supramarginal-lh,0.0,0.06581352833638025,0.06398537477148081,0.0,0.0603290676416819,0.0,0.056672760511883,0.06946983546617916,0.06581352833638025,0.07312614259597806,0.06398537477148081,0.06398537477148081,0.056672760511883,0.03656307129798903,0.05301645338208409,0.06946983546617916,0.06581352833638025,0.07312614259597806,0.062157221206581355
supramarginal-rh,0.0,0.06680161943319839,0.06680161943319839,0.0,0.05668016194331984,0.0,0.06072874493927125,0.06680161943319839,0.06477732793522267,0.06882591093117409,0.06680161943319839,0.06072874493927125,0.06072874493927125,0.04048582995951417,0.05465587044534413,0.06680161943319839,0.06275303643724696,0.06882591093117409,0.06680161943319839
