,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.1484375,0.14453125,0.0,0.08203125,0.1171875,0.0,0.0,0.0,0.0,0.09375,0.125,0.13671875,0.0,0.15234375,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.1440329218106996,0.1522633744855967,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.09876543209876543,0.13991769547325103,0.13168724279835392,0.0,0.14814814814814814,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.13142857142857142,0.11428571428571428,0.0,0.16,0.1657142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.13142857142857142,0.0,0.15428571428571428,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.13333333333333333,0.12083333333333333,0.0,0.12083333333333333,0.1625,0.0,0.0,0.0,0.0,0.07916666666666666,0.1,0.13333333333333333,0.0,0.15,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.14457831325301204,0.14457831325301204,0.0,0.04819277108433735,0.10240963855421686,0.0,0.0,0.0,0.0,0.13855421686746988,0.14457831325301204,0.13253012048192772,0.0,0.14457831325301204,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.14150943396226415,0.1509433962264151,0.0,0.06132075471698113,0.10377358490566038,0.0,0.0,0.0,0.0,0.11320754716981132,0.15566037735849056,0.12735849056603774,0.0,0.14622641509433962,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.1469387755102041,0.13877551020408163,0.0,0.08571428571428572,0.12244897959183673,0.0,0.0,0.0,0.0,0.09795918367346938,0.11836734693877551,0.14285714285714285,0.0,0.1469387755102041,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.14338235294117646,0.13970588235294118,0.0,0.09191176470588236,0.125,0.0,0.0,0.0,0.0,0.08823529411764706,0.1213235294117647,0.1323529411764706,0.0,0.15808823529411764,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
