,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22916666666666666,0.0,0.0,0.0,0.0,0.18229166666666666,0.0,0.21354166666666666,0.0,0.0,0.0,0.1875,0.0,0.078125,0.109375,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.16,0.0,0.12,0.0,0.0,0.16,0.0,0.08,0.16
inferiorparietal-rh,0.0,0.0,0.13909774436090225,0.0,0.06015037593984962,0.10902255639097744,0.08646616541353383,0.0,0.0,0.0,0.0,0.08646616541353383,0.08646616541353383,0.08646616541353383,0.14661654135338345,0.0,0.06015037593984962,0.07518796992481203,0.06390977443609022
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.16666666666666666,0.0,0.2916666666666667,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.22916666666666666,0.0,0.0
postcentral-lh,0.07954545454545454,0.0,0.0659090909090909,0.0,0.025,0.175,0.05,0.07954545454545454,0.0,0.0,0.0,0.13636363636363635,0.056818181818181816,0.09090909090909091,0.125,0.0,0.03409090909090909,0.04318181818181818,0.038636363636363635
postcentral-rh,0.0,0.0049504950495049506,0.10396039603960396,0.0,0.0,0.11386138613861387,0.10891089108910891,0.0,0.0049504950495049506,0.0049504950495049506,0.0049504950495049506,0.11386138613861387,0.1188118811881188,0.11386138613861387,0.11386138613861387,0.0049504950495049506,0.0,0.09900990099009901,0.0891089108910891
precentral-lh,0.20098039215686275,0.0,0.0,0.0,0.0,0.1715686274509804,0.0,0.27450980392156865,0.0,0.0,0.0,0.17647058823529413,0.0,0.07352941176470588,0.10294117647058823,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333
rostralmiddlefrontal-lh,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.5689655172413793,0.10344827586206896,0.0,0.05172413793103448,0.0,0.0,0.08620689655172414,0.0,0.034482758620689655,0.08620689655172414
rostralmiddlefrontal-rh,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,0.1935483870967742,0.0,0.0967741935483871,0.0,0.0,0.16129032258064516,0.0,0.06451612903225806,0.16129032258064516
superiorfrontal-lh,0.0891089108910891,0.0,0.05693069306930693,0.0,0.0,0.14603960396039603,0.05693069306930693,0.0891089108910891,0.0,0.0,0.0,0.16831683168316833,0.07920792079207921,0.10396039603960396,0.1188118811881188,0.0,0.0,0.04950495049504951,0.04207920792079208
superiorfrontal-rh,0.0,0.011904761904761904,0.09126984126984126,0.0,0.0,0.0992063492063492,0.09126984126984126,0.0,0.003968253968253968,0.015873015873015872,0.015873015873015872,0.13095238095238096,0.1388888888888889,0.10714285714285714,0.10714285714285714,0.015873015873015872,0.0,0.0873015873015873,0.08333333333333333
superiorparietal-lh,0.050505050505050504,0.0,0.0707070707070707,0.0,0.0,0.13131313131313133,0.07407407407407407,0.050505050505050504,0.0,0.0,0.0,0.1414141414141414,0.09090909090909091,0.13468013468013468,0.13468013468013468,0.0,0.0,0.06397306397306397,0.05723905723905724
superiorparietal-rh,0.050359712230215826,0.0,0.09112709832134293,0.0,0.050359712230215826,0.12709832134292565,0.05515587529976019,0.050359712230215826,0.0,0.0,0.0,0.11510791366906475,0.06474820143884892,0.10071942446043165,0.15827338129496402,0.0,0.047961630695443645,0.047961630695443645,0.0407673860911271
superiortemporal-lh,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,0.1935483870967742,0.0,0.0967741935483871,0.0,0.0,0.16129032258064516,0.0,0.06451612903225806,0.16129032258064516
superiortemporal-rh,0.0,0.0,0.16,0.0,0.24,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.26,0.0,0.0
supramarginal-lh,0.0,0.015228426395939087,0.10152284263959391,0.0,0.0,0.10152284263959391,0.10152284263959391,0.0,0.005076142131979695,0.015228426395939087,0.015228426395939087,0.10152284263959391,0.116751269035533,0.10152284263959391,0.10152284263959391,0.015228426395939087,0.0,0.1065989847715736,0.10152284263959391
supramarginal-rh,0.0,0.016483516483516484,0.09340659340659341,0.0,0.0,0.09340659340659341,0.09340659340659341,0.0,0.005494505494505495,0.03296703296703297,0.03296703296703297,0.09340659340659341,0.10989010989010989,0.09340659340659341,0.09340659340659341,0.027472527472527472,0.0,0.0989010989010989,0.11538461538461539
