,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06,0.06333333333333334,0.06333333333333334,0.0,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.0,0.06333333333333334,0.0,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.056666666666666664,0.06333333333333334,0.06333333333333334,0.06,0.06333333333333334
caudalmiddlefrontal-rh,0.0475,0.07,0.0575,0.0,0.0675,0.0725,0.0725,0.0,0.07,0.0,0.0625,0.0725,0.0725,0.0475,0.05,0.0675,0.0625,0.0475,0.06
inferiorparietal-rh,0.04691358024691358,0.056790123456790124,0.07654320987654321,0.0,0.056790123456790124,0.07654320987654321,0.056790123456790124,0.0,0.056790123456790124,0.0,0.056790123456790124,0.056790123456790124,0.06172839506172839,0.04691358024691358,0.04691358024691358,0.07160493827160494,0.08148148148148149,0.07160493827160494,0.07901234567901234
parsopercularis-lh,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0472636815920398,0.07213930348258707,0.05721393034825871,0.0,0.06965174129353234,0.07213930348258707,0.07213930348258707,0.0,0.07213930348258707,0.0,0.06218905472636816,0.06965174129353234,0.07213930348258707,0.0472636815920398,0.04975124378109453,0.06716417910447761,0.06218905472636816,0.0472636815920398,0.05970149253731343
postcentral-lh,0.03725490196078431,0.056862745098039215,0.06470588235294118,0.0,0.054901960784313725,0.1,0.06470588235294118,0.0,0.056862745098039215,0.0,0.049019607843137254,0.060784313725490195,0.07647058823529412,0.03725490196078431,0.0392156862745098,0.07647058823529412,0.07450980392156863,0.07058823529411765,0.0803921568627451
postcentral-rh,0.04470588235294118,0.06823529411764706,0.05411764705882353,0.0,0.06823529411764706,0.08,0.08,0.0,0.06823529411764706,0.002352941176470588,0.0611764705882353,0.07294117647058823,0.08235294117647059,0.04470588235294118,0.047058823529411764,0.06588235294117648,0.058823529411764705,0.04470588235294118,0.05647058823529412
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0475,0.07,0.0575,0.0,0.0675,0.0725,0.0725,0.0,0.07,0.0,0.0625,0.0725,0.0725,0.0475,0.05,0.0675,0.0625,0.0475,0.06
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.46875,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.05080213903743316,0.06684491978609626,0.06149732620320856,0.0,0.06684491978609626,0.06684491978609626,0.06684491978609626,0.0,0.06684491978609626,0.00267379679144385,0.06684491978609626,0.06684491978609626,0.06684491978609626,0.05080213903743316,0.053475935828877004,0.06951871657754011,0.06417112299465241,0.05080213903743316,0.06149732620320856
superiorfrontal-lh,0.046798029556650245,0.0665024630541872,0.05665024630541872,0.0,0.06403940886699508,0.07635467980295567,0.07635467980295567,0.0,0.0665024630541872,0.0024630541871921183,0.06403940886699508,0.07389162561576355,0.07635467980295567,0.046798029556650245,0.04926108374384237,0.0665024630541872,0.06157635467980296,0.046798029556650245,0.059113300492610835
superiorfrontal-rh,0.04185022026431718,0.06387665198237885,0.05947136563876652,0.0,0.06167400881057269,0.08370044052863436,0.07268722466960352,0.0,0.06387665198237885,0.0022026431718061676,0.05726872246696035,0.06828193832599119,0.08370044052863436,0.04185022026431718,0.04405286343612335,0.07268722466960352,0.06607929515418502,0.05286343612334802,0.06387665198237885
superiorparietal-lh,0.05647840531561462,0.06312292358803986,0.06312292358803986,0.0,0.06312292358803986,0.06312292358803986,0.06312292358803986,0.0,0.06312292358803986,0.0033222591362126247,0.0664451827242525,0.06312292358803986,0.06312292358803986,0.059800664451827246,0.059800664451827246,0.0664451827242525,0.06312292358803986,0.05647840531561462,0.06312292358803986
superiorparietal-rh,0.051194539249146756,0.06825938566552901,0.05802047781569966,0.0,0.06484641638225255,0.06825938566552901,0.06825938566552901,0.0,0.06825938566552901,0.0,0.06143344709897611,0.06825938566552901,0.06825938566552901,0.05460750853242321,0.06484641638225255,0.06484641638225255,0.06143344709897611,0.051194539249146756,0.05802047781569966
superiortemporal-lh,0.03885480572597137,0.05521472392638037,0.06339468302658487,0.0,0.053169734151329244,0.07975460122699386,0.05521472392638037,0.0,0.05521472392638037,0.002044989775051125,0.053169734151329244,0.05521472392638037,0.065439672801636,0.03885480572597137,0.0408997955010225,0.10429447852760736,0.10224948875255624,0.06339468302658487,0.0736196319018405
superiortemporal-rh,0.03909465020576132,0.051440329218107,0.06790123456790123,0.0,0.051440329218107,0.07407407407407407,0.051440329218107,0.0,0.051440329218107,0.0,0.04938271604938271,0.051440329218107,0.06172839506172839,0.03909465020576132,0.0411522633744856,0.09876543209876543,0.12551440329218108,0.06790123456790123,0.07818930041152264
supramarginal-lh,0.04568527918781726,0.048223350253807105,0.07360406091370558,0.0,0.048223350253807105,0.08629441624365482,0.048223350253807105,0.0,0.048223350253807105,0.0,0.048223350253807105,0.048223350253807105,0.06091370558375635,0.048223350253807105,0.04314720812182741,0.07868020304568528,0.08629441624365482,0.09137055837563451,0.09644670050761421
supramarginal-rh,0.04139433551198257,0.05228758169934641,0.0718954248366013,0.0,0.05228758169934641,0.08496732026143791,0.05228758169934641,0.0,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.06318082788671024,0.04139433551198257,0.04139433551198257,0.0784313725490196,0.08496732026143791,0.08061002178649238,0.09803921568627451
