,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09465020576131687,0.07613168724279835,0.06790123456790123,0.0,0.0720164609053498,0.07407407407407407,0.06790123456790123,0.00823045267489712,0.0720164609053498,0.00411522633744856,0.04526748971193416,0.06790123456790123,0.03497942386831276,0.0823045267489712,0.04526748971193416,0.01646090534979424,0.02263374485596708,0.07407407407407407,0.07407407407407407
caudalmiddlefrontal-rh,0.07929515418502203,0.0881057268722467,0.06387665198237885,0.0,0.05947136563876652,0.05726872246696035,0.07709251101321586,0.00881057268722467,0.08149779735682819,0.004405286343612335,0.05286343612334802,0.07488986784140969,0.039647577092511016,0.07268722466960352,0.04405286343612335,0.01762114537444934,0.024229074889867842,0.07488986784140969,0.07929515418502203
inferiorparietal-rh,0.08133971291866028,0.07655502392344497,0.07655502392344497,0.0,0.06698564593301436,0.0645933014354067,0.06937799043062201,0.009569377990430622,0.07416267942583732,0.004784688995215311,0.0430622009569378,0.06937799043062201,0.03110047846889952,0.08133971291866028,0.05263157894736842,0.01674641148325359,0.02631578947368421,0.07894736842105263,0.07655502392344497
parsopercularis-lh,0.0,0.0,0.0,0.21578947368421053,0.09736842105263158,0.0,0.05526315789473684,0.07894736842105263,0.0,0.11842105263157894,0.031578947368421054,0.0,0.06315789473684211,0.08421052631578947,0.09210526315789473,0.0,0.1631578947368421,0.0,0.0
parstriangularis-rh,0.057692307692307696,0.04487179487179487,0.046474358974358976,0.05608974358974359,0.11378205128205128,0.05448717948717949,0.0673076923076923,0.046474358974358976,0.041666666666666664,0.003205128205128205,0.020833333333333332,0.038461538461538464,0.05128205128205128,0.10737179487179487,0.08333333333333333,0.003205128205128205,0.07371794871794872,0.046474358974358976,0.04326923076923077
postcentral-lh,0.10164835164835165,0.07142857142857142,0.07417582417582418,0.0,0.09340659340659341,0.12637362637362637,0.06043956043956044,0.0,0.06593406593406594,0.0,0.03021978021978022,0.06043956043956044,0.016483516483516484,0.08516483516483517,0.04945054945054945,0.0,0.02197802197802198,0.07417582417582418,0.06868131868131869
postcentral-rh,0.05324459234608985,0.059900166389351084,0.04658901830282862,0.03826955074875208,0.07154742096505824,0.036605657237936774,0.10316139767054909,0.05490848585690516,0.059900166389351084,0.0033277870216306157,0.03993344425956739,0.05490848585690516,0.04658901830282862,0.07653910149750416,0.06988352745424292,0.013311148086522463,0.0632279534109817,0.051580698835274545,0.056572379367720464
precentral-lh,0.01592356687898089,0.01592356687898089,0.01592356687898089,0.10191082802547771,0.09554140127388536,0.0,0.10828025477707007,0.13694267515923567,0.01592356687898089,0.006369426751592357,0.01592356687898089,0.01592356687898089,0.07643312101910828,0.09235668789808917,0.11464968152866242,0.01592356687898089,0.12420382165605096,0.01592356687898089,0.01592356687898089
precentral-rh,0.07623318385650224,0.08744394618834081,0.06502242152466367,0.0,0.05605381165919283,0.053811659192825115,0.07847533632286996,0.008968609865470852,0.08295964125560538,0.004484304932735426,0.053811659192825115,0.07623318385650224,0.04035874439461883,0.07399103139013453,0.04484304932735426,0.017937219730941704,0.02466367713004484,0.07399103139013453,0.08071748878923767
rostralmiddlefrontal-lh,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.2556818181818182,0.005681818181818182,0.0,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.2840909090909091,0.08522727272727272,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.14772727272727273,0.017045454545454544,0.017045454545454544
rostralmiddlefrontal-rh,0.06140350877192982,0.07309941520467836,0.049707602339181284,0.03508771929824561,0.03508771929824561,0.03216374269005848,0.07017543859649122,0.011695906432748537,0.07309941520467836,0.04093567251461988,0.09941520467836257,0.07017543859649122,0.049707602339181284,0.05847953216374269,0.03508771929824561,0.023391812865497075,0.05555555555555555,0.05847953216374269,0.06725146198830409
superiorfrontal-lh,0.07459207459207459,0.08391608391608392,0.06526806526806526,0.0,0.053613053613053616,0.05128205128205128,0.08158508158508158,0.009324009324009324,0.08391608391608392,0.004662004662004662,0.055944055944055944,0.07925407925407925,0.04195804195804196,0.07226107226107226,0.046620046620046623,0.018648018648018648,0.02564102564102564,0.07226107226107226,0.07925407925407925
superiorfrontal-rh,0.04020100502512563,0.04773869346733668,0.03015075376884422,0.06030150753768844,0.07788944723618091,0.01507537688442211,0.0678391959798995,0.052763819095477386,0.04773869346733668,0.005025125628140704,0.04773869346733668,0.04773869346733668,0.10050251256281408,0.09798994974874371,0.08040201005025126,0.020100502512562814,0.07788944723618091,0.03768844221105527,0.04522613065326633
superiorparietal-lh,0.059334298118668596,0.05209840810419682,0.04775687409551375,0.04341534008683068,0.09261939218523878,0.04486251808972504,0.06512301013024602,0.03762662807525326,0.049204052098408106,0.002894356005788712,0.030390738060781478,0.04630969609261939,0.05788712011577424,0.10998552821997105,0.07814761215629522,0.011577424023154847,0.060781476121562955,0.059334298118668596,0.05065123010130246
superiorparietal-rh,0.03865546218487395,0.03865546218487395,0.03865546218487395,0.06050420168067227,0.08907563025210084,0.030252100840336135,0.07226890756302522,0.05714285714285714,0.03865546218487395,0.0033613445378151263,0.025210084033613446,0.03865546218487395,0.058823529411764705,0.0957983193277311,0.12100840336134454,0.008403361344537815,0.07899159663865546,0.06722689075630252,0.03865546218487395
superiortemporal-lh,0.07627118644067797,0.07627118644067797,0.05084745762711865,0.0,0.00847457627118644,0.0,0.07627118644067797,0.03389830508474576,0.07627118644067797,0.01694915254237288,0.07627118644067797,0.07627118644067797,0.07627118644067797,0.07627118644067797,0.03389830508474576,0.06779661016949153,0.025423728813559324,0.07627118644067797,0.07627118644067797
superiortemporal-rh,0.022684310018903593,0.022684310018903593,0.022684310018903593,0.11720226843100189,0.0888468809073724,0.015122873345935728,0.06994328922495274,0.07183364839319471,0.022684310018903593,0.04725897920604915,0.04158790170132325,0.022684310018903593,0.06427221172022685,0.08506616257088846,0.09073724007561437,0.007561436672967864,0.14177693761814744,0.022684310018903593,0.022684310018903593
supramarginal-lh,0.07581967213114754,0.07377049180327869,0.06147540983606557,0.0,0.05737704918032787,0.055327868852459015,0.06557377049180328,0.00819672131147541,0.06967213114754098,0.004098360655737705,0.0430327868852459,0.06557377049180328,0.03278688524590164,0.07991803278688525,0.0778688524590164,0.01639344262295082,0.022540983606557378,0.11885245901639344,0.07172131147540983
supramarginal-rh,0.078125,0.08482142857142858,0.06473214285714286,0.0,0.05803571428571429,0.05580357142857143,0.078125,0.008928571428571428,0.08035714285714286,0.004464285714285714,0.05357142857142857,0.07589285714285714,0.04017857142857143,0.07366071428571429,0.044642857142857144,0.017857142857142856,0.024553571428571428,0.07589285714285714,0.08035714285714286
