,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.0757333247374644,0.024390364857442885,0.010328887037470962,0.0013408315759327258,-0.007806536745066782,-0.018447643926047426,-0.020231080099860854,0.0053358443188951665,-0.011144874692480725,0.0078162484239185,0.012868801004394225,-0.014328652304126804,-0.018103189274008613,-0.002853787162152392,0.012571045063429662,0.025707020551978765,-0.02167812024876775,0.0194601381042059,0.012554927809165096,0.0272763865281244,0.00847457627118644,0.009301928656767365,0.012554927809165096,0.005021971123666039,0.00031387319522912746,0.024045910205404076,0.0,-0.042866937188580555,-0.014656989701901046,-0.0065510439641502695,0.0,0.0,0.0,0.0,0.025209658615891528,0.017890772128060263,0.0,-0.013617220170371775,0.012715893720345803,0.008788449466415568,0.017890772128060263,0.018518518518518517,0.0,-0.045300642582529645,-0.008901063614802585,0.0,0.0018156706823425559,-0.04542462146148782,0.017576898932831136,-0.0005810476793840069,-0.009828218997944844,0.012868801004394225,0.01224105461393597,-0.007830712626463622,0.01754631747602145,-0.0224974140072164,0.009570756192641687,-0.001247434153784228,-0.002564089848320107,-0.037524687294272545,0.012868801004394225,0.03669258238499823,0.008160703075957313
F3,0.016845739266074664,0.0034960730077311167,0.011756276058968833,0.025711857203569912,-0.0024274990394864693,0.016574585635359115,0.006634262471083274,-0.00856638140360484,0.004902906437577969,-0.0010416548460008635,-0.017234381427153743,0.004458420962684123,-0.016250063031700658,-0.00014359709266654336,0.016136541978941994,0.010624734381640459,-0.022668033981744315,-0.007181859702654191,0.013085935650243557,-0.005045181037709552,0.01572460688482788,0.0026880727299223653,-0.012609070438768043,-0.013503331358695556,-0.03172053804456936,0.01394764618939134,-0.011778587787865032,-0.012249181825061881,-0.004058388301384615,0.028749238606918786,0.0,0.0,0.002405187310590272,-0.008632804657699257,-0.0005542096942456991,0.001671203953689554,-0.019463591908495805,-0.0035329321545118364,0.0184870378240544,-0.010718759334770896,0.029324266893327667,0.014104126919011327,-0.008449063517439367,0.01286567665159907,0.011561954978429295,-0.009310774056587152,-0.0006883786949694864,-0.013620649244861028,0.008600083632721467,-0.019273238305561134,-0.0004641522187201295,0.011899702507437314,-0.031381638667224446,-0.0027442573321332497,0.00287710384032208,0.007437314067148321,0.005576908358860995,0.00445577597761421,-0.00856638140360484,-0.012045773940975708,-0.005219835374422807,0.006042212425918021,-0.007501262980370882
F7,0.022087448901391513,0.015189020780873952,-0.0018129220332189638,-0.03926323832038433,0.009916330957545709,-0.012104780213356986,0.008057018903005888,-0.0007485029940119761,-0.006074309391752596,0.0,0.0030842405675169625,-0.007673489401735728,0.0,0.008731181887851196,0.0,0.004287945645739817,-0.023568566307113077,0.0,0.0154796542644491,-0.013866557248069712,0.006314493727141317,-0.0005746563891120774,0.006183093991749999,-0.002493695596102498,-0.019835329341317365,-0.0023649632869371245,-0.0049727783354889254,-0.006848674822650949,0.009217581261400348,0.022621629996901146,-0.023577844311377244,-0.02844311377245509,0.006197706848466067,-0.023952095808383235,0.02988700318606666,0.0,0.0,-0.019685373597397707,0.0021691973969631237,-0.00396217172101412,0.012309128257275342,0.0015494267121165168,-0.0072872924742396206,0.002118748248776694,-0.00015529059637155868,0.003079601565384879,0.013441856602877295,0.010230855302101096,0.00865753772900434,0.0,0.013944840409048653,0.014006539137405384,0.010218909871610978,0.0,-0.001122754491017964,-0.0007485029940119761,0.012001910341077993,0.0,-0.002619760479041916,0.0,-0.0020146026509113776,0.008683400165890719,-0.023895036082158583
FT9,0.005296318320497238,0.04045469742561016,-0.06651735924661083,-0.04771377579162636,0.033099297893681046,0.014376462721497826,0.006352390504847877,0.02340354396522902,-0.0040514489606446324,0.0,0.017719826145101973,-0.011420114281891103,-0.00038778401526219446,-0.016114088864254254,0.0073557840475615074,-0.027762413173966986,-0.03395407614447714,-0.007355015016296733,0.021397525911066532,-0.04025301897642323,0.0,0.02224019191944244,0.02273487128050819,0.018722835172183216,-0.030477285796434734,0.0012846667278046502,0.013373453694416584,-0.01442952587876722,-0.016876391105461297,0.04145770645269141,-0.025876940770557792,-0.025876940770557792,0.0,-0.025876940770557792,0.031815784712773555,0.014710799063858242,0.006018054162487462,-0.036976369015038216,0.005349765993399019,-0.02817711328349626,-0.024900078806478855,0.03778000668672685,-0.01956473214929435,-0.02084824533020184,0.029421598127716483,0.013373453694416584,0.00787699498726196,0.0013373453694416582,0.0344366432631227,0.0013373453694416582,0.00802407221664995,-0.016528788973783532,-0.01667625071880391,0.025075225677031094,0.024406552992310263,-0.0034502587694077054,0.013654726879507605,0.03778000668672685,0.023737880307589436,0.0,-0.025876940770557792,0.02260182887170232,-0.0400657598634508
FC5,0.0038056010096303473,-0.014287210969484772,0.008885298869143781,0.02665589660743134,-0.00802226635463979,0.010144635605599736,-0.00031372476382371395,-0.015429913868467517,0.014270328486806677,-0.009296556147182064,0.014270328486806677,0.00515398078329703,-0.029157494655005986,-0.016714719035934994,0.023901929561651644,0.004038772213247173,0.007269789983844911,-0.026503182492691815,0.007269789983844911,-0.006074027853588165,0.004490354507053694,0.03078795659639116,0.007269789983844911,0.004308023694130318,-0.018003768941904388,0.02557889068389876,-0.01827302042278753,-0.056786497564002454,0.0011130862007988976,0.02827140549273021,0.0,0.0,0.0,-0.017645474423810516,0.02719439956919763,-0.0026755358548237696,-0.0014331780723754925,0.023424878836833602,0.010795527666337313,0.0,0.016962843295638127,0.01884760366182014,0.0,0.02100373787813626,0.009313631572519333,0.0,0.024414964092406417,-0.011851213426030703,0.016962843295638127,-0.019118881040624657,-0.008821627791614984,0.0005512371772720499,-0.03690433536366894,-0.023789443991350762,-0.001195665658927158,-0.014497132582670623,0.0027476964093564073,-0.023431149473256894,-0.023409925780747295,0.010770059235325794,-0.01791472590469366,0.0051518584140460705,0.0059235325794291865
FC1,-0.015274475181089393,0.03573064590013743,-0.02320998155403832,0.019697663765460376,0.017528466368497253,-0.06635246592597965,0.02565277141548328,0.02015574896930829,-0.05422993492407809,0.01275450972130997,-0.03397978661775125,0.03840728113679325,0.0,0.0,0.06184150251946862,-0.042867898230227734,0.0,0.0004580852038479157,-0.023016876945330195,-0.0007230657989877079,0.025194686211635363,0.019697663765460376,-0.0636297903109183,-0.05784526391901663,0.0009161704076958314,0.04260192395785616,-0.027548376347964566,0.0,0.0233623453962437,0.029753014899527638,-0.0007230657989877079,0.0,-0.0014461315979754157,0.0,0.01923957856161246,-0.010217320522846463,-0.036153289949385395,0.0,0.060058514339921744,-0.012984049161849812,0.017865322950068714,0.031149793861658268,-0.0036153289949385392,0.0,-0.02224015257582668,-0.07040236309694745,0.0004580852038479157,-0.01621747487404313,-0.05260891613331041,0.0,0.0,-0.008766882990200023,-0.028922631959508314,0.005236347785706219,0.01825153216748496,0.05222171323866239,0.006682479383681635,0.012925090979431213,0.019697663765460376,0.0,0.0018323408153916628,0.018933857199969924,0.034670723519578256
C3,-0.022773902153010752,0.00907177125416184,0.00792902078700255,0.0067178502879078695,-0.01948249081540366,0.018554062699936022,-0.027125144316424987,0.039598886429996795,-0.004957507082152974,0.02584510067260063,0.0,0.0079806756455498,-0.02258721968176982,-0.029745042492917848,0.012525850084913335,-0.01466363624829856,0.0,-0.0002052600958061695,0.0,-0.003929394151945032,-0.000932053017821833,-8.518520532353746e-05,0.0,0.0,0.01599488163787588,0.03043649261698013,0.0,-0.03734872829363159,0.008574253406048876,0.012111704990946805,-0.006760442890569637,0.014326973442152901,-0.002328093536980347,-0.0025333536327865162,-0.008221278539309346,0.004478566858605247,0.0,-0.003056698910173107,0.020360623410706876,0.014075495841330775,0.0,0.0,0.0,-0.00033666280614565863,-0.023661550116993724,0.0,0.004182684203944256,0.00912161366153199,0.0,-0.012354120335883453,-0.00024604024729083657,0.01055662188099808,-0.002124645892351275,0.01704700954618035,-0.004110639269654673,-0.035725225151747475,-0.0025129635570441825,-0.028328611898016998,-0.009206798866855524,-0.005345824746845882,0.0,0.02392390242487843,0.01727447216890595
T7,0.005111244738424534,-0.02349346076160452,-0.001183431952662722,0.021046301864101023,-0.016667556197599215,0.012928442573662057,0.03788334335538184,-0.0007811267629020541,0.0,0.00167848556765713,0.009019843656043296,-0.0027545807877923136,-0.006790916347325062,-0.021696252465483234,0.03187236772971543,0.003326489875358926,0.0039085989176187615,-0.04235602348836079,0.0,-0.01735700197238659,0.0,0.04329524954900782,0.0039085989176187615,0.0,-0.007752795795720999,0.01984365604329525,-0.023274161735700197,-0.02439544512720885,-0.01619053040950446,0.01683704149128082,0.013529765484064944,0.017156916814625313,0.01503307276007216,-0.00478460897999267,0.013830426939266387,-0.02370481331117808,0.0007527803771848365,0.026458208057727,0.020788575101910595,0.0,0.014732411304870716,0.024954900781719785,0.0039085989176187615,0.012928442573662057,0.02573365546213504,0.005111244738424534,0.014732411304870716,-0.009458441707851949,0.01894167167769092,-0.01746101778943261,-0.00034928914618076803,0.003254141359511636,-0.0355391328378053,-0.011089485625773152,-0.011695315492900947,0.01153816502815069,-0.025107544289745133,-0.034760378157390054,-0.049565137978108055,0.0039085989176187615,-0.024679146192629703,-0.005066056567051062,0.0
TP9,0.0004606125561968776,0.004251988219863126,0.000492789131883789,0.004664335912529637,0.011715296198054819,-0.016541685046316718,-0.0015438906043228936,0.0,0.003473120078690259,0.005747126436781609,-0.015811276778223828,-0.003970004411116012,0.009725906277630416,0.013774889556341575,-0.00022055580061755624,0.004677986581002869,-0.01982125814701146,0.004641909814323607,0.024606987504178078,0.011052166224580018,-0.014556682840758712,-0.022055580061755623,0.015779392716861344,-0.013813111428066634,-0.01807485012541064,-0.018931722086430573,-0.0233594139104992,0.0,-0.014727023682349728,0.021057618691587326,0.004862953138815208,-0.001974276680329035,0.0,0.004862953138815208,0.008053601884884305,0.016587999814350905,-0.007269565990646563,0.004696024964342505,0.0,-0.015597058787968847,-0.002160705809763505,0.008841732979664015,-0.011239570401762575,-0.0028443117859481577,-0.0012799451789154113,0.002492904577537161,0.0037835752816815452,0.011962178287870759,0.007550087227771545,0.01282051282051282,0.0029018396030853627,0.016136162687886826,-0.016541685046316718,0.0,0.005747126436781609,0.0,0.008842220503538058,0.008841732979664015,0.005747126436781609,-0.017827480511720662,0.003978779840848806,-0.005219723109840688,-0.009450260279245873
CP5,0.010344827586206896,-0.017810105363984675,0.0,0.0,-0.02643378831417624,0.011096144636015324,0.030809985632183907,-0.010620210727969353,0.00996168582375479,-0.04333692528735632,0.01532567049808429,-0.019372605363984677,-0.036679837164750956,-0.01627753831417624,-0.03890385536398468,0.007971144636015325,0.016475095785440614,0.007025263409961685,0.0,0.010638170498084291,0.007971144636015325,-0.00234375,0.0,0.013026819923371647,0.018773946360153258,0.011877394636015325,0.0,-0.03565014367816092,0.011877394636015325,0.02681992337164751,0.011479286398467433,0.01839080459770115,-0.018636254789272035,-0.01829801245210728,0.0,0.025580699233716475,0.0006764846743295017,0.04789272030651341,-0.0014038553639846747,0.011877394636015325,0.0,0.0,0.015708812260536397,-0.001960608237547893,0.02375478927203065,0.016475095785440614,0.037886135057471265,-0.01862128831417624,0.0,0.011691810344827587,0.009348060344827588,0.011787595785440613,-0.0328125,-0.01149125957854406,-0.053220785440613025,-0.021716355363984675,-0.0359375,-0.03203125,-0.020965038314176246,0.013409961685823755,0.009871886973180078,0.011877394636015325,0.02681992337164751
