,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.11133519239145637,0.00875951249629051,0.019569421850522652,0.015073764901174446,0.03143904772483883,0.02626645059552791,0.037356360620100636,0.015544041450777202,0.01184990125082291,0.014634187577610092,0.0,0.03046794370503472,0.03325875547117306,0.034099721467553516,0.015594316994869076,0.0003291639236339697,0.02669075245879296,0.011376436134264475,0.0,0.0003291639236339697,0.0,0.02792435710704138,0.0,0.0,0.012502815949538185,0.0014292936760632498,0.0,0.05464788506802993,0.02870726152374051,0.018485679849191167,0.0,0.0057445370578959225,0.007884658706915973,0.007884658706915973,0.002304147465437788,0.007884658706915973,0.007884658706915973,0.018979981880041366,0.013360169697016436,0.0,0.0,0.00011263798152737103,0.004843433205676954,0.04390241442739047,0.032071125509262347,0.0,0.013565721036577905,0.03589095456944632,0.0009011038522189682,0.031147108466594423,0.013669608997157133,0.00551926109484118,0.007772020725388601,0.022465233868038708,0.013958359688445865,0.029316426117715073,0.021762043625231563,0.01016255610950933,0.02298578596173334,0.018762343647136272,0.011263798152737103,0.0003291639236339697,0.0
F3,0.014147131419080614,0.06051796045244835,0.002604086562074284,0.007017543859649123,0.02358881879798204,0.0,0.0004015257980325236,0.0237895816969983,0.011041959445894398,0.01765465102672808,0.014744410827421003,0.005420598273439069,0.01973225351853613,0.03241655522956044,0.015546640587057329,0.0,0.040018894410846995,0.019662280016890694,0.017493453681494554,0.006507300842617149,0.0,0.004818309576390283,0.02770320590563831,0.013551495683597672,0.027556175455033218,0.008432041758682996,0.01642882329068785,0.0235771565477078,0.022294269882473475,0.028207617797533162,0.0,0.0,0.0180561768247606,0.018156558274268732,0.015257980325235896,0.020866857410988267,0.03386647036516541,0.0043164023288496285,0.0,0.017898305960309998,0.0007797270955165692,0.005680924746003625,0.021089692488375906,0.010997815089151642,0.02192315203230365,0.020794379264988633,0.005019072475406545,0.026387837133935464,0.010275146922829168,0.020552798490012535,0.005119453924914676,0.011695906432748537,0.040266306310960204,0.02126838320902079,0.018262770848913982,0.0,0.02337639364869154,0.009424194003490064,0.021450400410448593,0.0069975458398835655,0.014500755893839085,0.029303477972631282,0.021540371931859585
F7,0.016294610580360944,0.004821815185375197,0.0799746850988727,0.038667682002848425,0.0,0.019097968469280427,0.006450545815415151,0.00037425149700598805,0.030873581979276643,0.0,0.021438804494880566,0.025830967076762783,0.0,0.024584906435887732,0.0,0.02573427821829051,0.0249059233501241,0.00016539861065167054,0.02259659476944226,0.014443718418274269,0.013297070265687612,0.01527207328644068,0.021604203105532238,0.026566161425082356,0.0193453854778039,0.02255314049373961,0.022927391990745602,0.007297904191616767,0.022783720517945256,0.0003307972213033411,0.012450516598295304,0.04382790819287657,0.0,0.011976047904191617,0.020681883008709673,0.0,0.0006615944426066821,0.028506128662291692,0.0033079722130334105,0.03274620127921464,0.029368157499093776,0.017863049950380416,0.020573247319453057,0.013660179640718563,0.012163173652694611,0.022902136514268846,0.01577804942546267,0.01243015127535204,0.015955394866898686,0.00959311941779689,0.004134965266291763,0.017173476401480862,0.005426646706586827,0.0,0.000561377245508982,0.009967370914802877,0.00654940119760479,0.0014885874958650348,0.018015139915339682,0.0,0.027876041664603314,0.031139197787026014,0.024989303562903964
FT9,0.018828287649891577,0.0073964497041420114,0.055697155942655126,0.10364690602006477,0.0,0.0019019442096365174,0.008241758241758242,0.010777683854606932,0.01449395475582055,0.006551141166525782,0.006762468300929839,0.0289749066344811,0.011640248546958859,0.029296940508069802,0.00718803910293272,0.017656691961110946,0.02796286961589744,0.021769611376812686,0.007819103972950128,0.03344011895566724,0.0029585798816568047,0.014210686469278939,0.007819103972950128,0.001267962806424345,0.027284289559248644,0.022212438333551264,0.001267962806424345,0.008050603795284647,0.03006605461597278,0.007819103972950128,0.012938470385278896,0.02625207985273452,0.0,0.012938470385278896,0.0075934372170051384,0.010777683854606932,0.0073964497041420114,0.029552866295910488,0.012471217463034156,0.01916040786744551,0.025419774192278283,0.006973795435333897,0.011788384128809662,0.023397036899491894,0.00021132713440405747,0.007819103972950128,0.0018430059346589626,0.01014370245139476,0.005917159763313609,0.012256973795435333,0.010566356720202874,0.020868281097413666,0.014043957988311507,0.0027472527472527475,0.010777683854606932,0.020533244346664967,0.018194306246679406,0.012468300929839391,0.018808114961961116,0.0,0.02752004265915886,0.027097388390350745,0.02852065658939636
FC5,0.026941838620784427,0.027816451511958447,0.0,0.0,0.0687747792415252,0.007311155113739844,0.03388694924268107,0.04617335122380119,0.0,0.02373906745700017,0.0,0.02418199735914919,0.04447851702551093,0.030434524961106005,0.02167393573249208,0.0,0.010155631759430229,0.03427699975077218,0.0,0.0073450376209244,0.0007165890361877463,0.016722694881359714,0.0,0.0,0.017049989504456284,0.0,0.009136510211393766,0.04713822295559236,0.010982988713108353,0.0029016090741229225,0.0018464785017145871,0.0,0.011210762331838564,0.020168125284185393,0.0,0.013663818047250455,0.010080872866311723,0.0018464785017145871,0.019770324802344953,0.0,0.0061988921128989715,0.0,0.005671326826694804,0.013594682610693963,0.03654878168994982,0.0,0.0025630675379023334,0.031041102174803305,0.0010551305724083356,0.03777743606484309,0.023772949964184727,0.009687325418845913,0.027816451511958447,0.0368816997696084,0.032948210044325126,0.012595314044530782,0.02557992250215274,0.02878907321749895,0.04049427442335706,0.008572935900817726,0.017002733566960387,0.009136510211393766,0.0018464785017145871
FC1,0.032259391325360445,0.0,0.025058763702377328,0.0014544279250161603,0.00916475383746023,0.11326881828987226,0.01809954751131222,0.006140917905623788,0.0364879474232543,0.0007230657989877079,0.03339575443058919,0.021731469160332247,0.012928248222365869,0.007272139625080802,0.0046864899806076275,0.046610868609082215,0.0027472527472527475,0.0021008403361344537,0.022026631443500144,0.0010079453106121474,0.01001939237233355,0.021331609566903685,0.041187875116674405,0.04104286466797632,0.0,0.009696186166774402,0.023834295940969412,0.013574660633484163,0.009372979961215255,0.0025307302964569776,0.0005231360022734273,0.009372979961215255,0.0007230657989877079,0.0,0.009372979961215255,0.008315256688358641,0.018723057385810992,0.011473820297349708,0.014735912719835138,0.027088092036414095,0.017453135100193924,0.012928248222365869,0.004554917244722017,0.012443438914027148,0.030341888131858785,0.047550456858865685,0.009372979961215255,0.013376717281272595,0.04391023888280492,0.00856496444731739,0.0063025210084033615,0.017854981138125198,0.014461315979754157,0.015634019334414894,0.013651314021353576,0.012443438914027148,0.006507592190889371,0.004746550714395553,0.0,0.005817711700064641,0.0006464124111182935,0.022311510955124583,0.009041477428615365
C3,0.03937559634526806,0.0010623229461756375,0.004782906195170818,0.004428798546445605,0.04254913434633481,0.012718600953895072,0.10284884951607165,0.01931845014247947,0.002478753541076487,0.010194649025677188,0.003747444923915512,0.03765146285142952,0.049431031121582696,0.024525030898968576,0.015760243305652406,0.016288951841359773,0.0026118555530320236,0.009465684290713452,0.0,0.002124645892351275,0.019007047731427,0.044478429914190626,0.0,0.0,0.004428798546445605,0.00141643059490085,0.0,0.04472139135111973,0.01783848444821616,0.0038817532985171714,0.021330743460388518,0.008984586867439725,0.014917719633600321,0.016888514076482748,0.012747875354107648,0.0,0.0,0.022113431545192918,0.019906994265434526,0.0,0.005450828980240745,0.0,0.0,0.03435825367586741,0.04121449513884108,0.0,0.009092033567121053,0.018525950308153273,0.0009084714967067908,0.049168526609786406,0.03802511357502192,0.0,0.0010623229461756375,0.020207378564319076,0.014323063273238243,0.049043949560530126,0.0033469325254027807,0.021432077922662825,0.015277939519732555,0.017481964074198702,0.004201680672268907,0.0003541076487252125,0.0024982966159436746
T7,0.014681208053691275,0.02776105165270111,0.000591715976331361,0.0053481543624161075,0.04402244417086957,0.003984899328859061,0.01730285234899329,0.07343181201434945,0.0,0.02484032273010074,0.0,0.018608193346835576,0.03892944250294535,0.018293596031399337,0.011649946057212448,0.000591715976331361,0.006606543624161074,0.04607735825953431,0.0,0.014760715751293965,0.0,0.008913590604026845,0.0,0.0,0.01753454985902069,0.0,0.011637080867850098,0.034682192592298426,0.010650887573964497,0.0018875838926174498,0.00388003355704698,0.002793897184385052,0.011220637583892617,0.02138467495333783,0.0,0.026914927590908487,0.00902337906887468,0.0045092281879194635,0.027314699906013793,0.0,0.0,0.004089765100671141,0.0045092281879194635,0.00996224832214765,0.027157215096038016,0.0,0.0032508389261744967,0.024802471771044304,0.0037751677852348995,0.04125125756191837,0.017769267172338933,0.012086824722343566,0.027169335676369748,0.043550734349972864,0.03660990263823253,0.007525349800775717,0.037128936499741874,0.04530809439656885,0.0511404514647287,0.00388003355704698,0.026245606806719352,0.010650887573964497,0.002307046979865772
TP9,0.0041905602117335685,0.01179973533303926,0.031653446038110614,0.0065145365860607716,0.0,0.02470682868232791,0.0007719453021614468,0.0,0.07137524046178839,0.0,0.042808685268653245,0.015249131386642205,0.0,0.015880017644464048,0.00011027790030877812,0.028345109028847272,0.01700810841475073,0.0,0.036285117851079296,0.0,0.02746288582637705,0.011027790030877812,0.038906475691291076,0.046523791280439625,0.027328186522539683,0.0375406578210308,0.03743852038856488,0.0,0.03864343682411858,0.01352169867142477,0.0,0.023603159315569815,0.0,0.0,0.04190929076682698,0.0022055580061755625,0.0056241729157476845,0.03473219641524323,0.0,0.042706547836187325,0.029991137065636084,0.017012687427912343,0.008474227024419877,0.02218760827458205,0.01047640052933392,0.034367910479275135,0.026317623756734326,0.00584472871636524,0.007829730921923246,0.0,0.00783787138976611,0.0,0.008270842523158359,0.0,0.0,0.0,0.00011027790030877812,0.002018454440599769,0.0,0.018000609517529735,0.0,0.038906475691291076,0.026480305918781533
CP5,0.020372152710940006,0.026232906239974332,0.0,0.004972730189284569,0.037246225336862365,0.000390625,0.012757033004491498,0.04221156159769009,0.0,0.09772191811036253,0.0,0.015625,0.050763705085017645,0.026714138193776066,0.039185941008983,0.001953125,0.01010587102983638,0.02637113510587103,0.0,0.007637301491819057,0.001953125,0.008229943655758742,0.00048123195380173246,0.0,0.009624639076034648,0.0,0.0,0.05052008140840552,0.0,0.0028873917228103944,0.000390625,0.0,0.028437048845043313,0.02960892384504331,0.0,0.01950768968559512,0.014855780798845043,0.00048123195380173246,0.01979429840391402,0.0,0.0,0.0,0.007378889958293231,0.007909122353224253,0.01908886750080205,0.00048123195380173246,0.001171875,0.028206834496310555,0.0003208213025344883,0.03297015359319859,0.016015625,0.011326746470965673,0.028437048845043313,0.039171153152069295,0.0554243864292589,0.020807141281681103,0.037859670757138274,0.030131762311517485,0.0404470444337504,0.0,0.015818244706448506,0.0,0.0
