,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.5309203731129175,0.07011566740588894,0.23014675580873745,-0.056719995248386994,-0.024356959389802816,0.039203408840282554,-0.12441594489516755,-0.22779760554715484,0.19865324363300868,-0.1981642243325439,0.07051297966567201,0.029996083032522033,-0.1413621085749843,-0.053572337097717054,-0.10408920199949749,-0.028872714422220554,0.15144727477528183,-0.15698594944022573,0.06879315089333854,0.061667660115032955,-0.014129880602864527,-0.19261038193322974,0.06879315089333854,0.02751726035733542,-0.23148727171676758,0.08575162128002603,0.0,-0.08214574429018578,0.33056207694049217,0.2456055770530914,0.0,-0.06295293937854814,-0.11253218471622484,-0.08640599522545823,0.08531710306464392,-0.060816553335940056,-0.13390815793594296,0.12479852044007587,-0.22807408382004263,0.048155205625336976,0.03508987443161514,-0.0030816776879936426,-0.05307796849563862,0.4177627640352772,0.05957925469086181,-0.05700259525258169,0.15546029802958655,0.0035349661620360964,0.02943284511518275,-0.3289139569654833,0.1203431236011608,-0.09685108309073942,-0.07035068072562267,-0.1605437777295246,-0.09350380372082606,-0.06879678072562839,0.09903250493194625,-0.07530278959619097,-0.29759232640755257,0.2056118135044777,-0.10161387314894374,0.08951144192979446,0.044715548080670055
F3,-0.04622992121783814,-0.1662984969179605,-0.04329600968471992,-0.10273385493650106,-0.010731696875700717,0.018575087431420667,0.04515204922738784,-0.039968711755232804,0.26887698304327096,-0.07377422339004841,0.082537515158431,0.0709920352032097,-0.20138268492367759,0.261099200435374,-0.02585076462109167,-0.0140263756204968,-0.20959855898066354,-0.1356597749164848,0.1539100954360241,0.09297485343243228,-0.06388271327813065,0.04809097305851445,0.027017034865350193,0.10076722056953848,-0.04883576949484205,0.11952567335636302,0.1481410288351292,-0.005377958407386457,-0.023527906937825964,-0.04767508323621615,0.0,0.0,-0.04608724365475921,-0.17661169875226415,0.164664781375403,-0.09131366351984335,-0.18387807748965163,-0.024782667893353257,0.02905412912667986,0.2566504852953082,-0.011802854218308064,0.08468979929483586,0.012148828129464745,0.04237819440808653,0.07427488827066579,-0.01208682064575969,0.09789786329004438,-0.10411196642838494,0.09902597734926959,-0.08626565273907179,0.10966235670169606,-0.23802058598814294,0.05775662231067673,-0.07614272648548408,-0.10480806100307524,-0.03149144511259545,0.08234046969234121,0.14590909302469404,-0.014334211317083467,0.05532226433813609,-0.17395055180689314,0.1106437457206089,-0.2255405161308692
F7,0.11532075360812787,0.09098616683915771,0.1594687988925889,-0.001967596147240959,-0.031184489218309155,-0.12448000657803891,-0.09373660119971321,-0.008115783217729745,0.12616402875935037,0.0,0.06852439539537496,-0.06193872891316601,-0.17103955977962498,0.18968605472765576,-0.08551977988981249,0.16155956357518841,0.183055491649757,-0.032355340380787245,0.0779414079956609,0.1551850024332382,-0.3400603081643103,0.032504171212445976,0.05314883334943255,-0.056407096082492364,-0.08015060809619334,-0.1645248005204613,0.07678516678354713,0.11173537315534732,-0.08513059335752407,-0.02933235666022759,0.068491728319691,-0.22204796193664147,-0.01949030576144322,0.10222686263774743,-0.030344619741996075,0.0,-0.05459155411956304,-0.005371630317602602,-0.08086953242417606,-0.08711004442940684,0.06860251356933282,-0.332344988520764,-0.046752228914609915,0.21479662092615875,0.2657354373525592,-0.14710785017501987,-0.08079873961502286,-0.01803218461071234,0.05121168406980519,-0.10512858722525836,-0.0254091839953226,0.17790807736485292,0.031380692405146765,0.0,0.006151992292650915,-0.13157003756223365,0.10088258413763407,-0.01631305663840216,-0.2404896275873727,-0.003054277853207589,0.08335419472407397,0.16580744585061052,0.0741550176072506
FT9,-0.13890766350962072,0.061218553515539925,0.16649248253021404,-0.13190264027139284,0.09535539650196241,-0.07174258365569795,-0.11373306775717139,0.010126849790782757,0.1929187220775271,-0.1300131460277577,0.02298537066206721,0.025615118253616738,-0.2561439778622693,0.07841280421231088,0.11845687970797707,0.0264606929676453,0.10757916381884484,-0.1550249064901918,-0.013431367022344477,-0.007377588076591133,-0.2322256533242977,0.03532625421670099,0.00977485852282003,0.08869413896583568,-0.07483442139407523,0.04892629142450412,0.05938287467346838,0.04577948509339863,-0.17255903009959428,-0.07156062617206958,0.14178944858507686,-0.0041110550181472005,0.0,0.14178944858507686,0.026494521743865462,-0.11689600204467755,-0.10100869457978687,0.12123811328862975,-0.06422713752422289,0.03794457458656099,0.3009462860094432,0.047225081020488065,0.12205897289799005,0.1640108513106771,0.12316965128628171,-0.07989267687966507,0.041869225706367794,-0.18454972053621024,0.04445454825365158,-0.1269932824822573,-0.12078558324575571,0.1047958372381542,-0.032020601146642576,0.10729009824599697,0.015622711845601623,-0.2970338155559995,0.01969489312307946,0.07037382449992004,-0.20571835191005394,0.0,-0.01800634107559711,0.02863782019477475,0.06778808830523757
FC5,-0.1642175992486348,0.1909861365809373,-0.021386047666598428,0.0647241521067141,0.035609766836477305,-0.09357114495536717,-0.26516360617969487,0.024892506270453182,0.07819247356992029,-0.07276202964078052,0.07819247356992029,-0.031336211589740114,-0.006424925261703607,0.009799357469578366,-0.08368236856643448,-0.11050620301206138,-0.07145911712139642,-0.15183079811112676,0.039833901629959395,0.05763104586620172,-0.02600790166224288,-0.1753078555366881,0.039833901629959395,0.023605275039975938,-0.0601988466440311,0.06257668660224952,0.1001247215698227,-0.035383158548562416,0.11103629982069808,0.12311161209231186,-0.02023509431842833,0.0,-0.12285592979045773,-0.10455259556847593,0.10020820636796593,-0.06684102090704774,-0.09476791613321978,0.06307234964508802,-0.04307664974327166,0.0,0.025013668115181575,0.0031703248191107237,-0.06215064683517274,-0.07753723653188237,0.1063189353513027,0.0,0.0016184645722373135,0.14237400501349212,0.08138285943080335,-0.038688331165756214,0.11235151870924431,-0.042172360216247776,0.04453532308788723,0.004928800814963747,-1.9347954155271748e-06,0.08461460654477512,0.02895794709320166,0.09594382586607464,0.13571745134290658,-0.03493546459276313,-0.12264185330007053,0.11711409135231965,0.012222158861538582
FC1,0.010898517822132837,0.1551820630501952,-0.05700792461010422,-0.06415985702425032,-0.08428416741121939,0.3932138887696242,-0.11712502485170875,-0.04742405430893022,0.10386181363478908,0.015466117925836726,0.22449449432559287,-0.11948264585843123,-0.2010151950086889,-0.13903132092888787,0.22815691437313954,0.3099117597446977,-0.09412878233930268,-0.1376265782870288,0.0485021573973443,-0.17176610731848052,-0.031086653679568442,-0.20078984853188103,0.24437379406134327,0.18257175471182482,-0.08867117274424871,0.06783605605857417,0.0632918580471313,-0.20185298543308716,-0.13241863799726272,0.04985100182658734,-0.05090070719428559,-0.16049238250520492,0.007923896556260903,-0.07963753146234687,-0.15344730110640442,0.024766280974183652,0.12855273359304079,-0.1257387159904536,0.022465996970171206,0.214410329590206,-0.09493525150983721,-0.06624877498856424,-0.09461880387042512,-0.13636452297556234,0.06480203737282736,0.17832083285101058,-0.10020611381895202,0.06378573458310612,0.3223049939261602,-0.1734988264974742,-0.1205979128200196,0.061522798478415804,0.15847793112521807,0.0045113412513257895,-0.11795234724361511,0.015487059925093272,0.06993952920231795,0.047095431228769524,-0.12161259710992642,-0.06375484191065253,-0.08761196287728551,0.015076455399191977,0.13843397543797825
C3,-0.08840732184611515,0.07299109271048954,-0.04624984999163461,-0.06064746033988214,-0.05426827914375847,-0.07996696724962642,0.13670562440760115,-0.16766027200036016,0.027164037734122452,0.14781415375357104,-0.041067308077582486,0.04262741491233155,0.10163763749569903,-0.10846622537305645,0.0016039955211051278,0.144351072991978,-0.028622669266193855,-0.15999433350200304,0.0,-0.02722234464947253,0.1584135344860554,-0.05473477021222462,0.0,0.0,-0.06874509241926521,0.1433351385224181,-0.0066713163173552125,0.05470767946399152,0.29649417973784686,0.1402427118390586,0.008600270579621776,-0.06724520963951483,0.03213707551702722,0.006536002656138316,0.18431919487139306,-0.014376266950035346,0.0,0.14876680113592947,-0.11195956348364165,0.07712491254663924,-0.077524443140946,-0.08005579580826255,0.0,0.046485688140691296,0.3265467386918417,0.0,-0.1776421658219174,0.12432939658122696,-0.009955711049110905,-0.13980973176650174,-0.10196834854328045,0.004473153871137725,-0.08286858403838447,-0.2072491340317748,-0.10780930861261626,0.2166314056116673,-0.137307066128309,-0.008925955646305913,-0.16771373699118933,-0.12773838719211603,-0.12832473151618556,0.0888143013956149,0.008345135573425155
T7,-0.23853603277530566,0.19679110250754825,-0.0052549535666649525,0.05671148815805786,0.08361237826170463,-0.057940530980521356,-0.22563356358779807,-0.012163406302133363,0.0,-0.06489825100778623,0.04942310104017813,-0.05900551482150382,-0.0069404855214642595,0.037288857581043985,-0.040042308145422464,-0.1551672813995152,-0.05098277580314907,-0.07393285899083021,0.0,-0.05225646633879168,0.0,-0.043879360214675645,0.02141667711741052,0.0,0.0718780235357434,0.10873082228839188,0.09230958641350445,0.04703265167508863,0.14472682680534685,0.07157089729769643,0.031614337940256004,0.019745570020057966,-0.04059231513144718,-0.0854054602532869,0.06404266786813155,-0.03256076216514721,-0.05022158333415666,0.03099211794129839,-0.10043384190632614,0.0,0.08072439836562427,-0.0636287829532057,-0.02799882249503492,-0.17773961722846815,0.08950801335803976,0.028006423922767604,-0.08256692604099233,0.20738213176047446,0.05067797583629368,-0.08930284407236866,0.09690346708823312,-0.06967043747418102,0.1559725371006039,0.02132537815157524,-0.07234632549039585,-0.17356429921515554,0.15112290356004487,0.0505595557096481,0.16287892922598157,-0.021103636502600668,-0.07843397536240115,0.11763633180383803,-0.08838173325385322
TP9,0.09437046321449462,0.28191890977587625,-0.2291118849252332,-0.007264547698441416,0.06419249488034572,-0.25112966717155616,0.008459554759722298,0.0,-0.16067048024074918,0.03149065786582997,0.1830261497320918,-0.12360512075681902,0.0532918825421738,0.3064712011640759,0.0012085078228174712,-0.022279891305216303,0.0027324489151169533,0.02543476212240113,-0.09858799796733902,-0.06485907465597032,-0.29193747676164744,0.12085078228174713,0.1830788142351049,0.062445581041505396,-0.021467166595338292,-0.21096855429632716,-0.10649525360489143,0.0,-0.027192979146872378,0.15142842931702935,0.0266459412710869,-0.15708767078086158,0.0,0.0266459412710869,0.017589622821399458,0.13087097344214682,0.06949978674111722,-0.1113198769116093,0.0,0.009143868149524245,-0.20760199119446784,-0.2745569059333638,-0.182998360151573,-0.18891664100269995,-0.07003888747657727,-0.01763648291366944,-0.07552386174995021,0.051506647149743276,0.21297786603204613,0.07024839062377455,0.017656397529678368,0.08841607785406107,-0.04871528227786603,0.0,0.02870359048604644,0.0,0.03414444864023279,0.026327430491501717,0.03149065786582997,0.27231097127841786,0.021801224676343826,0.17949949030129808,0.06408608922337171
CP5,-0.37530819770957174,0.10293871861923022,0.0,-0.175343260885764,-0.060102841155285705,-0.05698001221881292,0.07883179727964149,-0.10677797424593358,0.05458380696743862,0.5867313310140831,0.08397508764221324,0.23631114506816572,-0.020376052149634054,0.10606252722112779,0.013624787811536252,-0.16619843344943236,-0.02047448419342027,-0.30134402796809406,0.0,-0.22300640815884484,0.08648449944089656,-0.2540175181375868,-0.005273700162323787,0.07137882449588126,-0.06302870048897358,0.06508069292271527,-0.00823966085511942,-0.013694931452405537,-0.055767666285702906,-0.0055341568084876945,-0.04114786693589188,0.06781146175017821,0.01851083564712308,0.15041779739359853,-0.12084835920841817,-0.16684626421349436,-0.20563526855061756,0.1582725184581596,-0.11890286770561723,0.06508069292271527,0.0,-0.00549310723674628,0.0052110623443038405,-0.0588901411705689,-0.23283572322230886,-0.03584884015536271,0.21954412087985287,0.11538901102382071,-0.12436415931663403,0.02047263571882312,0.4022439500830625,-0.10333297520126539,0.04794947069462832,0.1599781785122192,0.38522984226321394,0.11456965822006265,-0.09247498081981684,0.0070832405957232565,-0.11391216800713574,-0.033637389429615874,-0.04220270346314588,-0.055767666285702906,0.03984081225732073
