,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.011392987619196326,-0.015544041450777202,0.0006479003098691875,0.025130036570481545,0.0025480498395970726,-0.0016359116640901998,0.0005151466593390983,-0.01526666981096056,0.0,-0.011921707472668325,0.0,0.011057270774383926,0.0010596856311530373,-0.018876504732601728,0.021856553211364024,0.03229302123970525,-0.019148456859653076,0.0026047350136557054,0.0,0.017338534893801473,0.011053315994798439,-0.030377247889392722,0.0,0.0,-0.007450365319102377,0.0132120885796414,0.0,-0.014735264613325576,0.018217130679490698,0.006348153601295528,0.0,-0.011489074115791845,-0.01100122031803654,-0.015769317413831946,0.0188556566970091,-0.0025486845573083217,-0.007100049966931209,0.006185812340533279,0.01406588155015251,0.0,0.011486779367143476,0.01863038073395436,-0.009686866411353908,-0.018022077044379366,-0.003226807195120914,0.010403120936280884,0.006080156253829667,-0.007935094352740753,0.008600913231842948,-0.015108918047495049,0.0030630012011788567,0.0084673295658443,-0.006007847259186391,-0.015725766013952265,-0.018589124082723053,-0.0008085815396943197,-0.0007518963656356799,-0.0018215910068507517,-0.008596128436788902,0.0,-0.01364159717240095,0.021673168617251843,0.0
F3,-0.02729044834307992,0.031083512251442222,0.02851480176664334,0.016390875769545565,-0.013716000616822651,0.013184584178498986,0.0,-0.013716000616822651,0.0,-0.027680311890838208,0.023561043695558483,0.013184584178498986,0.007424014171105022,-0.02729044834307992,-0.027680311890838208,0.013184584178498986,0.005679315485016351,-0.014495727712339222,-0.018323586744639377,-0.0006624912517941236,0.02738336713995943,0.013184584178498986,0.012181456571335934,0.02231237322515213,-0.006150433555152247,0.02586206896551724,-0.008966861598440545,-0.027680311890838208,0.011439885492410314,0.016167475257899085,0.0,0.0,-0.027680311890838208,-0.014495727712339222,0.030425963488843813,-0.00891763440605119,-0.02821726391706108,0.018255578093306288,0.013184584178498986,-0.004678362573099415,0.028359409906329944,0.010455539344190993,-0.0042801956434923225,-0.016374269005847954,-0.01098695578251466,-0.00034063635536892706,0.0015212981744421906,0.00021015464060195402,0.014474178459445888,-0.008647774495964954,0.0,0.008555448797788932,-0.038362019540625285,-0.014495727712339222,-0.014105864164580935,0.013184584178498986,-0.026666113107876747,0.012404857082982416,-0.009037638043723237,-0.001949317738791423,-0.010597092234756376,0.020412282678750067,0.0013034332506949124
F7,-0.0012630774614982628,0.015224693182811378,0.008466306809444213,0.020496981337062452,0.01560758082497213,-0.014880527623411887,-0.000637992411209343,0.002229654403567447,0.0030947241715410384,0.0,-0.008350509342901009,-0.029334098186663306,0.03121516164994426,-0.0029691539888723785,0.01560758082497213,-0.01885276794667121,0.00956730469595605,0.005243338787615277,-0.0023048858786464677,0.006324330264700471,0.01967911563188354,-0.018193847171683757,-0.00310717055528573,-0.01163755319215631,-0.0032478607893183086,0.021281011317542838,-0.023869490354697966,0.0019509476031215162,0.02194260576014952,0.026651672001094546,0.008431549130394216,-0.049457964597690474,0.00975473801560758,0.005295429208472687,0.021559718117988767,0.0,0.007316721928610494,0.007989011041694093,0.003696207190432621,-0.005276713535138075,0.01405288920210751,-0.009248953858397399,-0.019670633651850122,0.017558528428093644,0.0,-0.010783178094659632,-0.030433344359907376,-0.0002706857975882399,-0.013612102826675162,-0.01918623883559378,0.002042221083915916,-0.009311738949731729,0.026198439241917504,0.0,0.0,-0.013612102826675162,0.019788182831661092,-0.0029771749917300696,-0.020311299730678696,0.0005574136008918618,-0.0314257360238174,0.005063926470821434,0.00033881822416103116
FT9,0.01973900563055914,-0.00030364560485489876,0.009233378031327243,-0.03339846489030075,0.01569669162038155,0.019861892792994534,-0.005858063694335126,-0.021555367709213864,0.008572502303113638,-0.0024768295438702057,-0.013524936601859678,-0.010085422908412522,0.006698677207472928,-0.00960203951863343,0.014489253803429124,0.02789150737435247,0.002473563439885213,-0.008636701659568674,-0.0074276307906237515,-0.01165499000470115,0.030547462308649683,-0.020348134023760497,-0.010325481551309575,-0.00253592561284869,-0.004047825560652266,0.025414881961981325,-0.00253592561284869,0.00941801497222893,0.03006203760387997,0.023241289759967892,0.0,-0.026627218934911243,0.0,0.0,0.0472105124455913,-0.0070661139057847395,-0.005133396872664607,0.006699697864968239,0.024690827534807988,0.000964725464567568,0.011711840627189949,0.001266125622932785,0.005312726394590679,0.0005420711957594537,0.00609750994273499,-0.0033223422129854997,-0.00253592561284869,-0.005556663535969911,0.0026549342768019055,-0.024513947590870666,-0.012197673594957789,0.00048154620628753676,-0.00030323734185677687,-0.005494505494505495,-0.021555367709213864,-0.017572762162511944,0.0016879633657446505,-0.024936601859678782,-0.013950448711654663,0.0,-0.029163144547759933,0.012493562202848332,-0.0009074665790806472
FC5,-0.0008995355582195538,-0.012791139023572914,0.012788307832838547,0.0148435715916876,0.004181247047956568,0.0037097031954324584,0.004254918245150882,-0.008320869568307868,0.0,-0.015015129702570162,0.0,-0.008463453152738706,-0.0009545329441871669,-0.0012229539210455616,0.009805558037030645,0.024206439826444395,-0.020311263518860458,-0.008348820047047165,0.0,0.012788307832838547,0.012103219913222198,0.003057204088311706,0.0,0.0,-0.0021252001937980165,0.014158483672071249,0.0,-0.005273845719019739,0.010008801388897842,-0.005803218148245845,-0.0036929570034291742,0.0,-0.02242152466367713,-0.007577953071989529,0.00890614295501256,-0.010735875264723863,-0.018728567660247955,0.004528098031967036,-0.008829761043285353,0.0,-0.012397784225797943,0.018269011189769355,-0.011342653653389607,-0.014924712313372578,-0.01583352453910474,0.0,0.019600032263526752,0.011415300802871477,-0.0021102611448166712,0.014546176088377487,0.0045681563689533074,-0.0047042944766059,-0.00868061150587481,-0.0016675713425428167,-0.009734838506772182,0.00566991123132762,0.006930995870136052,0.013017574044221632,0.0019545456544264248,-0.017145871801635452,0.00811569859721728,0.020324274948618406,-0.0036929570034291742
FC1,-0.004580151546775189,0.007409518381305215,-0.014703994143418815,0.025589291770372353,0.004928318961142122,-0.006953124323583484,-0.025369798926870663,0.0042470898085871355,-0.002217034302595799,0.012824166429182103,-0.017644258746969427,-0.02092817748358962,-0.01502720034897796,-0.0037149831544078266,0.0014563161345385219,0.012032039507606538,0.006189735029860421,0.0171719300430346,-0.01874595992243051,0.029485174607800462,-0.009209488648913322,-0.028984108276013127,-0.018460978446226465,-0.02395548394073196,0.017098888572242805,-0.008563076237795028,-0.01874595992243051,-0.01745995107603074,0.010037169174178212,0.030777999430037048,0.009366163985378442,-0.00820164530288078,0.0,0.014534055286406384,0.009752187697974164,0.018523795953263037,0.010106434225925281,-0.022947640594699416,0.011476076937998382,-0.01874595992243051,-0.0346212887241838,-0.008472626396284887,0.009894494220513028,-0.024886877828054297,0.012317020983810583,-0.009706410130529622,-0.01874595992243051,0.025648332858364205,0.0021549536578118547,-0.002595873608228395,-0.00320065330207318,0.02427565058949901,0.0,-0.0002777970692409183,-0.009042589348692981,-0.0003784708745062787,0.019948703334283273,0.014266482180920683,0.04189227700199487,-0.011635423400129283,0.015236100797598124,0.02527326997177633,-0.015190691661279896
C3,-0.0026686350215762017,0.0,7.097433568021769e-05,7.097433568021769e-05,0.004361050316932666,-0.017726162946751185,-0.015877604112898236,-0.004243620052443581,0.0,0.0005829573844279724,-0.007494889847831024,-0.01726031321619557,0.0075984478558007995,0.010930370305370307,0.03984370160840749,0.024147727272727272,-0.005223711106064047,-0.00037003437738731756,0.0,0.009537337662337662,-0.0010552593273181511,-0.03203233074556604,0.0,0.0,0.01082584446555035,0.009943181818181818,0.0012175324675324675,0.008908892180951002,0.004922392790039849,-0.0006813536225300931,-0.02566431978196684,-0.006506088307558897,-0.011206847603906429,-0.006124439947969358,0.009131493506493506,0.007102272727272727,0.0,-0.005346303140420786,-0.007672970908265027,0.0,-0.007654904713728243,0.01461038961038961,0.0,-0.01310895980013627,-0.01015481438275556,0.0,0.025730454958396133,0.01147751791134144,-0.0018169429934135816,-0.0163737792414263,-0.017589698655875122,0.00974025974025974,0.017248376623376624,-0.0032961126711126693,0.009264086469968826,-0.010813585262114674,0.02048964548964549,0.0008865339747692689,-0.002883171081700494,-0.029298205768794005,0.006612872421695951,0.009131493506493506,0.005758276897982781
T7,-0.010080145084350949,-0.007927897283442913,0.0021424745581146223,-0.010696308724832215,0.006578852769579736,0.0075631418886128905,0.009850642382891836,0.009092148873223738,0.0,-0.0179886082183311,0.0,0.020366314620232008,-0.03185346965846224,-0.014890939597315436,0.017826956535805565,0.03401178361006963,-0.013213087248322148,-0.006466404309393457,0.0,0.0025650830568366874,0.0,0.015648983762487287,0.0,0.0,-0.0010680918675835677,0.0,0.006427423674343867,-0.00918314113371414,0.0,-0.0037751677852348995,-0.00776006711409396,0.007111438333758714,-0.022441275167785234,0.005736781183609353,0.0021424745581146223,-0.014968451522918367,-0.013551892998493797,0.002765153693791496,-0.010180236570890386,0.0,0.0,0.020208257693676464,-0.009018456375838927,0.00551738873331584,-0.006134001718293355,0.0,0.016797732967147525,-0.007660087963678585,-0.005407861012355177,0.001090334420147894,-0.0023264811293285358,0.003913790562327676,-0.014890939597315436,-0.007724793571138422,-0.013965065262794635,0.016268517486690417,-0.01658822609577149,0.025667568650852134,-0.0014070099538792818,-0.00776006711409396,0.026664664088028388,0.016068559185859668,0.006901706790134552
TP9,0.0,0.0,0.0074437290923789826,0.02051425560949052,0.0,-0.0033704463773421497,0.0,0.0,0.032253030468365904,0.0,-0.03253522101797454,-0.0265282583621684,0.0,0.021363173957273652,0.0,-0.03935179481402997,0.04309888637400984,0.0,0.026263668054739106,0.02288911495422177,-0.012902150866929262,0.0,-0.018869806315201562,-0.007511196687399746,-0.031718569780853516,0.010563665356035298,-0.02487324892257184,0.0,-0.014360037594117293,0.04520152863970075,0.0,-0.040369088811995385,0.0,0.0,0.011004258085257922,0.001525940996948118,0.00254323499491353,-0.015989820019923478,0.0,-0.012529612407466726,0.0057494124452485765,-0.009101671905672092,0.04913459609204223,-0.004183577566027306,0.05340793489318413,-0.020599910121429935,-0.040945790080738176,0.025940996948118005,0.0,0.0,0.019496961611525105,0.0,0.0254323499491353,0.0,0.000508646998982706,0.0,0.003051881993896236,-0.004036908881199538,0.0,-0.00013610853952017053,0.0,-0.0392156862745098,-0.02825836216839677
CP5,-0.002649067326641913,-0.02277831247994867,0.0,0.012109677466042391,-0.005074765836632002,0.02305764411027569,0.012269846898285173,-0.02247920088961576,0.0,0.027445418165239856,0.0,0.0,-0.01726597533294256,-0.023740776387552134,0.004990821616119218,0.04611528822055138,-0.02021174205967276,0.009661786805801799,0.0,0.0395382102995699,0.0,0.020470328853896047,-0.0009624639076034649,0.0,-0.008221709229763532,0.0,0.0015037593984962407,0.008518891067900741,0.02205513784461153,0.01628035439899074,0.02055137844611529,0.006015037593984963,-0.004512725509635492,-0.02356034455725454,0.02205513784461153,-0.0032501851356012725,-0.0024676706202464774,0.017082648874351423,-0.00575596836171275,0.0,0.0,0.0010025062656641604,-0.014757779916586462,-0.013474494706448507,-0.010107559563007611,0.021092673937008064,0.002506265664160401,-0.02438241899262111,0.021413495239542554,-0.005175112950808202,0.0,0.0040891449026801835,-0.02406159769008662,-0.037997303171306514,-0.032723772858517804,0.008520820820096437,-0.026749260060642467,-0.025726008958874568,-0.02446395102288927,0.019548872180451128,-0.026948989412897015,0.02205513784461153,0.019548872180451128
