,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07418397626112759,0.050445103857566766,0.05934718100890208,0.05341246290801187,0.050445103857566766,0.05637982195845697,0.050445103857566766,0.05637982195845697,0.05341246290801187,0.04747774480712166,0.050445103857566766,0.0712166172106825,0.06231454005934718,0.05934718100890208,0.05341246290801187,0.050445103857566766,0.04747774480712166,0.0,0.05341246290801187
caudalmiddlefrontal-rh,0.059154929577464786,0.0647887323943662,0.05070422535211268,0.056338028169014086,0.05070422535211268,0.056338028169014086,0.05070422535211268,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.05070422535211268,0.0647887323943662,0.0647887323943662,0.056338028169014086,0.05352112676056338,0.05070422535211268,0.05070422535211268,0.0,0.05070422535211268
inferiorparietal-rh,0.06575342465753424,0.049315068493150684,0.06301369863013699,0.0547945205479452,0.052054794520547946,0.057534246575342465,0.052054794520547946,0.057534246575342465,0.0547945205479452,0.043835616438356165,0.052054794520547946,0.06301369863013699,0.06301369863013699,0.06027397260273973,0.0547945205479452,0.052054794520547946,0.049315068493150684,0.0,0.0547945205479452
parsopercularis-lh,0.06687898089171974,0.05732484076433121,0.06050955414012739,0.0732484076433121,0.04777070063694268,0.054140127388535034,0.04777070063694268,0.054140127388535034,0.054140127388535034,0.054140127388535034,0.04777070063694268,0.06369426751592357,0.06369426751592357,0.05732484076433121,0.050955414012738856,0.04777070063694268,0.04777070063694268,0.0,0.050955414012738856
parstriangularis-rh,0.05733944954128441,0.05045871559633028,0.05733944954128441,0.05045871559633028,0.05504587155963303,0.05963302752293578,0.05504587155963303,0.05963302752293578,0.05733944954128441,0.045871559633027525,0.05504587155963303,0.05504587155963303,0.05963302752293578,0.05963302752293578,0.05733944954128441,0.05504587155963303,0.052752293577981654,0.0,0.05733944954128441
postcentral-lh,0.06293706293706294,0.04895104895104895,0.05827505827505827,0.05128205128205128,0.053613053613053616,0.05827505827505827,0.053613053613053616,0.05827505827505827,0.053613053613053616,0.04428904428904429,0.053613053613053616,0.06293706293706294,0.06293706293706294,0.06060606060606061,0.055944055944055944,0.053613053613053616,0.05128205128205128,0.0,0.055944055944055944
postcentral-rh,0.05747126436781609,0.04827586206896552,0.059770114942528735,0.05057471264367816,0.05517241379310345,0.059770114942528735,0.05517241379310345,0.059770114942528735,0.05747126436781609,0.04367816091954023,0.05517241379310345,0.05517241379310345,0.05747126436781609,0.06206896551724138,0.05747126436781609,0.05517241379310345,0.052873563218390804,0.0,0.05747126436781609
precentral-lh,0.06490384615384616,0.05048076923076923,0.057692307692307696,0.052884615384615384,0.052884615384615384,0.057692307692307696,0.052884615384615384,0.057692307692307696,0.055288461538461536,0.04567307692307692,0.052884615384615384,0.0625,0.0625,0.06009615384615385,0.055288461538461536,0.052884615384615384,0.05048076923076923,0.0,0.055288461538461536
precentral-rh,0.06281407035175879,0.052763819095477386,0.05527638190954774,0.05527638190954774,0.052763819095477386,0.05778894472361809,0.052763819095477386,0.05778894472361809,0.05527638190954774,0.04773869346733668,0.052763819095477386,0.06281407035175879,0.06281407035175879,0.06030150753768844,0.05527638190954774,0.052763819095477386,0.05025125628140704,0.0,0.052763819095477386
rostralmiddlefrontal-lh,0.06578947368421052,0.05921052631578947,0.05263157894736842,0.05921052631578947,0.049342105263157895,0.05592105263157895,0.049342105263157895,0.05592105263157895,0.05592105263157895,0.05592105263157895,0.049342105263157895,0.06578947368421052,0.06578947368421052,0.05921052631578947,0.05263157894736842,0.049342105263157895,0.049342105263157895,0.0,0.049342105263157895
rostralmiddlefrontal-rh,0.0585480093676815,0.05152224824355972,0.05620608899297424,0.05152224824355972,0.05620608899297424,0.0585480093676815,0.053864168618266976,0.0585480093676815,0.05620608899297424,0.0468384074941452,0.05620608899297424,0.05620608899297424,0.0585480093676815,0.0585480093676815,0.0585480093676815,0.053864168618266976,0.053864168618266976,0.0,0.05620608899297424
superiorfrontal-lh,0.06857142857142857,0.04857142857142857,0.06,0.05142857142857143,0.05142857142857143,0.05714285714285714,0.05142857142857143,0.05714285714285714,0.054285714285714284,0.045714285714285714,0.05142857142857143,0.07142857142857142,0.06285714285714286,0.06,0.054285714285714284,0.05142857142857143,0.04857142857142857,0.0,0.054285714285714284
superiorfrontal-rh,0.06265664160401002,0.05012531328320802,0.05513784461152882,0.05263157894736842,0.05263157894736842,0.05764411027568922,0.05263157894736842,0.05764411027568922,0.05513784461152882,0.047619047619047616,0.05263157894736842,0.07017543859649122,0.06265664160401002,0.06015037593984962,0.05513784461152882,0.05263157894736842,0.05012531328320802,0.0,0.05263157894736842
superiorparietal-lh,0.06516290726817042,0.05012531328320802,0.06015037593984962,0.05263157894736842,0.05263157894736842,0.05764411027568922,0.05263157894736842,0.05764411027568922,0.05513784461152882,0.045112781954887216,0.05263157894736842,0.06265664160401002,0.06265664160401002,0.06015037593984962,0.05513784461152882,0.05263157894736842,0.05012531328320802,0.0,0.05513784461152882
superiorparietal-rh,0.05739514348785872,0.05077262693156733,0.05739514348785872,0.04856512141280353,0.05518763796909492,0.059602649006622516,0.05518763796909492,0.059602649006622516,0.05518763796909492,0.04415011037527594,0.05518763796909492,0.05739514348785872,0.06181015452538632,0.059602649006622516,0.05739514348785872,0.05518763796909492,0.052980132450331126,0.0,0.05739514348785872
superiortemporal-lh,0.05580357142857143,0.046875,0.060267857142857144,0.049107142857142856,0.05580357142857143,0.060267857142857144,0.05580357142857143,0.060267857142857144,0.05580357142857143,0.04241071428571429,0.05580357142857143,0.05580357142857143,0.05803571428571429,0.0625,0.05803571428571429,0.05580357142857143,0.05357142857142857,0.0,0.05803571428571429
