,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08235294117647059,0.047058823529411764,0.08235294117647059,0.07058823529411765,0.058823529411764705,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.023529411764705882,0.07058823529411765,0.058823529411764705,0.07058823529411765,0.058823529411764705,0.07058823529411765,0.058823529411764705,0.023529411764705882,0.047058823529411764,0.0,0.047058823529411764
caudalmiddlefrontal-rh,0.06557377049180328,0.04918032786885246,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.03278688524590164,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.03278688524590164,0.04918032786885246,0.0,0.04918032786885246
inferiorparietal-rh,0.08235294117647059,0.047058823529411764,0.08235294117647059,0.07058823529411765,0.058823529411764705,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.023529411764705882,0.07058823529411765,0.058823529411764705,0.07058823529411765,0.058823529411764705,0.07058823529411765,0.058823529411764705,0.023529411764705882,0.047058823529411764,0.0,0.047058823529411764
parsopercularis-lh,0.08235294117647059,0.047058823529411764,0.08235294117647059,0.07058823529411765,0.058823529411764705,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.023529411764705882,0.07058823529411765,0.058823529411764705,0.07058823529411765,0.058823529411764705,0.07058823529411765,0.058823529411764705,0.023529411764705882,0.047058823529411764,0.0,0.047058823529411764
parstriangularis-rh,0.07462686567164178,0.04477611940298507,0.07462686567164178,0.07462686567164178,0.05970149253731343,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.029850746268656716,0.07462686567164178,0.05970149253731343,0.07462686567164178,0.05970149253731343,0.07462686567164178,0.05970149253731343,0.029850746268656716,0.04477611940298507,0.0,0.04477611940298507
postcentral-lh,0.057971014492753624,0.043478260869565216,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.028985507246376812,0.043478260869565216,0.028985507246376812,0.057971014492753624,0.057971014492753624,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.07246376811594203,0.028985507246376812,0.043478260869565216,0.0,0.043478260869565216
postcentral-rh,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.0,0.058823529411764705
precentral-lh,0.06557377049180328,0.04918032786885246,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.03278688524590164,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.03278688524590164,0.04918032786885246,0.0,0.04918032786885246
precentral-rh,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.06060606060606061
rostralmiddlefrontal-lh,0.08235294117647059,0.047058823529411764,0.08235294117647059,0.07058823529411765,0.058823529411764705,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.023529411764705882,0.07058823529411765,0.058823529411764705,0.07058823529411765,0.058823529411764705,0.07058823529411765,0.058823529411764705,0.023529411764705882,0.047058823529411764,0.0,0.047058823529411764
rostralmiddlefrontal-rh,0.07462686567164178,0.04477611940298507,0.07462686567164178,0.07462686567164178,0.05970149253731343,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.029850746268656716,0.07462686567164178,0.05970149253731343,0.07462686567164178,0.05970149253731343,0.07462686567164178,0.05970149253731343,0.029850746268656716,0.04477611940298507,0.0,0.04477611940298507
superiorfrontal-lh,0.07368421052631578,0.042105263157894736,0.07368421052631578,0.06315789473684211,0.05263157894736842,0.05263157894736842,0.031578947368421054,0.042105263157894736,0.021052631578947368,0.06315789473684211,0.05263157894736842,0.10526315789473684,0.07368421052631578,0.08421052631578947,0.06315789473684211,0.021052631578947368,0.042105263157894736,0.0,0.042105263157894736
superiorfrontal-rh,0.07042253521126761,0.04225352112676056,0.07042253521126761,0.07042253521126761,0.056338028169014086,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.028169014084507043,0.07042253521126761,0.056338028169014086,0.09859154929577464,0.07042253521126761,0.08450704225352113,0.056338028169014086,0.028169014084507043,0.04225352112676056,0.0,0.04225352112676056
superiorparietal-lh,0.07865168539325842,0.0449438202247191,0.07865168539325842,0.06741573033707865,0.056179775280898875,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.02247191011235955,0.06741573033707865,0.056179775280898875,0.0898876404494382,0.06741573033707865,0.07865168539325842,0.056179775280898875,0.02247191011235955,0.0449438202247191,0.0,0.0449438202247191
