,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06329113924050633,0.06329113924050633,0.05063291139240506,0.06329113924050633,0.0379746835443038,0.06329113924050633,0.05063291139240506,0.06329113924050633,0.06329113924050633,0.05063291139240506,0.05063291139240506,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0379746835443038
caudalmiddlefrontal-rh,0.0625,0.0625,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.0625,0.052083333333333336,0.0625,0.0625,0.052083333333333336,0.052083333333333336,0.0625,0.0625,0.0625,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.041666666666666664
inferiorparietal-rh,0.0625,0.0625,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.0625,0.052083333333333336,0.0625,0.0625,0.052083333333333336,0.052083333333333336,0.0625,0.0625,0.0625,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.041666666666666664
parsopercularis-lh,0.06557377049180328,0.06557377049180328,0.04918032786885246,0.06557377049180328,0.03278688524590164,0.06557377049180328,0.04918032786885246,0.06557377049180328,0.06557377049180328,0.04918032786885246,0.04918032786885246,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.03278688524590164
parstriangularis-rh,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.04285714285714286
postcentral-lh,0.05405405405405406,0.06306306306306306,0.05405405405405406,0.04504504504504504,0.036036036036036036,0.06306306306306306,0.05405405405405406,0.06306306306306306,0.06306306306306306,0.05405405405405406,0.05405405405405406,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.04504504504504504
postcentral-rh,0.05405405405405406,0.06306306306306306,0.05405405405405406,0.04504504504504504,0.036036036036036036,0.06306306306306306,0.05405405405405406,0.06306306306306306,0.06306306306306306,0.05405405405405406,0.05405405405405406,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.04504504504504504
precentral-lh,0.0625,0.0625,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.0625,0.052083333333333336,0.0625,0.0625,0.052083333333333336,0.052083333333333336,0.0625,0.0625,0.0625,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.041666666666666664
precentral-rh,0.0625,0.0625,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.0625,0.052083333333333336,0.0625,0.0625,0.052083333333333336,0.052083333333333336,0.0625,0.0625,0.0625,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.041666666666666664
rostralmiddlefrontal-lh,0.0625,0.0625,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.0625,0.052083333333333336,0.0625,0.0625,0.052083333333333336,0.052083333333333336,0.0625,0.0625,0.0625,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.041666666666666664
