,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11721587960560456,0.023936170212765957,0.026595744680851064,0.0,0.026595744680851064,0.018617021276595744,0.01524390243902439,0.0,0.0,0.03048780487804878,0.013297872340425532,0.031914893617021274,0.026271406331084587,0.0,0.0,0.0,0.06207836014530358,0.024390243902439025,0.012195121951219513,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0425531914893617,0.030033731188375712,0.006097560975609756,0.0,0.0,0.009146341463414634,0.03048780487804878,0.0,0.01524390243902439,0.013297872340425532,0.027439024390243903,0.054878048780487805,0.0,0.023936170212765957,0.0,0.0,0.0,0.0,0.023936170212765957,0.010638297872340425,0.01524390243902439,0.0,0.012195121951219513,0.01524390243902439,0.009146341463414634,0.018617021276595744,0.05403476907109497,0.0,0.034574468085106384,0.01524390243902439,0.0,0.01524390243902439,0.030812143227815256,0.0,0.0,0.0,0.023936170212765957,0.0,0.009146341463414634,0.023936170212765957
bankssts-rh,0.03278688524590164,0.1809725547983054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.06179775280898876,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.045081967213114756,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.05737704918032787,0.08380917296002947,0.0,0.0,0.0,0.0,0.03218824829618714,0.0,0.04918032786885246,0.0,0.012295081967213115,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.05631792226929453,0.0,0.0,0.06147540983606557
caudalanteriorcingulate-lh,0.036585365853658534,0.0,0.13724351529229578,0.02976190476190476,0.04210220673635308,0.06833139759969029,0.0,0.0,0.03373015873015873,0.0,0.007936507936507936,0.08536585365853659,0.0,0.011904761904761904,0.02976190476190476,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.017857142857142856,0.0,0.005952380952380952,0.0,0.03373015873015873,0.0,0.06097560975609756,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.027777777777777776,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0,0.003968253968253968,0.0,0.013888888888888888,0.0,0.00992063492063492,0.011904761904761904,0.11343399148277197,0.0,0.03373015873015873,0.0,0.018292682926829267,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.028688524590163935,0.05452110494384923,0.022540983606557378,0.030737704918032786,0.003937007874015748,0.014763779527559055,0.04164515296243707,0.0,0.00819672131147541,0.0,0.007874015748031496,0.028043113463276106,0.028688524590163935,0.00984251968503937,0.0,0.014763779527559055,0.04648573641409578,0.014763779527559055,0.000984251968503937,0.013779527559055118,0.032222150509874786,0.015748031496062992,0.018942816574157736,0.013779527559055118,0.046566412804956756,0.014763779527559055,0.0,0.000984251968503937,0.0,0.015748031496062992,0.01886214018329676,0.015748031496062992,0.015748031496062992,0.023944752807538404,0.015748031496062992,0.0,0.0,0.0,0.0,0.000984251968503937,0.04443655608622693,0.007874015748031496,0.02663934426229508,0.0,0.030737704918032786,0.01639344262295082,0.00819672131147541,0.013779527559055118,0.010003872466761328,0.015748031496062992,0.021234026074609526,0.0,0.010245901639344262,0.02016909771524461,0.01639344262295082,0.017716535433070866,0.03869239705692526,0.012795275590551181,0.0,0.015748031496062992,0.004921259842519685,0.015748031496062992,0.0,0.015748031496062992,0.015748031496062992,0.000984251968503937
caudalmiddlefrontal-lh,0.041401273885350316,0.0,0.0517047583364556,0.029411764705882353,0.11106353369373226,0.06342664454316758,0.0,0.0,0.0273109243697479,0.0,0.048720762190226405,0.028662420382165606,0.025477707006369428,0.014705882352941176,0.025210084033613446,0.0,0.05732484076433121,0.0,0.029411764705882353,0.0,0.0,0.0,0.02100840336134454,0.0,0.008403361344537815,0.0,0.029411764705882353,0.0,0.025477707006369428,0.0,0.0,0.0,0.0021008403361344537,0.0,0.0,0.008403361344537815,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0273109243697479,0.0,0.029411764705882353,0.01680672268907563,0.0,0.0,0.0063025210084033615,0.0,0.01680672268907563,0.03503184713375796,0.04445217577476851,0.014705882352941176,0.04120055665578333,0.0,0.029411764705882353,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.024305555555555556,0.0,0.059027777777777776,0.03125,0.05876068376068376,0.10683760683760685,0.0,0.0,0.040865384615384616,0.0,0.02564102564102564,0.034722222222222224,0.006944444444444444,0.009615384615384616,0.036057692307692304,0.0,0.020833333333333332,0.0,0.03365384615384615,0.0,0.0,0.0,0.016826923076923076,0.0,0.002403846153846154,0.0,0.036057692307692304,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.03819444444444445,0.0,0.006944444444444444,0.0,0.0,0.03125,0.0,0.05315170940170941,0.0,0.03365384615384615,0.03178418803418803,0.017361111111111112,0.0,0.010416666666666666,0.0,0.01201923076923077,0.027777777777777776,0.028044871794871792,0.009615384615384616,0.042200854700854704,0.0,0.036057692307692304,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.011764705882352941,0.0,0.0,0.010752688172043012,0.0,0.0,0.109898798228969,0.010752688172043012,0.010752688172043012,0.0,0.0029411764705882353,0.0,0.016635041113219482,0.016635041113219482,0.005376344086021506,0.010752688172043012,0.0,0.010752688172043012,0.010752688172043012,0.03722327640733713,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.019576217583807717,0.028399746995572423,0.010752688172043012,0.013440860215053764,0.023529411764705882,0.008823529411764706,0.026470588235294117,0.019576217583807717,0.010752688172043012,0.019576217583807717,0.010752688172043012,0.010752688172043012,0.0342820999367489,0.020588235294117647,0.008064516129032258,0.01764705882352941,0.043769765970904484,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0,0.0,0.026470588235294117,0.008064516129032258,0.03032890575585073,0.04016445287792536,0.002688172043010753,0.0,0.0,0.03134092346616066,0.0,0.04604680581910184,0.010752688172043012,0.04604680581910184,0.0,0.010752688172043012,0.0,0.019576217583807717,0.011764705882352941,0.04016445287792536,0.010752688172043012,0.008823529411764706
cuneus-rh,0.0,0.0,0.0,0.014619883040935672,0.0,0.0,0.003898635477582846,0.15133101851851852,0.008771929824561403,0.0,0.0234375,0.0,0.007797270955165692,0.015594541910331383,0.0,0.056621588693957114,0.0,0.015594541910331383,0.015594541910331383,0.015594541910331383,0.0009746588693957114,0.01364522417153996,0.01364522417153996,0.040006700779727095,0.012670565302144249,0.01364522417153996,0.01364522417153996,0.015594541910331383,0.0,0.0009746588693957114,0.0,0.016569200779727095,0.014619883040935672,0.016569200779727095,0.016569200779727095,0.016569200779727095,0.016569200779727095,0.109375,0.0078125,0.0,0.0234375,0.0009746588693957114,0.015594541910331383,0.007797270955165692,0.0,0.0,0.0,0.0,0.0,0.014619883040935672,0.005847953216374269,0.024381700779727095,0.001949317738791423,0.0,0.0,0.010721247563352826,0.0,0.015594541910331383,0.005847953216374269,0.13083272417153996,0.0,0.024381700779727095,0.0,0.015594541910331383,0.0,0.016569200779727095,0.016569200779727095,0.0009746588693957114
entorhinal-lh,0.0,0.0,0.030303030303030304,0.0420087159217594,0.023809523809523808,0.03896103896103896,0.0033444816053511705,0.013377926421404682,0.07742257742257742,0.005016722408026756,0.006493506493506494,0.0,0.010033444816053512,0.024200437243915504,0.03463203463203463,0.010033444816053512,0.0,0.015050167224080268,0.045845458888937145,0.015050167224080268,0.0016722408026755853,0.011705685618729096,0.029021702934746412,0.015050167224080268,0.01436244914505784,0.011705685618729096,0.04633772025076373,0.013377926421404682,0.0,0.0,0.0,0.015050167224080268,0.011705685618729096,0.015050167224080268,0.015050167224080268,0.02154367371758676,0.015050167224080268,0.0,0.0,0.0,0.0,0.0,0.043680956724434984,0.023411371237458192,0.02813852813852814,0.0,0.032467532467532464,0.015151515151515152,0.0,0.015050167224080268,0.008853465375204506,0.015050167224080268,0.012987012987012988,0.0,0.008658008658008658,0.020855955638564336,0.015151515151515152,0.013377926421404682,0.041320997842736976,0.015050167224080268,0.0,0.015050167224080268,0.0,0.013377926421404682,0.0,0.015050167224080268,0.015050167224080268,0.0
entorhinal-rh,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.5596816976127321,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.006993006993006993,0.01048951048951049,0.0,0.017482517482517484,0.0034965034965034965,0.006993006993006993,0.0,0.013986013986013986,0.0,0.0,0.017482517482517484,0.0,0.01048951048951049,0.0,0.03496503496503497,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017482517482517484,0.0,0.017482517482517484,0.0,0.0,0.01048951048951049,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
