,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0028887464035582885,-0.005280478608027314,0.011645649089545488,0.0020935831364746887,-0.0026069464868497833,0.0030513461445282816,0.0013982983208827085,-0.006142227509438663,0.001431591138046584,-0.0004212135885822317,0.006224270523163922,-0.0014122694137996966,0.0019937046849830657,0.001198541417899466,0.0034802884228092683,0.003713338142956383,7.431432402650595e-05,-0.002469910873344909,0.0009693560426017253,0.0011652486007355904,0.002810567734682406,0.0,0.0022484541877459247,0.006028377965030054,0.004937443688320969,0.003018053327364406,0.0020602903193108167,0.0010359416769294763,-0.0015787334996190637,0.005199921880782582,-0.0055173926730238115,-0.006304827250408655,0.0045340655375051015,-0.0014122694137996966,0.00027407122700974854,-0.003464831043411753,-0.009248566253746558,-0.006704341056375145,-0.005546821145338308,0.005728742610555192,0.001198541417899466,0.001557033717003325,0.00555841417988644,-0.0002547495027628577,-0.0079911678912181,-0.0009167415011909624,-0.004056373062662731,-0.0033688169367695094,-0.0018745045092445518,-0.005742713703472173,-0.001279098145144198,-0.003923201794007233
S1_D3 hbo,-0.005964249552145806,0.0018848820001557756,0.005185372692577305,-0.0015324402212010257,-0.00031933951242308495,-0.003857387647013006,-0.003937222525118779,-0.005308045797959342,-0.0007769296674195805,-0.0042546148453929435,0.003853493262715165,-0.002307422696471686,0.002243165355557287,-0.000459537347145416,0.00039528000623101703,0.0015674896798816111,0.0019257730352831223,-0.00218864397538749,-0.004414284601604486,0.0009716488823117084,0.0033783783783783786,0.0,0.004054054054054054,0.0002161383285302597,0.00417088558298933,0.003018147830827947,-0.0016317470207960101,-0.00018108886984967432,-8.178207025468995e-05,0.0017271594360931536,-0.003736661733779889,-0.003082405171742346,0.0030395669444660805,-0.0031817119713373303,-0.0018303606199859788,0.003158345665550278,-0.0014331334216060414,-0.0008957083885037763,-0.003857387647013006,0.0019257730352831223,0.0025021419113638137,0.0016687436716255168,0.010769919775683466,0.000872342082716724,-0.0011352130228210917,0.0005744216839317709,-0.0011352130228210917,0.0008139263182490846,0.0021438585559623025,-0.003440688527143857,0.0004945868058260014,-0.0016122750993067987
S2_D1 hbo,0.001797482944200738,-0.0012622474961560166,-0.005697745586360575,0.0025056554774440278,-0.013367360395571844,-0.001375767649847811,0.0032003022051410625,0.00014057176478430786,0.002265089364514177,0.0013298765238872988,-0.0031326731774097803,-0.0036070425004963505,0.002746221590373875,0.003788191681919427,-0.0003202717527560038,0.005324819804870932,0.0016771998877358127,0.00015409757033056637,0.003327348164379112,-0.0017298539164694558,0.0011757789535567313,0.0,0.003527336860670194,0.004977496441022418,0.004269323907779125,-0.0006608322138313937,0.003327348164379112,0.002980024800530598,-0.005250427874366522,-0.0037137997514150173,-0.007388471279642648,-0.002785349813561263,-9.323144537241174e-05,-0.0030191530237179826,0.0029664989949843394,-0.007835788991636707,-0.004669301300361285,-0.004321977936512766,-0.0005608378656858544,0.010027935619097858,-0.001375767649847811,0.008350735731362045,0.011183425864335203,-0.0004337919064477981,-0.006780293094544896,-0.0011419644396910913,-0.002785349813561263,0.001069021702638064,-0.0026650667570963377,-0.0005540749629127234,0.001443396677579093,0.0029732618977574704
S2_D2 hbo,-0.0032934953598614813,-0.004335283000939643,0.00591868407994341,0.0013909857786880905,-0.0018911599818406417,-0.0022730871965961734,-0.0012598055259351558,-0.006454490746117382,0.0013339738378538163,-0.002797544263437396,0.004926781887095243,-0.005369944149413518,0.0029144715309817673,0.001284088389623829,0.0007810108005954566,0.003920626709038505,-0.0012669320185394357,0.0023900144641405448,-0.003279242374652911,0.002347255508514841,0.0020693222969477496,0.0,0.0031039834454216243,0.00035632463021421576,0.005515377387375023,0.00288596556056463,0.001886936875112176,-0.0011742876146837444,0.0002708067189628044,0.004926781887095243,-0.0050307758902836865,-0.004816981112155158,0.006343370250324653,-0.0017486301297549543,-0.003343380808091472,-0.002868809189480242,-0.005887274723650453,-0.0033718867785086093,-0.0038535848897241244,0.004395198327649733,-0.0017842625927763749,0.004217036012542627,0.00995755777737893,-0.0001823854218355736,-0.0032934953598614813,-0.0007282219664896464,-0.0007139689812810796,-0.002436996526494716,-0.0001610059440227199,-0.0022374547335747563,0.0008380227414297309,0.0018798103825078925
S2_D4 hbo,-0.0023140674497301623,-0.0021006274864742575,-0.006555848997980427,0.0029949139147996302,-0.0027139296593741355,-0.00868349420132252,-0.0018939419524353074,0.0017142741352641992,0.002141154061776007,-0.0021006274864742575,-0.00379463833408758,-0.002740947376241972,2.7017716867836633e-05,0.0106314715874935,-0.00019317667560503002,0.004482239228374006,0.0029949139147996302,0.004695679191629911,-0.002734192947025014,-0.0025275074129860672,0.0025545251298539013,0.006369426751592357,0.0014873253135743762,-0.0010334276701947295,0.003635233804567345,0.002361348454248874,0.002781473951543722,-0.00018642224638806826,-0.0031610728735368236,-0.00422151826059939,-0.008056683169988721,-0.0021006274864742575,-0.00911037412783433,-0.0021006274864742575,-0.006562603427197387,-0.010170819514896895,-0.0033745128367927285,-0.0006200566021168363,-0.0004066166388609349,0.002568033988287817,2.0263287650874873e-05,0.015713504130333466,-0.0004133710680778932,0.0017210285644811557,0.0008740231406744979,0.001294148637969346,0.0029949139147996302,0.003194845019621617,0.003635233804567345,0.003208353878055535,0.003841919338606288,0.001934468527737064
S3_D1 hbo,0.002449223754084389,-0.0027172839575844085,0.0074295001664794955,0.00195542864237383,-0.00489562582181615,0.0009763034780106011,0.00195542864237383,-0.003781059712526593,0.003479139272794994,-0.0027172839575844085,0.00644190994305837,-0.002700353839468622,0.000874722769315852,0.0013007974085632555,0.005922719654174121,0.0049520595488687855,0.0018453828746211876,0.0003386023623158131,-0.0031602887149475983,0.002849903216158106,0.002553626149131767,0.0,0.0020429009193054137,0.00043171801195266216,0.005011314962274055,0.0013431227038527317,0.0034706742137370974,-0.001594252789236958,-0.001202038386221141,0.002900693570505479,-0.005423281169758295,-0.0067353653237320725,0.006791799050784713,-0.001628113025468541,-0.00018905298562632913,-0.0022488840230475322,-0.007305345966963696,-0.007330741144137383,-0.004785580054063508,0.003394488682216038,-0.0006913131563947884,0.00012697588586843035,0.00830704462214798,-0.002113443078121207,-0.00622464009390572,-0.001628113025468541,-0.001661973261700124,-0.002392790027031754,-0.003143358596831812,-0.0036964091219476407,0.00040632283477897574,0.00041478789383687584
S3_D3 hbo,-0.00018363240413612342,-0.0042250971182644405,0.008187160215393053,0.002366271641466782,-0.0028240594658624774,0.00031812374237667057,-0.0007813429477397695,-0.005050408388121312,0.0008472954309154228,-0.0019850404249926283,0.008606669735827976,-0.002569043197583297,0.0009295420569932905,-0.003111922657135023,0.004957299000108627,0.0018645154949539881,0.0010117886830711617,-0.002637582052648184,-0.00366850988769973,0.0025033493515965663,0.002508780732563974,0.0,0.002007024586051179,0.0013216360354022585,0.003328660621453438,-0.0005757263825450915,0.002379979412479763,0.0008610032019283967,-0.003613678803647817,0.005066961168212456,-0.003243568986297402,-0.004101727179147637,0.004269065440381541,0.001974177663057814,-0.002610166510622229,9.052301612344146e-05,-0.006569384598672673,-0.004438990073504687,-0.003490308864531012,0.0030051054981093603,0.0015272526005969365,-0.00019190879418169802,0.008812286301022652,0.0009021265149673358,-0.004658314409712344,0.0004277859104804965,-0.0016477775306355767,-0.0027692283818105635,-0.0011460213841227793,-0.00568924224476389,0.0024073949545057177,-0.0006990963216618983
S3_D4 hbo,-0.002594578055451612,-0.005990270849140278,0.0062187177615923885,0.00022431212670637538,0.002749632520916848,0.00015091967971949533,-0.003389490615070056,0.005138504985517909,0.0033305699181932664,-0.0014389054395173885,0.004702285089342381,-0.003318165560956047,-0.00035455787769717376,-0.004113078120574487,0.003401894972307272,0.004775677536329261,-0.002089100498034943,-0.0027392955565525012,-0.0064244233524429345,-0.0030287305587542723,0.00397456279809221,0.0,0.0023847376788553257,0.0015247022437414846,0.0015247022437414846,0.0015960272978554936,0.0015247022437414846,-0.001654947994732283,0.0026069824126888318,0.0033285025253203954,-0.0014430402252631272,-0.0035342081161709414,0.006940237874223952,0.001306592295653719,-0.0014389054395173885,-0.0049100580730658,0.00015091967971949533,-0.0018017328887060396,-0.009604073590916702,0.0061473927074783795,-0.0029574055046402634,0.005132302806899303,0.009035540550877503,0.002535657358574823,-0.004618555677991156,0.0015960272978554936,-0.002594578055451612,-0.0021645603378946925,-0.003244773113969167,-0.007219335912061378,0.001379984742640599,-0.0007153179340129538
S3_D5 hbo,-0.0016768617112571174,-0.0031766954717132867,0.006218781047318933,0.0035778280582927056,-0.0019568699104464144,-0.0012909309708683606,-0.0001679558813000616,-0.0029133602651201986,-0.0009927786326772992,-0.002746875530225682,0.007552130072880591,-0.004168002957985039,0.0016042851552500806,-7.110540960148654e-05,0.0031570801863059807,0.002332257434928743,0.0002270469285895714,0.0016042851552500806,-0.004387448963479281,0.003244858588503676,0.0023685457129322598,0.0,0.0023685457129322598,-0.0006855542249853616,0.004613024745663306,-0.0008520389598798764,0.0036217172593915534,-0.00034351268569545595,-0.0018433464461516287,0.005008027555552939,-0.006781739738508631,-0.003913739820892829,0.006315631519017508,-0.0005099974205899672,-0.004729490502769187,-0.004422266095077251,-0.004553933698373796,-0.0048959752376637015,-0.003001138667317896,0.0037185677310901284,-0.0016677896417562343,0.003824490272289585,0.008298246491561013,0.0008233516049716907,-0.0034400306783063765,-0.0005977758227876627,-0.0025803907953311674,-0.0013514931645634172,-0.0006855542249853616,-0.0014574157057628719,0.0012092823453604476,0.00017408565798984407
S4_D2 hbo,-0.000767629517259661,-0.005987614603016559,0.007951305883402763,0.003052775442535023,-0.0028101189330001896,-0.0030506880747110665,-0.0023968201038569864,-0.002442742195984008,0.0006778727008295744,0.001790961592953881,0.0006778727008295744,-0.006079458787270604,0.000907483161464686,0.0004023401480674378,0.0004482622401944594,2.4004729975487388e-05,-0.0051500582636543855,2.4004729975487388e-05,0.002215219103172853,0.001285818579556633,0.0022371364653243847,0.0,0.0044742729306487695,0.0009993273457187327,0.002352985379553918,0.0001617710063565557,0.003052775442535023,0.002352985379553918,-2.1917362151530756e-05,0.007251515820421658,-0.006068500106194839,-0.003658633953438132,0.005954738559789261,-0.0022131317353488965,-0.003004765982584045,-0.00481764493768946,-0.004588034477054349,-0.006263147155778697,-0.0068251709423787325,0.010842310319581234,0.0026394766133918217,0.008386522074697502,0.009545533058948834,-6.783945427855584e-05,-0.00445026820067328,-0.0016511079487488561,-0.0022131317353488965,-0.0015483050834190458,-0.002821077614075955,-0.003658633953438132,0.0013776627638106796,0.0014695069480647228
