,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.028571982270700996,0.021925220713631892,0.019214085320658627,0.024964081604047072,0.011854530761862894,0.02213600568323001,0.02114539596779503,0.018541511365398132,0.020405790268424304,0.01983675049218556,0.021051551526040706,0.021647403999923542,0.02341783846119539,0.01679788960177038,0.01907033209517074,0.025439276938531492,0.022319977955184034,0.023933252842145952,0.02546608963617559,0.018541511365398132,0.0,0.0,0.0007530120481927711,0.024211069555854302,0.02547949598499763,0.022875611382600736,0.02369565517490374,0.02524189831775542,0.017062299966656685,0.02084076655644259,0.01131230368326824,0.025981504017126147,0.009026454841045833,0.022651420064180573,0.02214941203205206,0.017232865889788663,0.019652778220231537,0.016282475220819822,0.020813953858798494,0.019321336111235,0.018805921730284437,0.006700386952357288,0.011496275955222264,0.023668842477259647,0.023471463856483576,0.020616575238022423,0.022718451808290803,0.007758028411902502,0.024197663207032254,0.023471463856483576,0.02270504545946876,0.023525089251771762
S1_D3 hbo,0.025216237771055465,0.029766528839326734,0.01893684007454212,0.022281291082193226,0.011747344387364436,0.02107167220561532,0.02349090995877113,0.019403225517747508,0.017791659954296216,0.018883737766083337,0.022334393390652005,0.02199310664415288,0.02757481558383701,0.024124159959268344,0.02371843445643721,0.02550442220909581,0.022277512266235484,0.02498871327338938,0.026137672209593024,0.01859933214400073,0.0,0.0,0.0,0.02550442220909581,0.02452610664614173,0.026827803334506753,0.02061284439432541,0.02159115995727949,0.02153427883286297,0.01859555332804299,0.00702263112988586,0.02308518445594,0.010420184445995748,0.021416737768072187,0.023832196705270255,0.015831250012430315,0.020154016583035502,0.011690463262947913,0.01900127883087412,0.020207118891494284,0.021299196703281405,0.0052973033176015255,0.01404526225977172,0.021416737768072187,0.02308896327189774,0.01744659439183935,0.021708701022070273,0.007773422195173856,0.021765582146486794,0.02355156989914539,0.022281291082193226,0.022630135460607832
S2_D1 hbo,0.023143787312975842,0.01961206752576975,0.036924954294736044,0.024304233387444803,0.018545425799368923,0.02084460655617238,0.016274915214230204,0.015453222527295116,0.01690204042549875,0.021255452899639926,0.02493135859871335,0.02234380601817522,0.026625125536382726,0.017629928764365706,0.019345407094169542,0.02280503392544197,0.020967081075905253,0.02396547999991093,0.02423214043151114,0.02111126698777259,0.00033875338753387534,0.0010162601626016261,0.0010162601626016261,0.024787172686846014,0.024642986774978677,0.029479338548521063,0.021183359943706258,0.02350425209264418,0.02214923854250868,0.024614316603313938,0.009139382683884357,0.023626726612377053,0.01383154854555941,0.023360066180776844,0.01939578865796875,0.02188257811090847,0.018401239887501586,0.013031567250758784,0.017363268332765497,0.02043376021270484,0.02084460655617238,0.0038704731747399644,0.01088353118535294,0.023626726612377053,0.023432159136710512,0.018401239887501586,0.020577946124572172,0.0073518113981468495,0.023093405749176635,0.019756253437637088,0.018667900319101795,0.019078746662569337
S2_D2 hbo,0.024601394855420296,0.02100095056035796,0.020772632264434338,0.02639380507735776,0.012038899450670645,0.021517850578213787,0.019723208377535266,0.019729904313758442,0.020235644437908977,0.022292084615627004,0.02153124245066014,0.02151561859947273,0.023829392796748138,0.015876589956620835,0.01767346413604042,0.022808984633482833,0.022041446532292792,0.024088958795046585,0.02433959687838079,0.020242340374132153,0.0,0.0007720020586721565,0.0007720020586721565,0.024849800960013445,0.025368932956610333,0.02358098669215499,0.024084494837564467,0.025872441102019812,0.017413898137741975,0.020244572352873212,0.010506055227031626,0.025364468999128215,0.0102509531862153,0.02434629281460397,0.020499674393689542,0.016395721953217725,0.02074361654080057,0.015361921917506065,0.021269444473620634,0.01819036415389625,0.019210772317161555,0.006151464703225603,0.013341193399644985,0.024084494837564467,0.024086726816305526,0.021005414517840076,0.0220302866385875,0.008959819130946255,0.025364468999128215,0.02382269686052496,0.02151561859947273,0.022285388679403828
S2_D4 hbo,0.022525083077487566,0.018468149807716095,0.02595658984112777,0.023710613765776385,0.04467491025129637,0.02121446708797249,0.01712765232957475,0.015286813646528397,0.0170025670283485,0.02239999777626131,0.02714212052941659,0.02015402170090993,0.02648681253465905,0.013320889662255787,0.014911557742849638,0.022930220469792595,0.021744689781503776,0.026081675142354023,0.0246459738516127,0.018063012415411066,0.004491952150702771,0.001310615989515072,0.0005302226935312832,0.028982959212462942,0.026611897835885308,0.027922513825400376,0.020559159093214957,0.02268004986734009,0.019653680496004917,0.02149451917905127,0.009889382898615583,0.023055305771018848,0.00966909378478935,0.020434073791988704,0.018843405711394853,0.019373628404926138,0.01781284181295856,0.012540496366271999,0.01896849101262111,0.020028936399683672,0.016752396425895995,0.004992293355607782,0.010544690893373121,0.021744689781503776,0.022805135168566342,0.01740770442065353,0.020434073791988704,0.008703852210326764,0.023335357862097623,0.02227491247503506,0.021339552389198747,0.020964296485519986
S3_D1 hbo,0.02574617563878529,0.019831785823491776,0.018800740250442392,0.025025941922023186,0.0116572252397402,0.02628159234894433,0.02355894925698651,0.01857613539657063,0.02281882161659006,0.02007628460099789,0.0215167520345221,0.02180103865929691,0.022290036214309136,0.015866754920369045,0.018087137841558406,0.023750397571467692,0.021027754479509872,0.022025643513168672,0.024530313059132846,0.0183250053111864,0.0,0.0,0.0004889975550122249,0.025032573229901305,0.02599730572416952,0.020789887009881877,0.02330118786372417,0.02529033462316365,0.01761803421018053,0.020320783378504,0.01188846140149008,0.025508308169157293,0.00916581830953226,0.02379681672661451,0.02103438578738799,0.018820634174076742,0.01861592324383933,0.016884537877662194,0.02005639067736354,0.01932952565272332,0.01957402443022943,0.006945435388342898,0.010619548358812701,0.02626169842530998,0.023552317949108396,0.02306332039409617,0.02254779760757148,0.008438953284892038,0.02454357567488908,0.022309930137943485,0.02330118786372417,0.02330781917160228
S3_D3 hbo,0.026334688309311623,0.02604326680456736,0.01666384765115931,0.02394772158848289,0.010500185777743271,0.02472091746477155,0.02813881202065183,0.019465209651569684,0.02312960631755239,0.018434281816518135,0.01928608663343001,0.020787558991365494,0.024003870831785186,0.02156075486765415,0.02320821525817561,0.02583045424044631,0.020036822812397753,0.02368998962972,0.02393649173982243,0.018142860311773874,0.0,0.0,0.0,0.02579676469446493,0.02525884107961824,0.023734909024361837,0.022076218785179926,0.022064988936519467,0.019140098600844042,0.017649856091569015,0.009760679447435989,0.022647831946007998,0.010556335021045568,0.02161690411095645,0.024250372941887612,0.017414583830127048,0.01891605618806253,0.013637888677539747,0.01816532000909479,0.020832478386007332,0.021123899890751596,0.0071047509191839095,0.011385680140636525,0.02317452571219423,0.022871874358789505,0.02023840552785834,0.02260291255136616,0.008124448905574996,0.021796027129096122,0.022311491046621897,0.023443487519617577,0.024440725808687745
S3_D4 hbo,0.02500329212687857,0.022506213889483304,0.017586541785320407,0.026295040410857434,0.011240144195157281,0.022129265361887047,0.02088936807624566,0.025354315155306086,0.021496353969481984,0.022445721058089577,0.020486494049480667,0.019896791822356832,0.023095916116607135,0.016099323467926453,0.01670630936116278,0.023069990617438398,0.022770818587348356,0.023728827509012198,0.024379022567529753,0.021496353969481984,0.0,0.0,0.00031645569620253165,0.02342965547892216,0.025328389656137346,0.021487712136425738,0.02564484535233988,0.026277756744744942,0.01702276505736531,0.018553192540040495,0.009913828578953433,0.024678194597619794,0.00962329838191964,0.023369162647528436,0.02086344257707692,0.014105529127092557,0.02054698688087439,0.015414561077183916,0.02374611117512469,0.016680383861994042,0.017972132145972906,0.006398248588500601,0.013087027374034995,0.02276217675429211,0.024027999539102236,0.02180416783262827,0.024053925038270974,0.009332768184885846,0.02564484535233988,0.024695478263732286,0.022155190861055787,0.024387664400586
S3_D5 hbo,0.024479796022282514,0.01926649230632268,0.016412915910761376,0.02500757262390604,0.010671835593178015,0.024210818592501637,0.02291342998064231,0.019024656897710407,0.026556974902315865,0.02136063494958641,0.019028049650356482,0.02057405917612023,0.021629612379367287,0.015616161879356973,0.017706911769974628,0.022661416314091812,0.019535469736103556,0.022153996228344738,0.022130246959822207,0.018500273048732956,0.0,0.0,0.0,0.02448318877492859,0.024752166204709464,0.021622826874075136,0.02474877345206339,0.025783970139433992,0.0179487471785869,0.020587630186704536,0.013286969332773122,0.024227782355732017,0.00964003165845349,0.024234567861024167,0.022664809066737887,0.017969103694463355,0.02031865275692366,0.016395952147531,0.020066639090373158,0.018500273048732956,0.01927327781161483,0.0062586786612686615,0.012006544484144174,0.02344120658226584,0.02501435812919819,0.022916822733288385,0.02500757262390604,0.009371054228672614,0.02500757262390604,0.023710184012046713,0.024745380699417313,0.026573938665546245
S4_D2 hbo,0.022769139305859706,0.02038656612682635,0.020679296551402177,0.024149664562850344,0.01312451737589683,0.02037703869234056,0.018315778241340397,0.020008088791878435,0.020717406289345326,0.026920242511317402,0.022078876677364388,0.021048246451864303,0.02587055741684574,0.015554727727359122,0.017266093146868736,0.02243829914334073,0.022447826577826516,0.024140137128364554,0.022769139305859706,0.020688823985887964,0.0003403675970047651,0.0,0.0,0.025889612285817317,0.02483992719134566,0.026551292610855273,0.024149664562850344,0.02483992719134566,0.02038656612682635,0.022390661970911788,0.010684779589948748,0.02346892936884081,0.010703834458920322,0.024820872322374087,0.022088404111850174,0.016916198115378183,0.021728981645873835,0.014883519967835383,0.02002714366085001,0.018277668503397244,0.017596933309387712,0.004803256096009862,0.012377090140486786,0.021057773886350092,0.023799769531359788,0.019677248629359455,0.02311903433735026,0.010013571830425005,0.02587055741684574,0.024830399756859873,0.019686776063845245,0.02242877170885494
