,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.027928387659203503,0.031046898145195012,0.0241613687426024,0.0,0.010128071555640605,0.024809877173211994,0.028314657708036546,0.02051838149305777,0.025334353936765114,0.021567335020164006,0.012474041943966035,0.019621809728335212,0.022478081832550165,0.0,0.027279879228593908,0.027928387659203503,0.012860311992799077,0.019097332964782096,0.018973301297725613,0.019359571346558652,0.021567335020164006,0.020394349826001287,0.02000807977716825,0.019359571346558652,0.012736280325742595,0.014944043999347949,0.014681805617571389,0.0019455252918287938,0.0,0.026755402465040788,0.028314657708036546,0.0067473226878725385,0.025072115554988554,0.021429128305443926,0.02910137285336622,0.0228643518813832,0.01130105674980332,0.0,0.022463906784886564,0.02053255654072137,0.020132111444224735,0.021953605068997045,0.013522995471072271,0.027017640846817348,0.006361052639039499,0.028576896089813102,0.027279879228593908,0.02337465359727272,0.02325062193021624,0.02325062193021624,0.02363689197904928,0.027542117610370467
S1_D3 hbo,0.027028879142644926,0.039292124995578825,0.025115613836522478,0.0,0.009843755526474022,0.024020266685530367,0.02807559332225091,0.01991630707742369,0.025344409860998125,0.02256459342835921,0.012034449828458246,0.0197847769957203,0.021698042301842746,0.0,0.02639112404060411,0.027028879142644926,0.012443408906023416,0.019327184946769,0.018280470767163017,0.018689429844728187,0.020831491175326282,0.01973614402433417,0.019327184946769,0.02128908322427758,0.012263245852933894,0.01440530718353199,0.014176511159056344,0.001913265306122449,0.0,0.027666634244685743,0.03391265518339051,0.006606347044883811,0.024249062710006014,0.020782858203940154,0.028990777420153505,0.022107001379407916,0.010939102677466134,0.0,0.021829572383546138,0.020651328122236762,0.019507347999858524,0.021240450252891452,0.012949633926360839,0.028942144448767373,0.006197387967318643,0.027666634244685743,0.02639112404060411,0.022696123510062602,0.022515960456973086,0.022515960456973086,0.024200429738619883,0.02661992006507976
S2_D1 hbo,0.026709633081829654,0.03018044161851714,0.03294669334742447,0.0,0.015931935192323797,0.023238824545142166,0.025313513341822663,0.020459578940681514,0.022899540016805414,0.019428731480117926,0.018724174672337772,0.018737168547891092,0.02706191148571973,0.0,0.024282665881259078,0.02601807014960282,0.0121478298784062,0.015266360011203607,0.018737168547891092,0.018384890144001013,0.018737168547891092,0.02012029441234476,0.019428731480117926,0.018384890144001013,0.0121478298784062,0.0121478298784062,0.0121478298784062,0.002074688796680498,0.0,0.024269672005705754,0.0260050762740495,0.007267907726158403,0.023591102949032244,0.021503420276798427,0.028105752821836638,0.021855698680688502,0.017328054932330784,0.002074688796680498,0.023917393601815676,0.020472572816234838,0.02081185734457159,0.02012029441234476,0.01908944695178117,0.03018044161851714,0.007620186130048482,0.027753474417946563,0.02706191148571973,0.022886546141252087,0.021503420276798427,0.023930387477369,0.023930387477369,0.02706191148571973
S2_D2 hbo,0.0,0.0,0.0027472527472527475,0.22226160935838354,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0027472527472527475,0.19496632399858205,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.01098901098901099,0.04874158099964551,0.049096065225097484,0.0,0.04377880184331797,0.11432116270825948,0.0,0.0,0.0,0.0,0.038461538461538464,0.16545551222970578,0.0027472527472527475,0.0027472527472527475,0.0,0.0027472527472527475,0.02197802197802198,0.0,0.035005317263381776,0.0,0.0,0.0,0.005494505494505495,0.0,0.008241758241758242,0.0
S2_D4 hbo,0.02601266211813879,0.02601266211813879,0.03290921384227672,0.0022988505747126436,0.04820210215747741,0.02218944003933862,0.039381646075358046,0.018366217960538448,0.022564386256069824,0.014917942098469483,0.019140697031163563,0.01376851681111316,0.02601266211813879,0.0,0.04090601757944557,0.02601266211813879,0.0,0.006122072653512816,0.016067367385825804,0.012244145307025632,0.01376851681111316,0.016067367385825804,0.014917942098469483,0.012244145307025632,0.0011494252873563218,0.0,0.0022988505747126436,0.0034482758620689655,0.0034482758620689655,0.02066506853525109,0.023338865326694942,0.009195402298850575,0.023713811543426146,0.018366217960538448,0.02601266211813879,0.019890589464625977,0.05240027045300879,0.01949105661073207,0.024488290614051264,0.018741164177269655,0.017216792673182126,0.016067367385825804,0.024488290614051264,0.02601266211813879,0.010719773802938103,0.02601266211813879,0.02601266211813879,0.02066506853525109,0.018366217960538448,0.023338865326694942,0.028311512692851433,0.02601266211813879
S3_D1 hbo,0.02711483193802324,0.028720479820067476,0.0216356366362614,0.0,0.010396101461951768,0.02550918405597901,0.027777083593652382,0.02107334749468949,0.026071473197550918,0.022197925777833312,0.012845183056353867,0.020211170810945894,0.021254529551418218,0.0,0.028058228164438336,0.027777083593652382,0.013226290141197052,0.019648881669373987,0.019548919155316757,0.019930026240159937,0.022197925777833312,0.02097338498063226,0.02059227789578908,0.019930026240159937,0.013126327627139823,0.015394227164813194,0.01511308259402724,0.001986754966887417,0.0,0.026171435711608147,0.027777083593652382,0.006903661127077346,0.025790328626764964,0.022016743721104584,0.028058228164438336,0.023522429089091593,0.010677246032737724,0.0,0.02173559915031863,0.02115456703736099,0.020692240409846307,0.022579032862676495,0.013969761339497688,0.024565787829563913,0.006522554042234162,0.026833687367237288,0.026171435711608147,0.024003498687992002,0.023903536173934772,0.023903536173934772,0.02428464325877796,0.026452580282394104
S3_D3 hbo,0.025787334189131365,0.030021394950791612,0.02136178861788618,0.0,0.013918485237483954,0.023670303808301242,0.05104621309370989,0.019695121951219512,0.024886606760804453,0.0212943945228926,0.01180145485665383,0.01936884895164741,0.01962772785622593,0.0,0.031812152332049634,0.025787334189131365,0.012251818570817287,0.018985879332477536,0.017893667094565684,0.01834403080872914,0.020461061189559267,0.019436243046640992,0.018985879332477536,0.019177364142062475,0.011992939666238767,0.014109970047068892,0.013918485237483954,0.0019255455712451862,0.0,0.02642918271287976,0.02918806161745828,0.006609970047068892,0.02386178861788618,0.020528455284552848,0.025978818998716305,0.021744758237056055,0.019943303380402226,0.0075,0.0216206675224647,0.020202182284980746,0.019244758237056056,0.02091142490372272,0.012567394094993582,0.024762516046213094,0.006159606332905435,0.025595849379546426,0.024312152332049634,0.02245400085579803,0.02219512195121951,0.02219512195121951,0.023929182712879762,0.024503637141634574
S3_D4 hbo,0.026013513513513515,0.02668918918918919,0.022174447174447175,0.0,0.011302211302211302,0.026013513513513515,0.02668918918918919,0.023065110565110566,0.024662162162162164,0.0214987714987715,0.014496314496314496,0.019471744471744473,0.022635135135135136,0.0,0.02668918918918919,0.02668918918918919,0.01471130221130221,0.01855036855036855,0.018796068796068797,0.01901105651105651,0.0214987714987715,0.022174447174447175,0.020823095823095824,0.01901105651105651,0.012684275184275184,0.014035626535626535,0.01471130221130221,0.002027027027027027,0.0,0.024877149877149878,0.02668918918918919,0.007217444717444718,0.02533783783783784,0.024201474201474203,0.026013513513513515,0.023986486486486488,0.010626535626535627,0.0,0.023065110565110566,0.02060810810810811,0.02285012285012285,0.02285012285012285,0.015202702702702704,0.02533783783783784,0.007002457002457003,0.02668918918918919,0.026013513513513515,0.025552825552825554,0.024201474201474203,0.024662162162162164,0.025552825552825554,0.02533783783783784
S3_D5 hbo,0.026689657757618925,0.030085841736327175,0.02121302995089403,0.0,0.009844935087653535,0.02488785595581712,0.02648223813272357,0.02128425235221352,0.026897077382514276,0.023915732653596734,0.01275505741525159,0.020934387924679186,0.02211393085179493,0.0,0.027383139033624472,0.027383139033624472,0.013241119066361785,0.02051954867488848,0.01934000574777274,0.019826067398882933,0.02211393085179493,0.021005610325998673,0.02051954867488848,0.021627869200684734,0.012962477040146943,0.015250340493058939,0.015042920868163587,0.0020804438280166435,0.0,0.026689657757618925,0.02828403993452537,0.007142232384950832,0.02578875685671802,0.022185153253114417,0.027590558658519823,0.023500893403806025,0.011646736889455337,0.0,0.02059077107620797,0.021835288825580088,0.020798190701103322,0.022599992502905127,0.013584735914833003,0.024194374679811573,0.006656170733840636,0.02648223813272357,0.02578875685671802,0.022878634529119965,0.02398695505491622,0.022599992502905127,0.023779535430020867,0.025996176481613377
S4_D2 hbo,0.025116375917030816,0.028875774413271417,0.01926192567914475,0.0,0.009070475886225428,0.025116375917030816,0.026056225541090966,0.021356977420790214,0.026996075165151116,0.02547862448229831,0.013588599723892432,0.02226259883395895,0.020960500644631307,0.0,0.026056225541090966,0.025116375917030816,0.014166200782685089,0.02114162492726505,0.020564023868472392,0.02114162492726505,0.02359892523417801,0.022477951327484112,0.021900350268691457,0.0239611737994455,0.01376972400652618,0.016227024313439135,0.016045900030805388,0.002276176024279211,0.0,0.026996075165151116,0.028875774413271417,0.00700965235547138,0.025116375917030816,0.022296827044850365,0.026056225541090966,0.024357650575604413,0.009070475886225428,0.0,0.02059825207936381,0.0232024484580191,0.021538101703423962,0.024176526292970665,0.014313096854427419,0.022477951327484112,0.007190776638105126,0.024176526292970665,0.024176526292970665,0.022296827044850365,0.024176526292970665,0.02265907561011786,0.022296827044850365,0.024357650575604413
