,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.044733044733044736,0.0,0.011363636363636364,0.0,0.011363636363636364,0.034812409812409816,0.003246753246753247,0.00974025974025974,0.03823953823953824,0.04491341991341991,0.011363636363636364,0.046536796536796536,0.011363636363636364,0.0,0.016414141414141416,0.02813852813852814,0.00487012987012987,0.03354978354978355,0.026515151515151516,0.04004329004329005,0.04166666666666667,0.04816017316017316,0.046536796536796536,0.043290043290043295,0.014971139971139972,0.021464646464646464,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.03823953823953824,0.026334776334776336,0.03300865800865801,0.034812409812409816,0.011363636363636364,0.0,0.011363636363636364,0.026515151515151516,0.017857142857142856,0.03156565656565657,0.00974025974025974,0.011363636363636364,0.00487012987012987,0.01803751803751804,0.012987012987012988,0.011363636363636364,0.021284271284271284,0.02976190476190476,0.0,0.00974025974025974
S1_D3 hbo,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0
S2_D1 hbo,0.01485148514851485,0.0,0.09546935706228851,0.0,0.05639804486777792,0.007425742574257425,0.0049504950495049506,0.027509712996616115,0.021180599072565483,0.007425742574257425,0.03493545557087354,0.02365584659731796,0.05392279734302544,0.0,0.05144754981827297,0.009900990099009901,0.0,0.0049504950495049506,0.04621506454442913,0.009900990099009901,0.012376237623762377,0.009900990099009901,0.009900990099009901,0.012376237623762377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.007425742574257425,0.009900990099009901,0.0049504950495049506,0.09299410953753603,0.0,0.05530141621757113,0.03246020804612107,0.016230104023060535,0.0,0.01485148514851485,0.06410577766637424,0.03274219827045996,0.026413084346409325,0.0049504950495049506,0.03631407444541923,0.007425742574257425,0.031363579395914276,0.006329113924050633,0.03907131219451059
S2_D2 hbo,0.0,0.0,0.0,0.56841046277666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789403085177733,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15425888665325285,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.01507537688442211,0.0,0.07049533381191672,0.0,0.06083991385498923,0.007537688442211055,0.005025125628140704,0.029361091170136397,0.02221823402727925,0.007537688442211055,0.03689877961234745,0.024730796841349604,0.05832735104091888,0.0,0.05581478822684853,0.010050251256281407,0.0,0.005025125628140704,0.0490667623833453,0.010050251256281407,0.01256281407035176,0.010050251256281407,0.010050251256281407,0.01256281407035176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.007537688442211055,0.010050251256281407,0.005025125628140704,0.07049533381191672,0.0,0.06044508255563532,0.0343862167982771,0.01719310839913855,0.0,0.01507537688442211,0.06295764536970568,0.03610911701363963,0.028966259870782482,0.005025125628140704,0.03901651112706389,0.007537688442211055,0.033991385498923186,0.007142857142857143,0.043251974156496766
S3_D1 hbo,0.04662961559513283,0.0,0.007662835249042145,0.0,0.007662835249042145,0.039219401288366804,0.0038314176245210726,0.007662835249042145,0.03896678034609069,0.0447139067828723,0.007662835249042145,0.04088248915835123,0.007662835249042145,0.0,0.01315734074354764,0.031809186981600776,0.005747126436781609,0.03130394509704854,0.02414635173255863,0.03896678034609069,0.03896678034609069,0.04854532440739337,0.04662961559513283,0.04088248915835123,0.0167361374257926,0.024398972674834745,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.04279819797061176,0.03014609911161635,0.037556313418382385,0.039219401288366804,0.007662835249042145,0.0,0.007662835249042145,0.02414635173255863,0.0210727969348659,0.03538798366384573,0.007662835249042145,0.007662835249042145,0.005747126436781609,0.020820175992589784,0.01532567049808429,0.007662835249042145,0.02465159361711086,0.031809186981600776,0.0,0.011494252873563218
S3_D3 hbo,0.014285714285714285,0.0,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.009523809523809525,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.0,0.009523809523809525,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.014285714285714285,0.014285714285714285,0.009523809523809525,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.009523809523809525,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285
S3_D4 hbo,0.01694915254237288,0.0,0.050386256197394216,0.0,0.050386256197394216,0.00847457627118644,0.005649717514124294,0.037357315807679,0.027153234175025943,0.00847457627118644,0.04018217456474115,0.029978092932088092,0.050386256197394216,0.0,0.050386256197394216,0.011299435028248588,0.0,0.005649717514124294,0.050386256197394216,0.011299435028248588,0.014124293785310734,0.011299435028248588,0.011299435028248588,0.014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.00847457627118644,0.011299435028248588,0.005649717514124294,0.050386256197394216,0.0,0.050386256197394216,0.04018217456474115,0.021503516660901646,0.0,0.01694915254237288,0.050386256197394216,0.03908682116914562,0.03908682116914562,0.005649717514124294,0.050386256197394216,0.00847457627118644,0.04473653868326992,0.01020408163265306,0.03908682116914562
S3_D5 hbo,0.036375661375661374,0.0,0.021296296296296296,0.0,0.021296296296296296,0.02671957671957672,0.003968253968253968,0.019312169312169312,0.0380952380952381,0.03412698412698413,0.021296296296296296,0.04576719576719576,0.021296296296296296,0.0,0.025,0.025,0.005952380952380952,0.02619047619047619,0.032407407407407406,0.03412698412698413,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.0380952380952381,0.01335978835978836,0.01335978835978836,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.019312169312169312,0.025,0.024735449735449735,0.021296296296296296,0.0,0.021296296296296296,0.032407407407407406,0.01759259259259259,0.020767195767195767,0.011904761904761904,0.021296296296296296,0.01335978835978836,0.023015873015873017,0.00992063492063492,0.021296296296296296,0.015608465608465608,0.03439153439153439,0.003703703703703704,0.019312169312169312
S4_D2 hbo,0.040708812260536395,0.0,0.007662835249042145,0.0,0.007662835249042145,0.034482758620689655,0.0038314176245210726,0.007662835249042145,0.033045977011494254,0.05172413793103448,0.007662835249042145,0.04789272030651341,0.007662835249042145,0.0,0.011973180076628353,0.02825670498084291,0.005747126436781609,0.029693486590038315,0.020593869731800767,0.05028735632183908,0.05028735632183908,0.05124521072796935,0.05795019157088123,0.05220306513409962,0.014367816091954023,0.022030651340996167,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.036877394636015325,0.027777777777777776,0.034003831417624523,0.034482758620689655,0.007662835249042145,0.0,0.007662835249042145,0.020593869731800767,0.0210727969348659,0.030651340996168584,0.007662835249042145,0.007662835249042145,0.005747126436781609,0.019636015325670497,0.01532567049808429,0.007662835249042145,0.023467432950191568,0.02825670498084291,0.0,0.011494252873563218
