,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0593000342195004,0.00725689404934688,0.051099153952352296,0.04129939702880338,0.05015516773455107,0.0470341133019458,0.014224692319492135,0.04739695800441314,0.01458753702195948,0.040792004436735224,0.05218768805975432,0.04209883535700379,0.00725689404934688,0.012410468807155416,0.014224692319492135,0.033679658276989155,0.0470341133019458,0.011611030478955007,0.00725689404934688,0.035420132866060154,0.0,0.0040650406504065045,0.0050798258345428155,0.00725689404934688,0.00725689404934688,0.00725689404934688,0.00725689404934688,0.00725689404934688,0.00725689404934688,0.03934062562686585,0.0164017605342962,0.012773313509622759,0.00725689404934688,0.00725689404934688,0.009796806966618287,0.008345428156748911,0.011321934699753384,0.016038915831828857,0.014950381724426823,0.00725689404934688,0.00725689404934688,0.008708272859216255,0.04391305886934051,0.008708272859216255,0.009071117561683599,0.0164017605342962,0.00725689404934688,0.009433962264150943,0.009289414374550132,0.00725689404934688,0.0235170566509729,0.009433962264150943
S1_D3 hbo,0.007047216349541931,0.014799154334038054,0.007399577167019027,0.00810429880197322,0.009161381254404511,0.009161381254404511,0.01233262861169838,0.007751937984496124,0.011980267794221282,0.10422832980972517,0.007047216349541931,0.11092318534178999,0.1105708245243129,0.012684989429175475,0.011980267794221282,0.01233262861169838,0.009161381254404511,0.00810429880197322,0.01127554615926709,0.011627906976744186,0.0035236081747709656,0.004933051444679351,0.0,0.011627906976744186,0.010923185341789992,0.007751937984496124,0.11092318534178999,0.00810429880197322,0.11092318534178999,0.010923185341789992,0.0102184637068358,0.015856236786469344,0.00810429880197322,0.01127554615926709,0.009513742071881607,0.00810429880197322,0.00810429880197322,0.014094432699083862,0.010923185341789992,0.011627906976744186,0.011627906976744186,0.00810429880197322,0.011627906976744186,0.011980267794221282,0.009866102889358703,0.009161381254404511,0.009866102889358703,0.00810429880197322,0.00810429880197322,0.00810429880197322,0.007399577167019027,0.010923185341789992
S2_D1 hbo,0.05660318645755539,0.008215085884988798,0.05697659945232761,0.046149351367797964,0.0546617846375128,0.05234696982269797,0.008215085884988798,0.05309379581224241,0.01157580283793876,0.04286297126102951,0.05585636046801095,0.04741826404447764,0.008215085884988798,0.009335324869305451,0.008215085884988798,0.03367804884795176,0.0527203828174702,0.009708737864077669,0.008215085884988798,0.03965265676430725,0.0,0.0,0.005227781926811053,0.008215085884988798,0.008215085884988798,0.008215085884988798,0.00784167289021658,0.008215085884988798,0.00784167289021658,0.03561945066799436,0.00784167289021658,0.009708737864077669,0.008215085884988798,0.008215085884988798,0.010828976848394324,0.009335324869305451,0.008215085884988798,0.008215085884988798,0.008215085884988798,0.008215085884988798,0.008215085884988798,0.009708737864077669,0.04928532901833873,0.009708737864077669,0.008215085884988798,0.00784167289021658,0.008215085884988798,0.010455563853622106,0.008215085884988798,0.008215085884988798,0.02173056177910547,0.010082150858849889
S2_D2 hbo,0.04140848693629205,0.008167613636363636,0.042118714209019324,0.060900590551181105,0.042118714209019324,0.042118714209019324,0.0078125,0.043184055118110236,0.019947879384395132,0.03714712329992842,0.04069825966356478,0.03998803239083751,0.008167613636363636,0.009588068181818182,0.008167613636363636,0.026239262705798138,0.042473827845382964,0.009943181818181818,0.008522727272727272,0.035858088761632066,0.0,0.0,0.005326704545454545,0.008522727272727272,0.008522727272727272,0.008167613636363636,0.021592027559055118,0.008522727272727272,0.0078125,0.025529035433070866,0.0078125,0.023722709377236938,0.028207766642806012,0.008522727272727272,0.028725058160343594,0.029628221188260556,0.024270758768790264,0.008167613636363636,0.018010133321403006,0.008522727272727272,0.008522727272727272,0.009943181818181818,0.042118714209019324,0.009943181818181818,0.008522727272727272,0.007457386363636364,0.008522727272727272,0.011363636363636364,0.008522727272727272,0.00887784090909091,0.011749507874015748,0.010298295454545454
S2_D4 hbo,0.05678694158075601,0.009278350515463918,0.055756013745704464,0.04486922489499809,0.0558466972126766,0.05284459717449408,0.007560137457044674,0.051813669339442536,0.010652920962199313,0.04340397098129057,0.05609965635738831,0.04812428407789233,0.009278350515463918,0.00859106529209622,0.007560137457044674,0.03302310042000763,0.05284459717449408,0.008934707903780068,0.009278350515463918,0.04023959526536846,0.001718213058419244,0.0,0.004810996563573883,0.009278350515463918,0.009278350515463918,0.007560137457044674,0.008934707903780068,0.007560137457044674,0.008934707903780068,0.03636884306987399,0.007216494845360825,0.010652920962199313,0.007560137457044674,0.009278350515463918,0.009965635738831614,0.00859106529209622,0.007560137457044674,0.008934707903780068,0.007560137457044674,0.009278350515463918,0.009278350515463918,0.008934707903780068,0.04984249713631157,0.008934707903780068,0.007560137457044674,0.007216494845360825,0.007560137457044674,0.009621993127147767,0.007560137457044674,0.007560137457044674,0.021105383734249715,0.010996563573883162
S3_D1 hbo,0.05387793714159395,0.009648518263266712,0.05422252707956776,0.045133154753390636,0.05594547676943682,0.053931576141372894,0.007236388697450034,0.05255321638947765,0.010682288077188146,0.04266738618779502,0.05318875726564633,0.04916095600951848,0.009648518263266712,0.008270158511371467,0.007236388697450034,0.03317978492386513,0.053242396265425276,0.00861474844934528,0.009303928325292901,0.041105353497262784,0.002412129565816678,0.00034458993797381116,0.005168849069607168,0.009648518263266712,0.009648518263266712,0.007236388697450034,0.009648518263266712,0.007236388697450034,0.009648518263266712,0.03726122517977192,0.007236388697450034,0.011371467953135768,0.007236388697450034,0.009648518263266712,0.009993108201240523,0.00861474844934528,0.007236388697450034,0.00895933838731909,0.007925568573397657,0.009648518263266712,0.009648518263266712,0.00861474844934528,0.05088390569938754,0.00895933838731909,0.007236388697450034,0.007236388697450034,0.007236388697450034,0.009648518263266712,0.007236388697450034,0.007236388697450034,0.019028841527638715,0.012060647829083391
S3_D3 hbo,0.01629204527339391,0.011846689895470384,0.006968641114982578,0.007665505226480836,0.006968641114982578,0.00662020905923345,0.06012160961945754,0.007317073170731708,0.04953656259251668,0.004181184668989547,0.00662020905923345,0.008710801393728223,0.007317073170731708,0.04731388490355492,0.04648493543758967,0.051975586982760585,0.007317073170731708,0.010452961672473868,0.008710801393728223,0.007665505226480836,0.0,0.05154289358019631,0.0,0.007665505226480836,0.007665505226480836,0.007317073170731708,0.006968641114982578,0.007665505226480836,0.006968641114982578,0.05419826467172235,0.055375646193436726,0.060253694973924535,0.007665505226480836,0.007665505226480836,0.012543554006968641,0.007665505226480836,0.030541322219944888,0.043216961581380525,0.032019311789756554,0.009059233449477353,0.008013937282229966,0.009059233449477353,0.007665505226480836,0.014285714285714285,0.012543554006968641,0.051278722871262325,0.011846689895470384,0.007665505226480836,0.017469426795108288,0.007665505226480836,0.04945230124570153,0.006968641114982578
S3_D4 hbo,0.039076995917949504,0.008023340627279359,0.03944169321918947,0.03468783190653512,0.03944169321918947,0.037979704915095905,0.008023340627279359,0.04638373833928366,0.016785673154439712,0.030314663390789153,0.03834760131546956,0.04310146262812392,0.01679527045184076,0.009482129832239242,0.01240930553956006,0.024469909273548567,0.04711633204089728,0.01569478034985348,0.01715996775308073,0.03615301930976237,0.0029239766081871343,0.0,0.008759133428026668,0.01715996775308073,0.01715996775308073,0.013871293843653628,0.012044608238320088,0.014235991144893597,0.01643057315060079,0.025202502975162192,0.007658643326039387,0.010211524434719184,0.01715996775308073,0.01715996775308073,0.015691581250719795,0.018983454259280587,0.01715996775308073,0.009485328931372926,0.0087527352297593,0.011312014536706463,0.01715996775308073,0.01569478034985348,0.042365669827376606,0.014597489346999885,0.01277400284080003,0.007658643326039387,0.008388037928519328,0.01422959294662623,0.011312014536706463,0.008388037928519328,0.014968584846507222,0.010211524434719184
S3_D5 hbo,0.011881203668802614,0.010883905013192613,0.009564643799472295,0.016506470662143485,0.009564643799472295,0.009564643799472295,0.030719939690915944,0.016506470662143485,0.0465824852368388,0.004947229551451188,0.008245382585751979,0.014197763538132931,0.013538132931272772,0.029063010428445786,0.030719939690915944,0.029561659756250788,0.015846840055283327,0.015187209448423169,0.013867948234702852,0.016506470662143485,0.0,0.02313418771202412,0.004287598944591029,0.01535604347279809,0.019820329187083804,0.013538132931272772,0.014696412865937931,0.013867948234702852,0.019160698580223644,0.02874104787033547,0.02858006659128031,0.0449334087196884,0.019820329187083804,0.01684413871089333,0.025588170624450308,0.026263506721949995,0.03618937680613142,0.025925838673200148,0.02658546928006031,0.010891757758512376,0.013867948234702852,0.02113959040080412,0.016176655358713404,0.020295420278929513,0.01981247644176404,0.026923137328810152,0.017495916572433722,0.020472107048624198,0.021308424425179044,0.014197763538132931,0.025113079532604596,0.015517024751853247
S4_D2 hbo,0.05002343017806935,0.005623242736644799,0.04768041237113402,0.04313495782567947,0.04908622305529522,0.04768041237113402,0.005623242736644799,0.04768041237113402,0.007966260543580132,0.08955014058106842,0.058458294283036547,0.056982193064667286,0.02047797563261481,0.005623242736644799,0.005623242736644799,0.028350515463917526,0.05189784442361762,0.005623242736644799,0.011246485473289597,0.0362464854732896,0.007966260543580132,0.013636363636363636,0.004686035613870665,0.014058106841611996,0.011246485473289597,0.005623242736644799,0.017268041237113403,0.005623242736644799,0.02047797563261481,0.028350515463917526,0.005623242736644799,0.005623242736644799,0.005623242736644799,0.008903467666354265,0.007029053420805998,0.005623242736644799,0.005623242736644799,0.005623242736644799,0.005623242736644799,0.011246485473289597,0.00937207122774133,0.007029053420805998,0.04627460168697282,0.005623242736644799,0.005623242736644799,0.005623242736644799,0.005623242736644799,0.006560449859418931,0.005623242736644799,0.005623242736644799,0.012441424554826616,0.014526710402999063
