,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05440735986307232,0.014661654135338346,0.051998899688245004,0.0328137416712513,0.04583104101717709,0.04830979888746256,0.014967296289504248,0.047933859037838505,0.01609511583837643,0.030334983800965828,0.04297634329726756,0.0368787823216578,0.007518796992481203,0.01571917598875237,0.01872669478574485,0.03732501986674002,0.04379852069197384,0.010150375939849625,0.008270676691729323,0.0325080995170854,0.0,0.0040650406504065045,0.0,0.005263157894736842,0.009774436090225564,0.009774436090225564,0.004887218045112782,0.006390977443609023,0.005639097744360902,0.039733480041567334,0.010456018094015527,0.019854514334617032,0.0037593984962406013,0.009022556390977444,0.012781954887218045,0.009398496240601503,0.011959777492511769,0.014591356439880188,0.01383947674063207,0.010150375939849625,0.011654135338345865,0.012406015037593985,0.04214194021639464,0.012781954887218045,0.012030075187969926,0.01383947674063207,0.011278195488721804,0.012030075187969926,0.011806956415428817,0.007894736842105263,0.027914297939971883,0.011654135338345865
S1_D3 hbo,0.012585034013605442,0.01870748299319728,0.011904761904761904,0.005782312925170068,0.009863945578231292,0.014285714285714285,0.013945578231292517,0.012585034013605442,0.013945578231292517,0.10170068027210885,0.005782312925170068,0.10578231292517007,0.10714285714285715,0.013605442176870748,0.017346938775510204,0.009523809523809525,0.009523809523809525,0.011904761904761904,0.009523809523809525,0.009863945578231292,0.0,0.0013605442176870747,0.0,0.004761904761904762,0.008503401360544218,0.012244897959183673,0.104421768707483,0.005442176870748299,0.10510204081632654,0.011904761904761904,0.009863945578231292,0.017006802721088437,0.00510204081632653,0.007482993197278911,0.009863945578231292,0.007482993197278911,0.008503401360544218,0.013265306122448979,0.013265306122448979,0.009183673469387756,0.01054421768707483,0.011224489795918367,0.009523809523809525,0.015646258503401362,0.011224489795918367,0.008503401360544218,0.011904761904761904,0.01020408163265306,0.012585034013605442,0.007823129251700681,0.009863945578231292,0.010884353741496598
S2_D1 hbo,0.05489786443825441,0.012186629526462395,0.06081708449396471,0.041582843288971424,0.052931239038481376,0.049920045393582996,0.008704735376044569,0.05166099246879191,0.010445682451253482,0.035889301557825236,0.049675023212627664,0.04273057876818323,0.008356545961002786,0.009052924791086351,0.01288300835654596,0.03416769833900753,0.04957185597854121,0.0100974930362117,0.009401114206128134,0.03521226658413288,0.0031337047353760445,0.0017409470752089136,0.0,0.006615598885793872,0.010445682451253482,0.008704735376044569,0.006267409470752089,0.00766016713091922,0.006963788300835654,0.03683070256886413,0.005571030640668524,0.013231197771587743,0.005222841225626741,0.01149025069637883,0.012534818941504178,0.010445682451253482,0.010793871866295265,0.008704735376044569,0.00766016713091922,0.010793871866295265,0.011838440111420613,0.011838440111420613,0.04586428350355927,0.010793871866295265,0.01149025069637883,0.010445682451253482,0.010793871866295265,0.01149025069637883,0.010793871866295265,0.007311977715877437,0.02294181367997524,0.009401114206128134
S2_D2 hbo,0.034240569594724934,0.006310319227913883,0.03980849832523718,0.06828969597063174,0.045005231807048615,0.034240569594724934,0.006310319227913883,0.0379525220817331,0.01418433497594538,0.03683893633563065,0.03832371733043392,0.03832371733043392,0.010764662212323682,0.0066815144766146995,0.007052709725315516,0.02402685466098475,0.03943730307653637,0.008537490720118782,0.011135857461024499,0.03538776750901683,0.003711952487008166,0.0025983667409057165,0.009651076466221232,0.010393466963622866,0.017074981440237565,0.0077951002227171495,0.0289985327557886,0.012620638455827766,0.014105419450631032,0.02402685466098475,0.005196733481811433,0.020461042035669817,0.02636655384669344,0.012249443207126948,0.0229132689148823,0.03044970158240242,0.02911106044929239,0.005939123979213066,0.01541044841555162,0.011507052709725315,0.010764662212323682,0.01002227171492205,0.03943730307653637,0.006310319227913883,0.010764662212323682,0.008908685968819599,0.008537490720118782,0.012620638455827766,0.012249443207126948,0.010393466963622866,0.010247327101929632,0.006310319227913883
S2_D4 hbo,0.049576271186440674,0.007909604519774011,0.05324858757062147,0.043086942875078464,0.05799591964846203,0.04579409918392969,0.007344632768361582,0.04890144381669805,0.007344632768361582,0.03946955430006277,0.05324858757062147,0.046304143126177026,0.012146892655367232,0.007909604519774011,0.007909604519774011,0.03309008160703076,0.05116133082234777,0.00903954802259887,0.012146892655367232,0.040152228499686124,0.0019774011299435027,0.003389830508474576,0.0019774011299435027,0.010734463276836158,0.015254237288135594,0.007344632768361582,0.012146892655367232,0.010169491525423728,0.012994350282485875,0.03540489642184557,0.00423728813559322,0.007627118644067797,0.0062146892655367235,0.012994350282485875,0.005932203389830509,0.009887005649717515,0.007909604519774011,0.007062146892655367,0.007062146892655367,0.01327683615819209,0.012146892655367232,0.011581920903954802,0.04828154425612053,0.007062146892655367,0.011299435028248588,0.00847457627118644,0.00903954802259887,0.013559322033898305,0.011299435028248588,0.009322033898305085,0.022363465160075327,0.008192090395480226
S3_D1 hbo,0.055278721401383374,0.015184381778741865,0.05419412270290181,0.03680643664988608,0.05130185950695098,0.054366362433321054,0.011207519884309472,0.052558697935851786,0.01193058568329718,0.03482653242199757,0.04660193181353088,0.04188495068145541,0.007953723788864787,0.01193058568329718,0.014461315979754157,0.036789383211230715,0.048943368940913244,0.01012292118582791,0.007953723788864787,0.03751244901021842,0.0,0.0,0.0,0.005061460592913955,0.009399855386840203,0.009761388286334056,0.004699927693420101,0.006146059291395517,0.005422993492407809,0.0395094066767623,0.006146059291395517,0.015184381778741865,0.0036153289949385392,0.008676789587852495,0.011569052783803326,0.009399855386840203,0.007592190889370932,0.010845986984815618,0.009761388286334056,0.01012292118582791,0.012292118582791034,0.01373825018076645,0.04658487837487551,0.012653651482284888,0.01193058568329718,0.009761388286334056,0.011207519884309472,0.012292118582791034,0.01012292118582791,0.008315256688358641,0.02372303851348586,0.012653651482284888
S3_D3 hbo,0.017599473765237714,0.014632405424696645,0.009635974304068522,0.006067094932191292,0.010706638115631691,0.011420413990007138,0.05384809169920645,0.011063526052819414,0.050223229905809574,0.0017844396859386152,0.005710206995003569,0.005710206995003569,0.007137758743754461,0.047669031923975876,0.043687282193391276,0.04665435053393234,0.011063526052819414,0.013561741613133477,0.008922198429693077,0.01034975017844397,0.0,0.04426809981665757,0.0,0.004996431120628123,0.009279086366880799,0.011420413990007138,0.0046395431834403995,0.006780870806566738,0.0053533190578158455,0.053134315824831004,0.0524765223719752,0.057472953492603326,0.0021413276231263384,0.008565310492505354,0.007851534618129907,0.00820842255531763,0.03251179129753257,0.0400624203999944,0.029544722956991506,0.009279086366880799,0.011420413990007138,0.011777301927194861,0.011063526052819414,0.014275517487508922,0.012491077801570306,0.045226798785181446,0.013204853675945753,0.010706638115631691,0.02265188730738548,0.007494646680942184,0.053190298246350645,0.011063526052819414
S3_D4 hbo,0.03731670918146008,0.012462908011869436,0.03761344508650459,0.027314453294462665,0.03820691689659361,0.03615145678241102,0.009198813056379823,0.047615700973502,0.014178249778749544,0.026105818453155637,0.034052614225970466,0.039900567442344735,0.019157686501119264,0.009495548961424332,0.01684887292415014,0.024983948496364553,0.04611033022715047,0.01623370989293213,0.019454422406163775,0.03498620438336197,0.0029239766081871343,0.002967359050445104,0.0029239766081871343,0.017377271070852206,0.02093810193138633,0.013266350842487028,0.012694570253526992,0.014156558557620559,0.017674006975896717,0.02644593680045812,0.004747774480712166,0.012462908011869436,0.015596855640585142,0.020344630121297308,0.014178249778749544,0.019157686501119264,0.0144099120204071,0.010067329550384368,0.008011869436201781,0.01449667690492304,0.02212504555156437,0.018310861228243706,0.04172436531486977,0.014474985683794055,0.01684887292415014,0.00771513353115727,0.008902077151335312,0.01479341280996755,0.011232581949433424,0.006231454005934718,0.01621201867180315,0.009198813056379823
S3_D5 hbo,0.01432419597825375,0.013755158184319119,0.01031636863823934,0.011798323180716578,0.009628610729023384,0.011004126547455296,0.030580664177638044,0.017300386454444226,0.04764361040151961,0.0017193947730398899,0.005502063273727648,0.0114544442261086,0.012486081089932533,0.027604473701447564,0.03333169581450186,0.025653779393463028,0.015924870636012313,0.020739176000524006,0.015580991681404336,0.01489323377218838,0.0,0.019576537630182744,0.0,0.012254781554987881,0.02050173576996135,0.020395297045916028,0.011910902600379903,0.015580991681404336,0.017062946223881575,0.030580664177638044,0.028286090915045525,0.04592421562847973,0.018094583087705507,0.016837787384554923,0.021076914259513982,0.023934384620423136,0.04134120979891269,0.029899046964040082,0.028179652191000194,0.011917043295997904,0.015924870636012313,0.021877251588393265,0.015924870636012313,0.018563322853212813,0.019932697976026724,0.02462214252963909,0.017988144363660183,0.01855718215759481,0.02405310473570446,0.015237112726796358,0.027485753586166242,0.015237112726796358
S4_D2 hbo,0.03689989785495403,0.0028089887640449437,0.039708886618998976,0.04471399387129724,0.04925944841675178,0.03689989785495403,0.0028089887640449437,0.04532686414708886,0.0028089887640449437,0.09673135852911133,0.056001021450459654,0.057711950970377936,0.02533197139938713,0.0028089887640449437,0.0044943820224719105,0.02553626149131767,0.04645045965270684,0.006741573033707865,0.017977528089887642,0.035674157303370785,0.0056179775280898875,0.02093973442288049,0.0044943820224719105,0.020786516853932586,0.021348314606741574,0.0028089887640449437,0.03148621041879469,0.008988764044943821,0.030949948927477017,0.02553626149131767,0.0028089887640449437,0.0028089887640449437,0.011797752808988765,0.016292134831460674,0.0022471910112359553,0.01348314606741573,0.006179775280898876,0.0028089887640449437,0.0022471910112359553,0.01741573033707865,0.009550561797752809,0.007865168539325843,0.04532686414708886,0.0028089887640449437,0.008988764044943821,0.0028089887640449437,0.0028089887640449437,0.01348314606741573,0.0011235955056179776,0.0050561797752808986,0.00962717058222676,0.0028089887640449437
