,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19902912621359223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.10679611650485436,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.11165048543689321,0.10679611650485436,0.0
bankssts-rh,0.0,0.1328125,0.00390625,0.0,0.0234375,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.1015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.078125,0.0,0.0,0.06640625,0.0,0.0,0.046875,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08984375,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.07421875,0.0,0.0,0.03515625,0.0,0.03515625,0.0546875,0.0,0.0,0.0,0.01953125
caudalanteriorcingulate-lh,0.0,0.0,0.14825581395348839,0.0,0.05232558139534884,0.0,0.023255813953488372,0.0,0.005813953488372093,0.061046511627906974,0.02616279069767442,0.0,0.0029069767441860465,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.01744186046511628,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0436046511627907,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.01744186046511628,0.023255813953488372,0.061046511627906974,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.00872093023255814,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.011627906976744186,0.0,0.05813953488372093,0.0,0.023255813953488372,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.13089005235602094,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.06282722513089005,0.0,0.0,0.0,0.09947643979057591,0.11518324607329843,0.015706806282722512,0.0,0.08900523560209424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.041884816753926704,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.09947643979057591,0.031413612565445025,0.0,0.0,0.05235602094240838,0.02617801047120419,0.0
caudalmiddlefrontal-lh,0.0,0.01762114537444934,0.0881057268722467,0.0,0.16740088105726872,0.0,0.0,0.0,0.030837004405286344,0.06607929515418502,0.013215859030837005,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.07929515418502203,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.11894273127753303,0.039647577092511016,0.1013215859030837,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14537444933920704
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.08436213991769548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059670781893004114,0.0,0.0,0.0,0.059670781893004114,0.01440329218106996,0.0,0.0,0.0,0.02880658436213992,0.059670781893004114,0.047325102880658436,0.04938271604938271,0.0,0.05761316872427984,0.051440329218107,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05761316872427984,0.059670781893004114,0.047325102880658436,0.043209876543209874,0.03292181069958848,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24509803921568626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.06356968215158924,0.014669926650366748,0.0,0.022004889975550123,0.0,0.0,0.0,0.1295843520782396,0.0,0.0,0.0,0.11246943765281174,0.022004889975550123,0.0,0.0,0.0,0.009779951100244499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07579462102689487,0.0488997555012225,0.0,0.0,0.07334963325183375,0.0,0.0,0.03667481662591687,0.0,0.017114914425427872,0.0,0.0,0.0,0.0,0.004889975550122249,0.0,0.0,0.0,0.0,0.097799511002445,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.019559902200488997,0.08068459657701711,0.0,0.0,0.02444987775061125,0.0,0.03178484107579462,0.03667481662591687,0.0,0.0,0.0,0.019559902200488997
entorhinal-rh,0.0,0.0,0.10106382978723404,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.2074468085106383,0.06382978723404255,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.09042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.015957446808510637,0.09042553191489362
