,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.3907622499071406,-0.24243823597321632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14255167498218105,0.0,0.0,0.0,0.0831551437396056,0.0,0.0,0.0,0.0,0.0,0.07127583749109052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08909479686386315,0.0,0.0,0.0,0.11879306248515087,0.0,0.029698265621287717,0.059396531242575434,0.0,0.0,0.0,0.0,0.0,0.08909479686386315,0.03563791874554526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831551437396056,0.03563791874554526,0.029698265621287717,0.0,0.0,0.0831551437396056,0.0,0.0,0.0,0.011879306248515086,-0.329023320249365
bankssts-rh,-0.06375227686703096,0.11476953474730633,0.0,0.03125868296749097,-0.09107468123861566,0.0,0.0,0.0,0.0,0.0,-0.004553734061930784,0.0,-0.018214936247723135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04160106202340156,-0.06830601092896174,0.0,-0.018214936247723135,0.0,-0.07285974499089254,0.20839121978327313,-0.08196721311475409,0.15629341483745485,0.0,0.0,0.0,0.10419560989163656,0.0,0.19797165879410947,-0.03642987249544627,-0.07741347905282331,-0.06375227686703096,0.0,-0.08652094717668489,-0.09107468123861566,0.0,0.0,0.0,0.06251736593498194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06375227686703096,-0.009107468123861567,-0.07741347905282331,-0.022768670309653915,0.0,0.0,0.0,0.14587385384829119,0.0,0.0,0.0,0.0,0.0,-0.03249359389953999
caudalanteriorcingulate-lh,0.0,0.0,-0.40089277382026317,0.08437801350048217,0.1325940212150434,0.0,0.0,0.0,0.0,0.044198007071681124,0.07634201221472195,0.0,0.0,0.0,0.08036001285760205,0.012054001928640309,0.0,0.0,0.0,0.012054001928640309,0.0,-0.03966155473294553,0.0,0.09643201542912247,0.020090003214400513,0.0,0.0,0.0,0.0,0.0,0.0,0.020090003214400513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020090003214400513,0.0,0.0,-0.05288207297726071,0.0,-0.013220518244315178,0.0,0.0,0.0,0.07634201221472195,0.08036001285760205,0.0,-0.48980723965948086,0.0,0.0,0.0,0.16875602700096434,0.0,0.0,0.0,0.0,0.03616200578592092,0.0,0.0,0.0,0.0,0.0,0.03616200578592092,0.0
caudalanteriorcingulate-rh,0.0,0.026384296066980933,0.08970660662773518,0.012183336713282361,0.036938014493773305,-0.1717695274831244,0.0,0.0,0.0,0.0,0.02413387081420903,0.0,-0.07232401157184185,-0.117526518804243,0.021107436853584745,0.026384296066980933,0.0,0.0,0.0,0.0,0.0,0.07387602898754661,0.0,0.036938014493773305,0.036938014493773305,-0.04520250723240116,0.0,-0.117526518804243,0.0,0.0791528882009428,-0.03616200578592092,0.0,0.0,0.0,0.0,0.026384296066980933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07232401157184185,-0.12656702025072322,0.026384296066980933,0.0,0.0,0.04221487370716949,0.04749173292056568,-0.08136451301832208,0.11081404348131992,0.0,0.026384296066980933,0.0,-0.0022116248173792894,0.0,0.0,0.0,0.0,0.052768592133961865,0.06332231056075424,0.0,0.0,-0.09040501446480231,0.0,0.0,0.07387602898754661
caudalmiddlefrontal-lh,0.0,-0.040049126929032945,0.14141308332896874,0.035353270832242184,0.058851744188526206,0.0,0.0,0.0,0.0,0.07856282407164929,0.07009236974991773,0.0,-0.03604421423612965,0.003928141203582465,0.06285025925731944,0.0,-0.04805895231483953,0.0,0.0,0.011784423610747394,0.0,-0.06007369039354942,-0.07409088481871096,0.109987953700309,-0.014017194425161531,0.0,-0.10012281732258235,0.0,-0.046056495968387894,0.0,0.0,0.0549939768501545,0.0,0.0,0.0,0.0,-0.026031932503871414,-0.08810807924387248,-0.062076146740001066,0.04320955323940711,-0.08610562289742084,-0.09411544828322743,0.0,-0.014017194425161531,0.0,0.0,0.0,0.0,0.09820353008956162,0.10605981249672654,0.0,0.003928141203582465,0.0,0.0,-0.08810807924387248,0.11307160852136233,-0.06007369039354942,-0.04405403962193624,0.0,0.0,0.019640706017912322,-0.0420515832754846,0.0,0.0,-0.024029476157419766,0.0,0.035353270832242184,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,-0.11000862812769628,0.0,-0.02341920374707262,0.1405152224824356,0.0,0.0,0.0,0.0,0.0,-0.019413287316652286,-0.14852705534327623,0.0,0.0,0.0,0.0,-0.0064710957722174285,0.0,0.1873536299765808,0.0,0.0,0.0,0.0,-0.05823986194995686,0.0,-0.09706643658326143,0.0936768149882904,0.0,-0.05176876617773943,0.0,-0.07241464316529028,0.0,0.0,0.0,0.0,0.0,0.0,-0.025884383088869714,0.0,0.0,0.0,-0.019413287316652286,-0.12942191544434856,0.0,0.0,0.0,-0.012942191544434857,-0.03235547886108714,-0.06471095772217428,0.0,0.16393442622950818,0.0,0.0,-0.03235547886108714,0.1873536299765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03235547886108714,0.16393442622950818,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.12397540983606554,0.04918032786885246,-0.07257513661202185,0.0,0.0,-0.08111338797814208,0.0,0.0,-0.05549863387978142,-0.007342896174863393,0.0,0.0,0.0,0.02459016393442623,0.07377049180327869,0.0,-0.08111338797814208,-0.08111338797814208,0.0,0.07991803278688525,0.0,0.0,-0.04081284153005465,0.0,0.0,0.0,-0.08111338797814208,-0.007342896174863393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303278688524591,-0.046960382513661206,0.0,0.0,-0.08111338797814208,0.055327868852459015,0.0,0.0,-0.05037568306010929,0.04012978142076503,0.04303278688524591,0.07377049180327869,0.0,0.0,0.07377049180327869,0.0,-0.08111338797814208,-0.08111338797814208,0.02459016393442623,0.0,0.0,0.055327868852459015,0.0,0.01451502732240437,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.07232401157184185,0.1753264460850182,0.0,-0.02591469267094099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05182938534188198,-0.07486466771605176,-0.020155872077398548,0.0,-0.011517641187084884,0.06328351012536161,0.0,-0.11805582216762006,-0.04319115445156831,0.0,0.0,0.0,-0.1382116942450186,0.046409318900900866,0.0,0.0,-0.03743233385802588,0.0,0.0,0.039380170235253475,-0.011517641187084884,0.12449215106628514,-0.0691058471225093,0.0,-0.002879410296771221,0.20009784349106483,0.07232401157184185,0.10848601735776278,0.0,0.0,0.0,-0.040311744154797095,0.0,0.0,0.0,-0.11805582216762006,-0.10077936038699273,0.0,0.0,-0.03743233385802588,0.0,0.0,0.0,0.04520250723240116,0.0,0.0,-0.04607056474833954,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,-0.05588673621460507,0.0,0.4619970193740685,0.0,0.0,0.07824143070044709,0.0,0.0,0.0,-0.07078986587183309,0.0,0.0,0.12419274714356682,0.0,0.0,0.0,-0.07078986587183309,-0.07078986587183309,0.0,0.23596621957277694,0.0,0.0,-0.040983606557377046,0.0,0.0,0.04967709885742673,-0.07078986587183309,-0.06706408345752607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05216095380029807,0.0,0.0,-0.07078986587183309,0.0,0.0,0.0,-0.07078986587183309,-0.029806259314456036,0.0,0.0,0.0,0.0,0.0,0.0,-0.07078986587183309,-0.07078986587183309,0.0,0.0,0.0,0.0,0.0,-0.05216095380029807,0.0,-0.08569299552906111
entorhinal-rh,0.0,0.0,0.05240526740123622,0.00806234883095942,0.08868583714055361,0.0,0.0,-0.0861438863944868,0.0,0.048733560768028594,0.17334049986562752,0.0,0.0,0.020155872077398548,0.0,0.0,0.0,0.0,-0.15259407357449628,-0.06265009919599039,0.0,0.0,0.0,0.06449879064767536,-0.023493787198496395,-0.14096272319097838,0.0,0.0,0.0,-0.06265009919599039,-0.14879398559047718,0.056436441816715935,0.0,0.0,0.0,0.0,0.0,0.0,0.08465466272507391,-0.12437585266613829,0.01209352324643913,0.04837409298575652,-0.04698757439699279,0.0,0.0,0.0,0.0,0.0,0.07256113947863478,0.16930932545014782,0.0,0.0,-0.0861438863944868,-0.10963767359298318,0.07659231389411449,0.06852996506315506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
