space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S08,Sess01,MOTOR_IMAGERY,1.00174058491076,1.0,0.9681799607402896,1.0380601493052757,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S08,Sess01,LEFT,0.9840125570141596,1.0,0.9507637848503931,1.016577471123402,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S08,Sess01,RIGHT,1.0063702310642704,0.9999999999999992,0.9803366472062338,1.0352069237571495,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S08,Sess01,LEFT_vs_RIGHT,-0.0223576740501108,0.0,-0.0844431389067563,0.0362408239171683,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S08,Sess01,IMAGERY_vs_EXECUTION,0.0130983817430905,0.0,-0.0455442848349865,0.0751396779889381,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S08,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0313751425857001,0.0,-0.0871183059012524,0.0144892426166253,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S08,Sess01,MI_LEFT_vs_MI_RIGHT,-0.013340205514521,0.0,-0.0817679719122603,0.057992405217711,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S08,Sess01,MOTOR_EXECUTION-LEFT,0.9438840751650064,0.9999999999999964,0.9064906948870836,0.9868650325941352,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S08,Sess01,MOTOR_EXECUTION-RIGHT,0.9529383418381512,1.0000000000000009,0.9131953577470168,0.9920897177904632,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S08,Sess01,MOTOR_IMAGERY-LEFT,0.9281752406170192,1.0000000000000024,0.891280770401631,0.9737074267950386,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S08,Sess01,MOTOR_IMAGERY-RIGHT,0.9462137516898356,0.9999999999999984,0.9126833084204118,0.9885375360492789,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S08,Sess01,MOTOR_EXECUTION,0.9484112085015788,0.9999999999999988,0.9098430263170504,0.9894773751922992,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S08,Sess01,MOTOR_IMAGERY,0.9371944961534272,1.0000000000000004,0.9019820394110214,0.9811224814221589,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S08,Sess01,LEFT,0.9360296578910128,0.9999999999999994,0.8988857326443573,0.9802862296945868,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S08,Sess01,RIGHT,0.9495760467639932,0.9999999999999996,0.9129393330837144,0.9903136269198712,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S08,Sess01,LEFT_vs_RIGHT,-0.0135463888729806,0.0,-0.0914278942755137,0.0673468966108725,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S08,Sess01,IMAGERY_vs_EXECUTION,-0.0112167123481513,0.0,-0.0874953357812778,0.0712794551051084,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S08,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0090542666731447,0.0,-0.0855990229033796,0.0736696748471184,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S08,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0180385110728165,0.0,-0.0972567656476478,0.0610241183746268,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S08,Sess01,MOTOR_EXECUTION-LEFT,0.995629123801656,0.9999999999999988,0.9451998442787912,1.048889167025191,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S08,Sess01,MOTOR_EXECUTION-RIGHT,0.9977625905965404,0.9999999999999996,0.9345880104409788,1.0738439288316564,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S08,Sess01,MOTOR_IMAGERY-LEFT,0.991446911488184,1.0000000000000016,0.9315470758308944,1.0494551582970568,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S08,Sess01,MOTOR_IMAGERY-RIGHT,0.9747396571836214,1.0000000000000009,0.9246745546421492,1.0314591624699858,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S08,Sess01,MOTOR_EXECUTION,0.9966958571990984,0.9999999999999992,0.939893927359885,1.0613665479284236,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S08,Sess01,MOTOR_IMAGERY,0.9830932843359028,1.000000000000001,0.9281108152365216,1.040457160383521,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S08,Sess01,LEFT,0.99353801764492,1.0000000000000002,0.9383734600548428,1.049172162661124,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S08,Sess01,RIGHT,0.986251123890081,1.0,0.929631282541564,1.052651545650821,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S08,Sess01,LEFT_vs_RIGHT,0.0072868937548391,0.0,-0.1142780855959781,0.1195408801195598,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S08,Sess01,IMAGERY_vs_EXECUTION,-0.0136025728631954,0.0,-0.1332557326919018,0.1005632330236363,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S08,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0021334667948843,0.0,-0.1286440845528652,0.1143011565842121,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S08,Sess01,MI_LEFT_vs_MI_RIGHT,0.0167072543045626,0.0,-0.0999120866390914,0.1247806036549077,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S08,Sess01,MOTOR_EXECUTION-LEFT,0.9424286941866388,1.0,0.9012831442872856,0.9828502059443576,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S08,Sess01,MOTOR_EXECUTION-RIGHT,0.9818537843133404,1.000000000000001,0.9451688442044948,1.021955778760201,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S08,Sess01,MOTOR_IMAGERY-LEFT,0.8993432467788198,1.000000000000001,0.8670992728066974,0.9359259371529932,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S08,Sess01,MOTOR_IMAGERY-RIGHT,0.9422320321242604,1.0000000000000002,0.9044937902196092,0.9746540112878208,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S08,Sess01,MOTOR_EXECUTION,0.9621412392499896,1.0000000000000004,0.92322599424589,1.0024029923522793,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S08,Sess01,MOTOR_IMAGERY,0.92078763945154,1.0000000000000009,0.8857965315131533,0.9552899742204072,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S08,Sess01,LEFT,0.9208859704827292,1.0000000000000004,0.8841912085469915,0.9593880715486752,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S08,Sess01,RIGHT,0.9620429082188005,1.0000000000000009,0.924831317212052,0.998304895024011,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S08,Sess01,LEFT_vs_RIGHT,-0.0411569377360711,0.0,-0.1141136864770194,0.0345567543366234,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S08,Sess01,IMAGERY_vs_EXECUTION,-0.0413535997984494,0.0,-0.1166064608391259,0.0320639799745169,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S08,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0394250901267017,0.0,-0.1206726344729153,0.0376813617398628,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S08,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0428887853454404,0.0,-0.1075547384811235,0.0314321469333839,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S08,Sess01,MOTOR_EXECUTION-LEFT,0.9729761636968636,1.0,0.943244596586462,1.0042986513946892,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S08,Sess01,MOTOR_EXECUTION-RIGHT,0.9874082942473658,0.9999999999999992,0.9579545886032984,1.0193489472868709,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S08,Sess01,MOTOR_IMAGERY-LEFT,0.9809959940099204,1.0000000000000002,0.9549271077590816,1.0066641046660898,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S08,Sess01,MOTOR_IMAGERY-RIGHT,0.964255012328581,1.0000000000000004,0.9301421805131288,1.0062471901207604,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S08,Sess01,MOTOR_EXECUTION,0.9801922289721148,0.9999999999999996,0.9505995925948802,1.01182379934078,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S08,Sess01,MOTOR_IMAGERY,0.9726255031692508,1.0000000000000004,0.9425346441361052,1.006455647393425,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S08,Sess01,LEFT,0.976986078853392,1.0,0.949085852172772,1.0054813780303895,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S08,Sess01,RIGHT,0.9758316532879734,0.9999999999999998,0.9440483845582136,1.0127980687038156,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S08,Sess01,LEFT_vs_RIGHT,0.0011544255654186,0.0,-0.0637122165310437,0.0614329934721757,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S08,Sess01,IMAGERY_vs_EXECUTION,-0.0075667258028638,0.0,-0.0692891552046746,0.0558560547985447,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S08,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0144321305505021,0.0,-0.0761043507004087,0.0463440627913908,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S08,Sess01,MI_LEFT_vs_MI_RIGHT,0.0167409816813395,0.0,-0.0513200823616787,0.0765219241529608,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S08,Sess01,MOTOR_EXECUTION-LEFT,0.9081125704368695,0.9999999999999968,0.8715038335885198,0.9436945401174552,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S08,Sess01,MOTOR_EXECUTION-RIGHT,0.8862308492771658,0.9999999999999984,0.8499107972478471,0.918655253048979,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S08,Sess01,MOTOR_IMAGERY-LEFT,0.855522152892132,1.000000000000001,0.8090315496888592,0.9021709324736088,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S08,Sess01,MOTOR_IMAGERY-RIGHT,0.8751000453329505,0.9999999999999988,0.8390567239472284,0.9053567847469556,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S08,Sess01,MOTOR_EXECUTION,0.8971717098570178,0.9999999999999976,0.8607073154181835,0.9311748965832172,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S08,Sess01,MOTOR_IMAGERY,0.8653110991125412,1.0,0.8240441368180438,0.903763858610282,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S08,Sess01,LEFT,0.8818173616645009,0.9999999999999992,0.8402676916386895,0.922932736295532,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S08,Sess01,RIGHT,0.8806654473050581,0.9999999999999988,0.8444837605975377,0.9120060188979672,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S08,Sess01,LEFT_vs_RIGHT,0.0011519143594427,0.0,-0.0717383272592777,0.0784489756979942,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S08,Sess01,IMAGERY_vs_EXECUTION,-0.0318606107444765,0.0,-0.1071307597651733,0.0430565431920986,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S08,Sess01,ME_LEFT_vs_ME_RIGHT,0.0218817211597038,0.0,-0.0471514194604592,0.0937837428696081,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S08,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0195778924408185,0.0,-0.0963252350580963,0.0631142085263803,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S08,Sess01,MOTOR_EXECUTION-LEFT,1.0321595502223266,1.0,0.9422500030198464,1.1806907043798047,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S08,Sess01,MOTOR_EXECUTION-RIGHT,1.0047380890061322,1.0000000000000016,0.977643505705708,1.033256605565811,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S08,Sess01,MOTOR_IMAGERY-LEFT,0.9832778101388524,0.9999999999999984,0.943286080226308,1.0235971479233108,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S08,Sess01,MOTOR_IMAGERY-RIGHT,1.0182800107232284,1.0000000000000004,0.9723164403274636,1.0887841740218225,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S08,Sess01,MOTOR_EXECUTION,1.0184488196142294,1.0000000000000009,0.9599467543627772,1.106973654972808,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S08,Sess01,MOTOR_IMAGERY,1.0007789104310405,0.9999999999999994,0.9578012602768856,1.0561906609725664,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S08,Sess01,LEFT,1.0077186801805895,0.9999999999999992,0.9427680416230771,1.1021439261515578,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S08,Sess01,RIGHT,1.0115090498646802,1.0000000000000009,0.9749799730165858,1.0610203897938166,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S08,Sess01,LEFT_vs_RIGHT,-0.0037903696840906,0.0,-0.1182523481707393,0.1271639531349719,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S08,Sess01,IMAGERY_vs_EXECUTION,-0.0176699091831891,0.0,-0.1491723946959222,0.0962439066097891,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S08,Sess01,ME_LEFT_vs_ME_RIGHT,0.0274214612161944,0.0,-0.0910066025459644,0.2030471986740966,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S08,Sess01,MI_LEFT_vs_MI_RIGHT,-0.035002200584376,0.0,-0.1454980937955142,0.0512807075958472,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S08,Sess01,MOTOR_EXECUTION-LEFT,0.931815823695826,1.0000000000000009,0.8856587147121365,0.9718810521206064,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S08,Sess01,MOTOR_EXECUTION-RIGHT,0.876763907671981,0.9999999999999972,0.8361097189525566,0.9200829936317552,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S08,Sess01,MOTOR_IMAGERY-LEFT,0.9258959190691244,1.0,0.8778114635772476,0.9720508378269922,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S08,Sess01,MOTOR_IMAGERY-RIGHT,0.9234583524146852,1.0000000000000002,0.8737064961990529,0.9813445868898134,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S08,Sess01,MOTOR_EXECUTION,0.9042898656839036,0.9999999999999992,0.8608842168323465,0.9459820228761808,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S08,Sess01,MOTOR_IMAGERY,0.9246771357419048,1.0,0.8757589798881502,0.9766977123584027,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S08,Sess01,LEFT,0.9288558713824752,1.0000000000000004,0.881735089144692,0.9719659449737994,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S08,Sess01,RIGHT,0.9001111300433331,0.9999999999999988,0.8549081075758047,0.9507137902607844,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S08,Sess01,LEFT_vs_RIGHT,0.0287447413391421,0.0,-0.0689787011160922,0.1170578373979946,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S08,Sess01,IMAGERY_vs_EXECUTION,0.0203872700580012,0.0,-0.0702230429880306,0.1158134955260563,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S08,Sess01,ME_LEFT_vs_ME_RIGHT,0.055051916023845,0.0,-0.0344242789196186,0.1357713331680499,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S08,Sess01,MI_LEFT_vs_MI_RIGHT,0.0024375666544392,0.0,-0.1035331233125658,0.0983443416279392,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S08,Sess01,MOTOR_EXECUTION-LEFT,1.0257768193044785,1.0000000000000009,0.9522215059322828,1.0989239454398725,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S08,Sess01,MOTOR_EXECUTION-RIGHT,0.97541832197134,1.0000000000000009,0.90970684409284,1.0485190252038634,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S08,Sess01,MOTOR_IMAGERY-LEFT,0.9674106269773196,1.000000000000003,0.9133394131463664,1.0234211808400089,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S08,Sess01,MOTOR_IMAGERY-RIGHT,0.9441510260221968,0.9999999999999976,0.8899025285886161,1.0006238228789568,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S08,Sess01,MOTOR_EXECUTION,1.000597570637909,1.0000000000000009,0.9309641750125616,1.073721485321868,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S08,Sess01,MOTOR_IMAGERY,0.9557808264997582,1.0000000000000004,0.9016209708674912,1.0120225018594828,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S08,Sess01,LEFT,0.996593723140899,1.000000000000002,0.9327804595393248,1.0611725631399405,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S08,Sess01,RIGHT,0.9597846739967684,0.9999999999999992,0.8998046863407281,1.02457142404141,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S08,Sess01,LEFT_vs_RIGHT,0.0368090491441306,0.0,-0.0917909645020853,0.1613678767992123,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S08,Sess01,IMAGERY_vs_EXECUTION,-0.0448167441381511,0.0,-0.1721005144543766,0.0810583268469213,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S08,Sess01,ME_LEFT_vs_ME_RIGHT,0.0503584973331385,0.0,-0.0962975192715804,0.1892171013470323,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S08,Sess01,MI_LEFT_vs_MI_RIGHT,0.0232596009551229,0.0,-0.0872844097325903,0.1335186522513928,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S08,Sess01,MOTOR_EXECUTION-LEFT,0.9750698892243144,1.0,0.9328593753137931,1.017290045144308,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S08,Sess01,MOTOR_EXECUTION-RIGHT,1.0003657144315856,0.9999999999999972,0.9452148231583576,1.063831241041476,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S08,Sess01,MOTOR_IMAGERY-LEFT,0.971574582191976,1.0000000000000004,0.9061517836131534,1.040025337794927,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S08,Sess01,MOTOR_IMAGERY-RIGHT,0.9703787225957105,1.0000000000000009,0.927262143647854,1.0169206449821817,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S08,Sess01,MOTOR_EXECUTION,0.98771780182795,0.9999999999999988,0.9390370992360756,1.040560643092892,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S08,Sess01,MOTOR_IMAGERY,0.9709766523938432,1.0000000000000004,0.9167069636305036,1.0284729913885542,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S08,Sess01,LEFT,0.9733222357081452,1.0000000000000002,0.9195055794634732,1.0286576914696173,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S08,Sess01,RIGHT,0.985372218513648,0.9999999999999988,0.936238483403106,1.040375943011829,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S08,Sess01,LEFT_vs_RIGHT,-0.0120499828055027,0.0,-0.1208703635483553,0.0924192080665113,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S08,Sess01,IMAGERY_vs_EXECUTION,-0.0167411494341067,0.0,-0.1238536794623882,0.0894358921524787,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S08,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0252958252072711,0.0,-0.1309718657276826,0.0720752219859501,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S08,Sess01,MI_LEFT_vs_MI_RIGHT,0.0011958595962655,0.0,-0.1107688613690283,0.1127631941470725,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S08,Sess01,MOTOR_EXECUTION-LEFT,0.9410445784881948,1.0000000000000029,0.9018532475894362,0.980624983752095,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S08,Sess01,MOTOR_EXECUTION-RIGHT,0.9108122915478452,0.9999999999999984,0.8811635532128136,0.939642848270403,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S08,Sess01,MOTOR_IMAGERY-LEFT,0.8882096593641043,1.0,0.8406262951224407,0.932371685844882,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S08,Sess01,MOTOR_IMAGERY-RIGHT,0.9081812321658268,1.000000000000001,0.8750285331348366,0.939011545959986,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S08,Sess01,MOTOR_EXECUTION,0.92592843501802,1.0000000000000004,0.8915084004011249,0.960133916011249,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S08,Sess01,MOTOR_IMAGERY,0.8981954457649656,1.0000000000000009,0.8578274141286386,0.935691615902434,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S08,Sess01,LEFT,0.9146271189261496,1.000000000000001,0.8712397713559384,0.9564983347984886,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S08,Sess01,RIGHT,0.909496761856836,1.0,0.8780960431738252,0.9393271971151944,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S08,Sess01,LEFT_vs_RIGHT,0.0051303570693136,0.0,-0.0680874257592559,0.0784022916246633,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S08,Sess01,IMAGERY_vs_EXECUTION,-0.0277329892530543,0.0,-0.1023065018826103,0.0441832155013091,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S08,Sess01,ME_LEFT_vs_ME_RIGHT,0.0302322869403496,0.0,-0.0377896006809668,0.0994614305392813,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S08,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0199715728017224,0.0,-0.0983852508375452,0.0573431527100454,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S08,Sess01,MOTOR_EXECUTION-LEFT,0.8450730297701144,1.0000000000000018,0.7944537676838841,0.8936236825819371,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S08,Sess01,MOTOR_EXECUTION-RIGHT,0.8404674222382555,1.0000000000000004,0.7921023478835979,0.8838257951539201,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S08,Sess01,MOTOR_IMAGERY-LEFT,0.8192278447124964,1.0000000000000022,0.7663797709832084,0.8747880182414679,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S08,Sess01,MOTOR_IMAGERY-RIGHT,0.8460903132448722,1.0,0.8046633258547754,0.8839527353934069,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S08,Sess01,MOTOR_EXECUTION,0.8427702260041849,1.000000000000001,0.793278057783741,0.8887247388679287,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S08,Sess01,MOTOR_IMAGERY,0.8326590789786843,1.000000000000001,0.7855215484189919,0.8793703768174375,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S08,Sess01,LEFT,0.8321504372413054,1.000000000000002,0.7804167693335462,0.8842058504117025,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S08,Sess01,RIGHT,0.8432788677415639,1.0000000000000002,0.7983828368691867,0.8838892652736635,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S08,Sess01,LEFT_vs_RIGHT,-0.0111284305002584,0.0,-0.1034724959401173,0.0858230135425158,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S08,Sess01,IMAGERY_vs_EXECUTION,-0.0101111470255006,0.0,-0.1032031904489367,0.0860923190336964,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S08,Sess01,ME_LEFT_vs_ME_RIGHT,0.0046056075318589,0.0,-0.089372027470036,0.1015213346983392,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S08,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0268624685323757,0.0,-0.1175729644101984,0.0701246923866925,bootstrap,delta
