,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.9390043093984438,-0.13779508360240278,-0.21504670848633964,0.9789938281182798,-0.20316184311958013,-0.20910427580295987,-0.22693157385309917,-0.08455845272135733,-0.22098914116971938,0.6516270271882604,-0.22693157385309917,0.2630010368717505,-0.22693157385309917,-0.22693157385309917,-0.21504670848633964,-0.22693157385309917,-0.18533454506944083,0.0,-0.22693157385309917
caudalmiddlefrontal-rh,-0.14507159827907276,0.5290444440094854,-0.060870460815161474,-0.20891663928141088,0.7328613843627385,-0.1995599724510622,-0.0976883318664909,-0.08037933930394864,-0.12365182071030428,-0.22189838370331758,-0.0976883318664909,-0.0595903165735568,-0.23987580314344964,-0.077327592788515,-0.07385220523706817,-0.06307034674140638,0.4475630647815539,0.13333333333333333,-0.09336108372585533
inferiorparietal-rh,-0.21464121943704348,-0.0858197223936375,-0.0032170195104428718,-0.2347670056005655,-0.1401402324865399,-0.06966835373347316,-0.15757313451027805,-0.032192188159343084,-0.151425199832084,-0.2448298986823265,-0.15757313451027805,-0.029893816606386472,-0.03296885440390852,-0.0809533210790172,-0.08699566963074172,-0.13241590180587554,-0.12068552644111377,0.0,-0.15757313451027805
parsopercularis-lh,0.9924265432929676,-0.17292951047695967,-0.2034376991071028,0.9620183299016697,-0.2493148472203527,-0.21434989007044467,-0.21434989007044467,-0.10862330971883628,-0.26568313366536545,0.6706879313467907,-0.23071817651545742,0.2841100591774976,-0.22526208103378653,-0.21434989007044467,-0.2034376991071028,-0.21627962489343566,-0.17615722169874815,0.0,-0.21434989007044467
parstriangularis-rh,-0.18016215806622718,0.6640015905864795,-0.10321737647302323,-0.2559773685938723,0.7109554368922825,-0.11739999087846374,-0.11440941221159502,-0.12410858626630442,-0.17793900226994158,-0.275537369604203,-0.12533754816139908,-0.10062893081761007,-0.14409899526545858,0.10743198557428742,-0.10099222143591367,-0.09355618799396982,0.41295097971576794,0.128150765606596,-0.1101256103374317
postcentral-lh,-0.18457330839192418,-0.1382593773691071,-0.04434828853544512,-0.22223655636543466,-0.1458257477261751,-0.15472142747493808,-0.09441274003409764,-0.047497449320172316,-0.1174758030971607,-0.23818529746930703,-0.12456328925441432,-0.04263984915147707,-0.1534189538851802,-0.09227501925287349,-0.033268805401790905,-0.09266580704666959,-0.09837790120856113,0.0,-0.10858771234860483
postcentral-rh,-0.2045397392627887,-0.07306963762276798,-0.1170880581734381,-0.2356164383561644,-0.10917080272649064,-0.07525799281396098,-0.0763660286429442,-0.08989882711075298,-0.07149540459423794,-0.24535768645357686,-0.12049780642850746,-0.11594202898550725,-0.16307279076013967,-0.08685219571251172,-0.0898698649600797,-0.07316680096696213,-0.08111177288068294,0.0,-0.10495945688181964
precentral-lh,-0.2090345660572198,-0.08732172218687859,-0.03237106494927421,-0.2668687706875409,-0.16167436542841074,-0.056479960169280564,-0.11573921942853982,-0.07650645251508253,-0.1583315354189141,-0.2775168496851344,-0.14308964677896718,-0.0496949692203198,-0.08058885538928691,-0.049895598029362866,-0.045539789229109603,-0.1163234033136946,-0.08403298327785924,0.0,-0.12232358156845752
precentral-rh,-0.18769282302729987,-0.09785917561924021,-0.09210485101918862,-0.2634648370497427,-0.15842634463560706,-0.07825498791092578,-0.050347839882700134,-0.1067409167177102,-0.115511771942001,-0.2827589791569209,-0.11319664882776577,-0.10578512396694215,-0.14907670863275746,-0.06202868832270507,-0.06369197643539284,-0.06036540021001731,-0.06668676473136165,0.0,-0.07933949524505474
rostralmiddlefrontal-lh,0.8708908100924672,-0.17270661258416545,-0.20245672638417186,0.9662745628923418,-0.2595851757089021,-0.21767292947445552,-0.21767292947445552,-0.11103676741422129,-0.27612264340916054,0.8373305084984772,-0.23972288640813338,0.2799997969367915,-0.22450668331784976,-0.21348170485101084,-0.20664795100761654,-0.21612423407096043,-0.17908550484051924,0.0,-0.21767292947445552
rostralmiddlefrontal-rh,-0.19960699736400672,-0.06465718230738257,-0.10340005640406173,-0.23595494847831297,-0.0999336518695664,-0.0932022020406533,-0.09446356639948096,-0.1038523322101426,-0.11135948460381036,-0.25139388130042334,-0.06584603647353984,-0.1094017094017094,-0.16011033025719276,-0.08821777836464083,-0.09223087845250726,-0.08420467827677441,-0.06860351041926475,0.0,-0.10689410870986306
superiorfrontal-lh,-0.5667134658489126,-0.04303554274735831,0.14116829056310326,-0.3854192045546513,-0.10451488952929874,0.07219431864965006,-0.12910662824207492,0.038121698986252284,-0.12295869356388088,-0.4323056514410981,-0.12910662824207492,-0.3902114408166282,0.13502035588490918,0.07406797493252823,0.05989844929326198,-0.12910662824207492,-0.09221902017291067,0.0,-0.12910662824207492
superiorfrontal-rh,-0.19415990426829502,-0.13007726806251582,0.03607609212069507,-0.23023628954993017,-0.13502699737419413,-0.12174915207778732,-0.14844233515148084,-0.028852606558046882,-0.15834179377483737,-0.2457996175349086,-0.16329152308651565,0.0110583238193447,-0.051585185331765676,-0.10589471527934663,-0.062352400337648106,-0.14242139576488713,-0.11379422996973299,0.0,-0.14844233515148084
superiorparietal-lh,-0.1922735413186449,0.26706011451208944,-0.06132381746443872,-0.22285430493476005,0.29526351493592173,-0.09625833736582103,-0.10988347042376105,-0.04075545536964358,-0.10988347042376105,-0.23316026306680512,-0.12155545940802846,-0.04618795105420951,-0.16113729220540302,0.7883647687371994,-0.04641410060569641,-0.10094354314393826,0.31520120963997156,0.0,-0.12325860104027096
superiorparietal-rh,-0.21190723707008102,-0.09214632011554248,-0.07949525105615676,-0.231389733264906,-0.13236320842572213,-0.04593692322800784,-0.12860500250948392,-0.04489823106776504,-0.11758644378258361,-0.24113098136231848,-0.14056311271544378,-0.07334629046310569,-0.10912250631465896,-0.06438072726259,-0.07284466473051467,-0.10159812032579385,-0.10810922886337422,0.0,-0.13790935077528488
