,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09124668435013264,-0.04509283819628647,-0.04509283819628647,0.14981432360742705,-0.04509283819628647,-0.04509283819628647,-0.04509283819628647,0.021644562334217507,-0.04509283819628647,0.14450928381962863,-0.04509283819628647,0.1789920424403183,-0.04509283819628647,-0.04509283819628647,-0.04509283819628647,-0.04509283819628647,-0.04509283819628647,0.0,-0.04509283819628647
caudalmiddlefrontal-rh,-0.034482758620689655,0.07505916159567276,-0.0006000676132521948,-0.058823529411764705,0.04172582826233942,0.001428329952670726,-0.006685260311020957,0.001428329952670726,-0.018855645706558483,-0.06490872210953347,-0.006685260311020957,0.0,-0.0007099391480730188,0.01809499661933739,-0.006685260311020957,0.00954192021636241,-0.006685260311020957,0.0625,-0.0046568627450980365
inferiorparietal-rh,-0.04009433962264151,-0.020055084209193365,0.056128909712549066,-0.049528301886792456,-0.016699379511206786,0.019216158034696715,-0.013343674813220213,0.045428643788780546,-0.013343674813220213,-0.054245283018867926,-0.013343674813220213,0.0436241610738255,0.0450645814866405,0.0225718627326833,0.01685766746865898,-0.0015512219830315366,-0.013343674813220213,0.0,-0.013343674813220213
parsopercularis-lh,0.11150097465886939,-0.06315789473684211,-0.04421052631578947,0.16241715399610135,-0.06315789473684211,-0.04421052631578947,-0.04421052631578947,0.013021442495126705,-0.06315789473684211,0.15610136452241713,-0.04421052631578947,0.18432748538011695,-0.04421052631578947,-0.04421052631578947,-0.04421052631578947,-0.04,-0.04421052631578947,0.0,-0.04421052631578947
parstriangularis-rh,-0.03413654618473896,0.022152213092653306,-0.0012133339009749236,-0.060240963855421686,0.046887195424808764,0.00786183603672641,-0.000170292477329817,0.00786183603672641,-0.014226517376928205,-0.06626506024096386,0.010430414236451108,0.0,-0.0077979763577277275,0.014928973845913698,-0.000170292477329817,0.01589396455078263,-0.003703861381923454,0.06007067137809187,0.0018377396511842364
postcentral-lh,-0.0405727923627685,-0.018863137195822992,0.02245498299225334,-0.050119331742243436,-0.008896359787185115,0.00855541195220387,0.004392676757665387,0.037195030090628696,0.004392676757665387,-0.05489260143198091,0.0010704176214527544,0.023255813953488372,0.009165946447402852,0.032421760400891224,0.02764849071115376,0.010616957000927692,-0.00557410065097249,0.0,-0.002251841514759864
postcentral-rh,-0.03881278538812785,-0.015229653505237709,-0.0005372011818425976,-0.04794520547945205,0.0004566210045662128,0.019070641955412304,0.023986032769272095,0.020359924791834544,0.026269137792103145,-0.05251141552511415,0.006016653236637123,0.0,-0.013940370668815469,0.019070641955412304,0.012221326886919154,0.028203062046736505,0.002739726027397263,0.0,0.010582863282299224
precentral-lh,-0.04413879899316792,-0.0229833393263814,0.036108114587078986,-0.06355627472132326,-0.01681049982020856,0.029935275080906147,0.002157497303128371,0.03080426705022174,-0.007551240560949302,-0.06598345918734268,0.002157497303128371,0.027987534460026366,0.023762435574733308,0.03302169483399257,0.029935275080906147,0.007011866235167204,-0.0009289224499580487,0.0,-0.0009289224499580487
precentral-rh,-0.03563941299790356,-0.02658774201504502,0.006412627944259466,-0.06289308176100629,-0.010901467505241097,0.023924035022814157,0.031495868787766675,0.016080897767912196,0.014724380318165003,-0.06918238993710692,0.015809594277962753,0.0,-0.009273646565544455,0.026020471081514368,0.019731162905413734,0.032309779257614996,0.010062893081761004,0.0,0.017906030336662965
rostralmiddlefrontal-lh,0.1124936331223168,-0.06286836935166994,-0.043222003929273084,0.16495670523175432,-0.06483300589390963,-0.04518664047151277,-0.04518664047151277,0.015134977806883498,-0.06483300589390963,0.1570981590627956,-0.04518664047151277,0.1829294913774285,-0.043222003929273084,-0.043222003929273084,-0.04518664047151277,-0.03929273084479371,-0.04518664047151277,0.0,-0.04518664047151277
