,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3352531487670602,-0.05460102603508616,0.0226505988488507,0.2164608661869893,0.010765733482091184,0.016708166165470942,0.03453546421561022,-0.16442474798598136,0.02859303153223046,-0.11090593474303011,0.03453546421561022,-0.5233016557930591,0.03453546421561022,0.03453546421561022,0.0226505988488507,0.03453546421561022,-0.007061564568048088,0.0,0.03453546421561022
caudalmiddlefrontal-rh,-0.0020548385025364415,0.49100595859669827,-0.172800938779159,-0.04206375287545185,0.384158715213142,-0.025456930861987134,-0.16194655657164297,-0.14463756400910072,-0.18791004541545636,-0.055045497297358546,-0.16194655657164297,0.0595903165735568,0.02351339611167139,0.24018947735425353,-0.1857826832010657,-0.12732857144655846,0.35946871344697906,-0.13333333333333333,-0.1576193084310074
inferiorparietal-rh,0.043572037047106375,-0.18587839081390972,-0.25841820061534326,0.023446250883584357,-0.13155788072100727,-0.191966866392313,-0.11412497869726912,-0.18919145963939907,-0.12027291337546317,0.013383357801823351,-0.11412497869726912,0.029893816606386472,-0.21860347264011662,-0.18068189904676893,-0.1847024435768055,-0.08896774599286661,-0.15101258676643337,0.0,-0.11412497869726912
parsopercularis-lh,0.43145909673302313,-0.09654417373356665,0.014806120159734378,0.20503560122243664,-0.020158836990173644,0.02571831112307623,0.02571831112307623,-0.15186791835133914,-0.003790550545160857,-0.16268013407583565,0.04208659756808904,-0.44579426970381336,0.0366305020864181,0.02571831112307623,0.014806120159734378,0.04561295822676897,-0.012474357248620263,0.0,0.02571831112307623
parstriangularis-rh,0.0345128943446743,0.32070166688786245,-0.12810792473179602,-0.00105074385592685,0.46337745021168897,-0.10535770657802888,-0.14261870023820417,-0.09864911119018821,-0.13906233641814406,-0.007193554090576152,-0.13169056428840015,0.10062893081761007,-0.07009109844270744,0.0490695762284792,-0.1560358910138855,-0.0949310944692163,0.37298387079739576,-0.128150765606596,-0.13833489836404086
postcentral-lh,0.011462727644111891,-0.12649798142166457,-0.20004311957911333,0.00839407426519599,-0.11893161106459657,-0.19149973402068643,-0.17034461875667403,-0.17652800811817299,-0.14728155569361098,0.003976864692855149,-0.14019406953635732,0.04263984915147707,-0.09097245422937826,-0.15211638886168496,-0.23148855338898072,-0.13135965039167571,-0.1663794575822105,0.0,-0.15616964644216683
postcentral-rh,0.038938521606776515,-0.20942655720219394,-0.13618439235928637,0.03105022831050229,-0.1733253920984713,-0.1780144577187635,-0.20613016618201774,-0.1244086310323216,-0.20125954213331154,0.021308980213089808,-0.17173963649386698,0.11594202898550725,-0.08045841167517234,-0.16642025482021278,-0.19262632986488223,-0.14114065717611243,-0.1916431738468665,0.0,-0.16779548984572984
precentral-lh,-0.01879714915313618,-0.1819339412435421,-0.19546065026108173,-0.043810840962944506,-0.10758129800200997,-0.17135175504107542,-0.11209249578181617,-0.21346118502537056,-0.11092412801150665,-0.04351874902036714,-0.08474206843138882,-0.0020849660547610947,-0.14724285982106905,-0.17793611718099314,-0.18229192598124636,-0.09079633778662904,-0.14379873193249673,0.0,-0.10550813364189844
precentral-rh,0.03563132756957801,-0.23309819684756625,-0.13151499524216706,-0.00487897846388412,-0.17253102783119936,-0.15430965220088416,-0.20010638793001825,-0.12582372339409975,-0.2065008066743512,-0.012419217908068674,-0.13725757898495264,0.10578512396694215,-0.07454313762859822,-0.16159115793865061,-0.18676225137732552,-0.1364200644999757,-0.1748226692309025,0.0,-0.16216993871720942
rostralmiddlefrontal-lh,0.31229190110596117,-0.09553176331629294,0.018042842952606733,0.12470120659030356,-0.017035649438445613,0.024876596796001006,0.024876596796001006,-0.14043670999245844,-0.0004981817381872311,0.00678213066327776,0.046926553729678876,-0.44764878187457807,0.0400927998862846,0.029067821419445677,0.013851618329162063,0.04847524913317393,-0.013710827837935261,0.0,0.024876596796001006
