,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08362456868844344,0.03229572271931315,0.050401572301485856,0.07573350671996334,0.047616056981151594,0.04900881464131872,0.05318708762182012,0.05981838735656812,0.05179432996165298,0.07838602661386256,0.05318708762182012,0.05835913198318347,0.05318708762182012,0.05318708762182012,0.050401572301485856,0.05318708762182012,0.043437784000650195,0.0,0.05318708762182012
caudalmiddlefrontal-rh,0.03400115584665768,0.1121794508595193,0.041349847586886805,0.04896483733158068,0.05910682516119528,0.07385520187655104,0.04997903611454214,0.045922240982696295,0.0560642288123109,0.05200743368046506,0.04997903611454214,0.013966480446927373,0.08122089136174601,0.09899486668102032,0.044392443935771186,0.041865445850850454,0.04718574002515666,0.0,0.04896483733158068
inferiorparietal-rh,0.050306535805557065,0.04192607797292154,0.05947882116252515,0.055023516937632536,0.05633529987493883,0.056596976782121694,0.06209898863574574,0.0562027622206514,0.060658066445544015,0.05738200750367027,0.06209898863574574,0.02881844380403458,0.059740498069708006,0.060919743352726874,0.060658066445544015,0.0562027622206514,0.05345345549453537,0.0,0.06209898863574574
parsopercularis-lh,0.063696325212007,0.04053035401803742,0.047680710728227216,0.08934176874411093,0.05843316731727016,0.050238255485260466,0.050238255485260466,0.06249562525238929,0.06226948445282003,0.08354825683133665,0.054074572620810335,0.04452281599138511,0.05279580024229372,0.050238255485260466,0.047680710728227216,0.05069053708439898,0.0412868488356441,0.0,0.050238255485260466
parstriangularis-rh,0.04222550579677199,0.05116693187845722,0.050693339395317116,0.05999469576418883,0.07475183753883458,0.057550958551185874,0.05685004167613852,0.05912328559521103,0.0717397893460635,0.06457907100098507,0.06471167689626431,0.02358490566037736,0.05497461544290369,0.0528339774191104,0.0537053875880882,0.05196256725013261,0.0537053875880882,0.0,0.05584602561188149
postcentral-lh,0.04325936915435723,0.05399922595626653,0.05026123976004644,0.05208669289814875,0.060755982713023286,0.08111333290330905,0.05535057730761788,0.05598271302328582,0.060755982713023286,0.055824679094368834,0.060755982713023286,0.021621621621621623,0.06918015867896536,0.06647745597626266,0.05264787460491518,0.05328001032058312,0.051296523253563826,0.0,0.05535057730761788
postcentral-rh,0.0479390013897161,0.04261589239626762,0.05685427834028191,0.055222602739726026,0.05892024022235458,0.05685427834028191,0.06299632717887632,0.05636415525114155,0.06185477466746079,0.057505707762557076,0.06549657534246575,0.02717391304347826,0.059788812785388126,0.05957166964462974,0.06027893587452848,0.05636415525114155,0.0523439051022434,0.0,0.06185477466746079
precentral-lh,0.05362210604929052,0.0405277570326114,0.05234005476723923,0.06717699775952203,0.061040577545431914,0.054904157331341796,0.054904157331341796,0.06731391585760518,0.06488673139158577,0.06967264127458302,0.06131441374159821,0.03170898680607418,0.057468259895444365,0.054904157331341796,0.05234005476723923,0.05504107542942495,0.045929798356982826,0.0,0.054904157331341796
precentral-rh,0.043990505397023406,0.048425940364190796,0.050998839163504686,0.06174957118353345,0.07046450785730374,0.05755669906613303,0.05689831418819412,0.06031152000277215,0.07217111076459276,0.06627163573990333,0.06378536652979191,0.024793388429752067,0.05650848103678292,0.053753660100143805,0.054143493251555,0.05336382694873261,0.04896304381724622,0.0,0.055850096158844016
rostralmiddlefrontal-lh,0.06347755897717061,0.04047811232441378,0.047450795246290284,0.07815902895173696,0.06084027555677393,0.05101709284557551,0.05101709284557551,0.06306127939974515,0.064716244549022,0.08338029170029901,0.05618505150190626,0.0454861587040506,0.05261875390262104,0.05003477457445567,0.04843311351741013,0.05065411736038135,0.041973165196996697,0.0,0.05101709284557551
rostralmiddlefrontal-rh,0.046782890007189076,0.04168463934819075,0.05484663311766115,0.055301941049604605,0.06219745986101126,0.05857895998082914,0.06091540857895998,0.05903426791277258,0.06487538940809968,0.058920440929786724,0.06849388928828182,0.02564102564102564,0.05997483824586629,0.05741073568176372,0.05835130601485741,0.056470165348670026,0.050772825305535584,0.0,0.05974718427989456
superiorfrontal-lh,0.15663299236786268,0.010086455331412104,0.02881844380403458,0.12366595940082972,0.024495677233429394,0.025936599423631124,0.03025936599423631,0.05773189346676379,0.02881844380403458,0.1346549703898407,0.03025936599423631,0.17717009215568294,0.03025936599423631,0.03025936599423631,0.02881844380403458,0.03025936599423631,0.021613832853025938,0.0,0.03025936599423631
superiorfrontal-rh,0.04550622756288165,0.054296383511675955,0.0530526024171486,0.05396163036326488,0.055456476319100556,0.06821749720077108,0.05661656912652514,0.05636550426521684,0.05893675474137433,0.0576092853597442,0.06009684754879893,0.02320185614849188,0.0716140873359421,0.0704539945285175,0.054296383511675955,0.055205411457792244,0.04849591947455299,0.0,0.05661656912652514
superiorparietal-lh,0.0450641112465574,0.06177479795927582,0.053557722696284255,0.05223147771908439,0.05359722786581787,0.0664476951555375,0.057101900763014135,0.05343920718768341,0.057101900763014135,0.05464693665628245,0.058270125062079556,0.02336448598130841,0.07224931148133099,0.07692220867759267,0.054765452164883294,0.05343920718768341,0.04892433066955619,0.0,0.057101900763014135
superiorparietal-rh,0.04966575868830024,0.04319147816246233,0.05849880910083823,0.05423196873396234,0.05760070006447962,0.05561696472043477,0.06336438882528654,0.055373521245377866,0.06078191412366928,0.05651507375679339,0.06450594133670207,0.02881844380403458,0.05879817877962444,0.059939731291039966,0.06192346663508481,0.055373521245377866,0.05357730317266064,0.0,0.062222836313871016
