,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3489115856803879,-0.019498607242339833,-0.055710306406685235,0.30908903332301657,-0.05013927576601671,-0.052924791086350974,-0.06128133704735376,-0.06128133704735376,-0.0584958217270195,0.16094088517486846,-0.06128133704735376,-0.055710306406685235,-0.06128133704735376,-0.06128133704735376,-0.055710306406685235,-0.06128133704735376,-0.04178272980501393,0.0,-0.06128133704735376
caudalmiddlefrontal-rh,-0.0335195530726257,0.17293042153377347,-0.027932960893854747,-0.03910614525139665,0.3018029456576942,-0.09497206703910614,-0.03910614525139665,-0.03910614525139665,-0.03910614525139665,-0.03910614525139665,-0.03910614525139665,-0.027932960893854747,-0.11173184357541899,-0.054342305738953794,-0.027932960893854747,-0.03910614525139665,0.2164804469273743,0.0,-0.03910614525139665
inferiorparietal-rh,-0.06051873198847262,-0.020172910662824207,-0.05763688760806916,-0.06051873198847262,-0.04899135446685879,-0.05187319884726225,-0.06051873198847262,-0.06051873198847262,-0.05763688760806916,-0.06051873198847262,-0.06051873198847262,-0.05763688760806916,-0.06051873198847262,-0.06051873198847262,-0.05763688760806916,-0.06051873198847262,-0.043227665706051875,0.0,-0.06051873198847262
parsopercularis-lh,0.3536989675097092,-0.017902813299232736,-0.05115089514066496,0.2885289381453064,-0.05370843989769821,-0.056265984654731455,-0.056265984654731455,-0.0639386189258312,-0.061381074168797956,0.15828360329639102,-0.0639386189258312,-0.05115089514066496,-0.061381074168797956,-0.056265984654731455,-0.05115089514066496,-0.061381074168797956,-0.03836317135549872,0.0,-0.056265984654731455
parstriangularis-rh,-0.050314465408805034,0.2890985324947589,-0.04716981132075472,-0.059748427672955975,0.28637316561844867,-0.06289308176100629,-0.05345911949685535,-0.0660377358490566,-0.06918238993710692,-0.06289308176100629,-0.06918238993710692,-0.04716981132075472,-0.059748427672955975,0.035429769392033544,-0.04716981132075472,-0.059748427672955975,0.1972746331236897,0.0,-0.05345911949685535
postcentral-lh,-0.04594594594594595,-0.04594594594594595,-0.043243243243243246,-0.05405405405405406,-0.05945945945945946,-0.08108108108108109,-0.04864864864864865,-0.05945945945945946,-0.05945945945945946,-0.05675675675675676,-0.05945945945945946,-0.043243243243243246,-0.08108108108108109,-0.07567567567567568,-0.043243243243243246,-0.05405405405405406,-0.04054054054054054,0.0,-0.04864864864864865
postcentral-rh,-0.057065217391304345,-0.019021739130434784,-0.05434782608695652,-0.0625,-0.051630434782608696,-0.05434782608695652,-0.059782608695652176,-0.0625,-0.059782608695652176,-0.0625,-0.0625,-0.05434782608695652,-0.0625,-0.059782608695652176,-0.05434782608695652,-0.0625,-0.04076086956521739,0.0,-0.059782608695652176
precentral-lh,-0.05384615384615385,-0.017948717948717947,-0.05128205128205128,-0.06153846153846154,-0.05897435897435897,-0.05641025641025641,-0.05641025641025641,-0.06666666666666667,-0.06666666666666667,-0.0641025641025641,-0.06923076923076923,-0.05128205128205128,-0.06153846153846154,-0.05641025641025641,-0.05128205128205128,-0.06153846153846154,-0.038461538461538464,0.0,-0.05641025641025641
precentral-rh,-0.05234159779614325,-0.01928374655647383,-0.049586776859504134,-0.06060606060606061,-0.06336088154269973,-0.06060606060606061,-0.05509641873278237,-0.06611570247933884,-0.06887052341597796,-0.06336088154269973,-0.06887052341597796,-0.049586776859504134,-0.06060606060606061,-0.05509641873278237,-0.049586776859504134,-0.06060606060606061,-0.04132231404958678,0.0,-0.05509641873278237
rostralmiddlefrontal-lh,0.2957364341085271,-0.01808785529715762,-0.05167958656330749,0.287984496124031,-0.056847545219638244,-0.056847545219638244,-0.056847545219638244,-0.06718346253229975,-0.06459948320413436,0.23540051679586563,-0.06718346253229975,-0.05167958656330749,-0.06201550387596899,-0.056847545219638244,-0.05167958656330749,-0.06201550387596899,-0.03875968992248062,0.0,-0.056847545219638244
rostralmiddlefrontal-rh,-0.05384615384615385,-0.017948717948717947,-0.05128205128205128,-0.06153846153846154,-0.05897435897435897,-0.05641025641025641,-0.05641025641025641,-0.06666666666666667,-0.06666666666666667,-0.0641025641025641,-0.06923076923076923,-0.05128205128205128,-0.06153846153846154,-0.05641025641025641,-0.05128205128205128,-0.06153846153846154,-0.038461538461538464,0.0,-0.05641025641025641
superiorfrontal-lh,-0.06051873198847262,-0.020172910662824207,-0.05763688760806916,-0.06051873198847262,-0.04899135446685879,-0.05187319884726225,-0.06051873198847262,-0.06051873198847262,-0.05763688760806916,-0.06051873198847262,-0.06051873198847262,-0.05763688760806916,-0.06051873198847262,-0.06051873198847262,-0.05763688760806916,-0.06051873198847262,-0.043227665706051875,0.0,-0.06051873198847262
superiorfrontal-rh,-0.048723897911832945,-0.04640371229698376,-0.04640371229698376,-0.05568445475638051,-0.048723897911832945,-0.07424593967517401,-0.05104408352668213,-0.058004640371229696,-0.05568445475638051,-0.058004640371229696,-0.058004640371229696,-0.04640371229698376,-0.08352668213457076,-0.08120649651972157,-0.04640371229698376,-0.05568445475638051,-0.03480278422273782,0.0,-0.05104408352668213
superiorparietal-lh,-0.04906542056074766,0.13156002875629044,-0.04672897196261682,-0.053738317757009345,0.14791516894320633,-0.07009345794392523,-0.0514018691588785,-0.053738317757009345,-0.0514018691588785,-0.053738317757009345,-0.053738317757009345,-0.04672897196261682,-0.08411214953271028,0.3296189791516894,-0.04672897196261682,-0.053738317757009345,0.1572609633357297,0.0,-0.0514018691588785
superiorparietal-rh,-0.06051873198847262,-0.020172910662824207,-0.05763688760806916,-0.06051873198847262,-0.04899135446685879,-0.05187319884726225,-0.06051873198847262,-0.06051873198847262,-0.05763688760806916,-0.06051873198847262,-0.06051873198847262,-0.05763688760806916,-0.06051873198847262,-0.06051873198847262,-0.05763688760806916,-0.06051873198847262,-0.043227665706051875,0.0,-0.06051873198847262
superiortemporal-lh,-0.05483028720626632,-0.018276762402088774,-0.05221932114882506,-0.06266318537859007,-0.05483028720626632,-0.057441253263707574,-0.057441253263707574,-0.06527415143603134,-0.06266318537859007,-0.06527415143603134,-0.06527415143603134,-0.05221932114882506,-0.06266318537859007,-0.057441253263707574,-0.05221932114882506,-0.06266318537859007,-0.0391644908616188,0.0,-0.057441253263707574
superiortemporal-rh,-0.05511811023622047,0.28013325257419747,-0.051181102362204724,-0.05905511811023622,0.24863718958207148,-0.05905511811023622,-0.05905511811023622,-0.05905511811023622,-0.05905511811023622,-0.05905511811023622,-0.05905511811023622,-0.051181102362204724,-0.05905511811023622,0.04350898445386634,-0.051181102362204724,-0.05905511811023622,0.22693317181506156,0.0,-0.05905511811023622
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,-0.057065217391304345,-0.019021739130434784,-0.05434782608695652,-0.0625,-0.051630434782608696,-0.05434782608695652,-0.059782608695652176,-0.0625,-0.059782608695652176,-0.0625,-0.0625,-0.05434782608695652,-0.0625,-0.059782608695652176,-0.05434782608695652,-0.0625,-0.04076086956521739,0.0,-0.059782608695652176
