,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.1790941353935753,0.13185051136675827,-0.06462335837336537,0.1873471903115756,-0.32454381850869507,0.03668267447177936,-0.3458504137317269,-0.17841399091444046,0.3130074554199697,0.1007858860272715,0.16405110657676317,-0.08739508706731086,0.15606545815098713,0.04806849023886097,0.050354516224874656,-0.10537759221684816,-0.22467562789710283,-0.31637589348863177,-0.13266186294774404,-0.047223093115417863,-0.1779820329650732,0.007464556282384735,0.03961170184943665,0.05334799507600029,-0.010011817638684984,-0.038901124797425246,0.38533931531795795,0.027253455385978852,-0.30766389500701374,0.02009029541767509,-0.04521945248133614,-0.1547361579075628,0.033778437634678624,-0.05212116869291351,0.20308280446586122,-0.29896002264784416,-0.18544832501901007,-0.11879927616658595,0.34765036991204407,-0.16869465918235516,-0.05849902962647916,0.2664301323804295,0.15217456475293595,0.07198457073257582,-0.17414470271972496,0.13735530345553226,0.35738876422946614,0.10430618457520385,0.07022049871827968,0.15352296006708857,0.4412446924608746,-0.05166411806094396,0.12726510801284202,-0.21129636533248067,0.21024094154897968,-0.09579861705408634,-0.064052650996725,-0.11378993236710178,-0.1824949563590676,0.1614124652001336,-0.16148860714481547,0.14386129885282875,-0.3834261900830904
CP1,0.19690549152452178,0.1500836351017598,-0.14495820252314756,-0.232745845087219,0.00039176216858327503,0.09655866976189323,0.13043257799209093,0.044244971267729895,-0.10293447260343226,0.1239275490330058,-0.11426771948338593,0.3447158240673091,-0.277856577216385,-0.02201453378878024,-0.18118970662924344,-0.22948428342629515,-0.20214924651329597,0.32975586446599137,0.0016559508305925379,-0.1758040140030464,0.08611391130222706,-0.10295225303468415,0.34634871716970284,-0.003774785554775905,0.4120478165913495,0.13142144060030858,-0.1094978170469337,0.28654946794371905,0.00853403597031372,0.31077404167945577,0.11044848285048028,-0.16447965733871875,0.12286187604430247,0.20293991549863677,-0.38145840867280484,-0.2513530663923202,0.2037412202670552,-0.11799805396003211,-0.09791327881789899,0.2243010847434102,0.02694343171017128,-0.14721663663626028,0.0,0.15388275305492014,-0.13882130968016032,0.18084685282498045,-0.3127654743364225,0.07615477241392142,0.021920911834635973,-0.2340367043961061,-0.2078182731531132,0.0,0.2817084600200961,-0.013808282910216524,-0.1481429971044837,0.06307281606088527,-0.10795566638896555,-0.0075317906782999215,-0.24484542855412902,0.39053230400186884,-0.16857449065602859,-0.311696293974979,-0.10377133823435447
P3,0.19303260961826305,-0.008451369772743517,0.036194494323001744,0.17139185173092852,-0.35056849798920287,0.15512958738413654,0.061176438488878944,0.0,-0.0749695263576238,0.18200959331930602,0.2420137513134654,-0.14991740448187782,0.6587388037775338,0.2009822792813241,0.06505435012320107,-0.35392086848646753,-0.0784752728395926,0.2080205307034685,0.04560715505769601,-0.30046519879352107,-0.1552652607580202,-0.08224354170027783,0.3236854897212156,0.0029609763600959567,0.17282756077718167,-0.19915899730786482,0.16992597857227673,0.1267635619916982,-0.1585745892580903,0.1116220157124432,-0.01126849303032469,-0.29776586366960023,-0.02253698606064938,-0.008149631866994658,-0.01315420754484655,-0.18269780878956737,-0.33598074390163307,-0.07927958780122625,-0.19915899730786482,0.1924473610486197,-0.008165764396880677,0.06615022314492242,0.0,-0.008047191400063292,-0.13566312202056283,0.0,-0.0008813747289376892,0.0581544065188527,0.6130446213175107,-0.10986780704566572,-0.08471215486413762,0.19656727274742272,0.1848017159710106,-0.21655867485702676,-0.0698479110015949,0.05350441767691363,-0.09474724760355628,0.0,-0.2145445505950696,0.12313598547413557,-0.17105016588922803,-0.42948460129729077,-0.009369618737499695
P7,0.5021843431810091,0.18260878770733208,0.15900971506860004,0.19324852766453143,-0.2663151536362406,0.1978913937741267,0.08070114519599433,-0.12877955345810493,-0.08410121030390101,0.527497397580884,0.027434494242001572,-0.03052406342607789,-0.05783704943763263,0.2333402554240705,-0.1328045023932726,0.1833571147572896,-0.025677576504873643,0.042910290488334675,0.01635836090714104,-0.20594778199616143,-0.0368093729512678,-0.12240433654335282,0.02096351796453429,0.024913363679599804,-0.05117029267545051,0.062249439826140306,-0.07240195338802086,0.052186527519416416,-0.10590724645674197,0.28584502076767543,-0.015919943857059672,-0.1903040183805999,0.23901118372378607,-0.10530558429989319,-0.0980407937047598,-0.1567139911431217,-0.058942360817289464,-0.11879736923360557,-0.3354311608902144,0.007683801830865321,-0.18988545060170156,-0.11588558814443294,0.052103571527750005,0.0,-0.099460030805228,-0.10801321056507522,0.0029666280363601456,-0.2578485580799944,0.08995898169911042,-0.02856153237537645,-0.04667287644937942,0.0057919913994842614,0.0,-0.13172158183015661,-0.22396205676456932,0.11455204498061136,-0.09787957798051757,-0.0709739534148163,0.007958308261437551,0.4799255213105003,-0.10378744209506159,-0.23806384995177893,0.3201992960371438
O1,0.23828611026083418,-0.07202598215066985,-0.010377720411494505,0.03919530467004059,-0.1850359561668076,-0.11143905301449523,-0.07264404288046153,-0.17602768747296907,-0.25107137037776206,0.20155932729135745,0.015378192617163488,-0.09547502778574944,0.04140926063505181,0.07743476964075864,0.40135483875270417,-0.0841202186434633,0.20426290531610303,0.01042032688825724,0.09203572675778389,-0.12937978055142846,0.19365907272093752,0.02250300387418881,0.027191129681311488,-0.06186072760608111,0.2772302086960427,0.10403069016440661,-0.06477313736948558,-0.041480651138401485,-0.224445804218812,0.2185912987530026,0.0381120403760799,-0.13778420791021556,0.43601369402347606,-0.03134865417470598,-0.18846394974224207,-0.15838916206553277,0.26709434773242524,-0.19526299987400592,-0.28410087311041177,-0.010377720411494505,0.19482470574580066,-0.12660818902023296,-0.09498057763975726,-0.02283098490528791,0.001197704849079265,-0.03312349236325694,0.15390583489345128,-0.24065271226569915,-0.16991050124690732,0.19559355073452558,-0.168649849128753,0.1442777035976925,0.0442724318543926,-0.06694363454386405,-0.06520062604490709,-0.07072972999442277,-0.07589072870649356,0.01741554238416303,-0.03797481784301002,0.19469968453255726,-0.05130721745889924,-0.131548573098067,0.09028695389266068
Oz,0.27732158726292166,0.10537227006789367,0.0979574866769668,-0.21374597460640904,-0.31196284630453064,0.26956846552085684,0.27618611705961815,0.023116468663819733,-0.03475763575472111,0.4214386698173575,-0.07568908790499267,-0.07864330400430486,-0.20425767854386095,0.31926512600707013,-0.0005752684044162796,0.21166569584045375,0.18745753644743782,-0.06910294883670744,0.11625074006799531,-0.13107128629725245,-0.06730098052515224,0.1831374817053107,0.03194309449345029,0.016927343242059793,0.0622224695689672,-0.06642520794751942,0.018861259167329423,0.05823745692830594,-0.07776956160541923,0.402353738746348,0.04151049209311106,-0.2556120450394014,0.13539645931665842,0.071525917921565,-0.09855709257781428,-0.3059180390578327,0.09614514958553695,0.06770303688791034,-0.20116253396732864,-0.0033814825224802465,-0.09673112306533728,0.012695507431544845,0.022677476403930148,0.023412757765043108,-0.043123871937648245,-0.06974060537507498,-0.0638577939697713,-0.06953404232263986,-0.14678249359078985,0.02875049304162529,0.04383756302934938,-0.13118436850966997,-0.07521029067550843,-0.06380659443024667,-0.08082391416362236,-0.07379732110701014,0.07435602658548277,-0.060474916701115516,-0.12916501888180268,0.2790219252574192,-0.43914129986791084,-0.16978828012482933,-0.0672209039802183
O2,0.09058814196853816,0.14099421725721986,0.13566316915020363,-0.03518351879687745,-0.08683985395421216,0.1286561591060752,0.18269097852825072,-0.10466184849656479,0.016712313046286877,0.3104082262259591,-0.1326377558259313,-0.10621308269719272,-0.06258028643639883,0.02462696510069723,0.07148634420852192,0.08467174446113065,-0.023183715423447073,-0.14624410077390843,0.019598876824033946,-0.07015311343374171,0.03899354080164908,0.12783644785307652,0.1558581549453184,-0.11501426580583968,0.22006411693915598,0.056228816691268196,-0.274680433427049,0.09282787834307135,-0.21963995265943667,0.08466309569720074,-0.001714991195581174,-0.02855661717641732,0.210684522993229,-0.0607309936659569,0.05541970269530661,-0.08743207864889241,0.10461551676381416,0.0055574250406346904,-0.07609371647251806,0.010100026257854717,0.3409721280045371,-0.0775420726366983,-0.11237955173252734,0.02591463574561505,0.14473356296696765,-0.12081920531019004,-0.004081161717720963,-0.1682419108464435,-0.2208255104697112,0.10267786920249955,0.09743567707689026,0.1187054310526914,-0.09590730036644263,-0.16894146770488824,0.007631781629221247,-0.2010305874867363,-0.006873922705511563,-0.20291754234286105,0.03489747140868343,0.1169696235005988,-0.18768883209904044,-0.007665163735283187,-0.15241000744218097
P4,0.1449413619612735,0.10925756040094868,0.07919483906537662,0.07430065101510291,-0.11265308914236079,0.11977957288312968,0.035977705282875985,0.07345421432679469,-0.14249202084514767,0.15945526153331027,-0.30603668068789713,0.19501353320874237,-0.03398419500387521,0.024817393907400235,0.0030773655908450217,-0.18031577702440238,-0.18400388449520247,0.3289176324562849,-0.07753034252042418,-0.2320824526944755,-0.22449749772945077,0.13737556370147547,0.20679422401112435,0.01476453518931739,0.45859095959260177,0.1361921535768673,0.01696745687345725,0.20888748451851685,-0.166725052201202,0.23597093022846996,-0.002237614275123248,-0.17119263570363558,0.2793299182435267,-0.10958504573544213,0.01524995231884564,-0.023479087343074495,-0.046939238138091546,-0.24460354341716015,-0.22262484062625576,-0.04265565425853596,0.1444684022808126,0.039383459916077564,0.05371824570417129,0.18527054612259358,-0.011821104086808549,0.15650407300676433,-0.04213633300245857,-0.1697770452373248,0.12606089854963265,-0.00627427569551922,-0.08502934245468344,-0.1293878394531685,-0.10784628031725337,-0.09961237856230477,-0.05826970714010703,0.13643612028334373,-0.21653185816938034,-0.006712842825369745,-0.3160644583119231,0.35088225734891143,-0.045036149580202973,-0.28504533448659664,-0.1478506719337364
P8,-0.044095724007898345,0.04621397248801281,0.0,-0.0924788009585929,0.02188681760939236,-0.051447849453123334,-0.18521225803124403,-0.003429856630208222,-0.009022964770203038,0.07056678134339862,-0.14103178125140536,0.0009805672037541918,0.06448459787238517,-0.011072476037218955,0.05312265412177901,0.1284854615222077,-0.05488729774319208,-0.05825428594419781,0.15882313759826053,0.004330902979419155,-0.07084437252294044,0.19730886236131345,-0.07084437252294044,0.08690014310034169,-0.1101411943847217,0.08379805284528587,0.024830617218455697,0.10542357713883471,-0.20217647147732984,0.0,0.1855489856638231,0.042899256368077045,-0.07888670249478912,-0.3564155911679406,-0.11816694136176052,0.000312778055033374,0.34530009154085567,0.046577038405782374,0.15049359702955273,-0.03108800996792312,-0.06642273826315612,-0.0062300265303408325,-0.08072164749405757,-0.013763286580042713,0.07129610475300226,-0.1086166555144407,0.013631706402413244,-0.23258401374187346,-0.09305543808950857,0.18045161719549102,0.19658083255929668,0.044063936725653875,-0.003429856630208222,0.17106528107333965,0.09307928535718865,-0.017563730507810602,-0.017092366196396095,0.060786575872968075,-0.08780602089285042,-0.04115827956249867,-0.04048271357287911,0.017203340114335008,-0.168022848215961
TP10,0.008541662184845478,0.06243630515389879,0.0,-0.05238987806300573,0.02906051451237341,0.0,0.0,0.008541662184845478,0.08729590637499005,0.0,-0.019798895843966987,-0.0962883896172638,-0.18848379768592316,-0.17080368174183505,-0.0571672065486997,-0.05228383594090781,-0.019798230996288003,-0.12499382756029927,0.13559703060695177,0.17482649117825336,-0.1512608027099472,0.002454778420947911,-0.11965752689789698,0.21853828495352096,-0.10898396837507636,-0.10763396654369889,0.20037583471216455,0.1792913432030811,-0.06120599395025589,0.0,0.3673059457906768,-0.010521653347088671,0.0,-0.13549065601125243,0.16212422230641504,0.08246394588777535,-0.1524243887137244,0.008500012319771164,-0.10506756586157258,0.019651280956253122,-0.1760602728618092,0.06456749289282715,0.008541662184845478,0.09233519306447795,-0.24569620346145332,-0.057526748312002975,-0.045563492789962856,0.1408537963312851,-0.09066457703742743,0.003853069926551152,0.040112872100104106,0.1479945309732764,0.008541662184845478,-0.1304269977153741,0.06993542522565203,-0.09621976477203391,0.1539059963830052,0.17092050903752404,-0.2681927768578087,0.0,0.1271508307188506,0.19745499747562534,-0.12856815902905902
CP6,0.09019497089351644,0.0520963489968504,0.18160445014416016,-0.031747832477169634,-0.2573914450070648,0.2235127016381735,-0.08246824482918955,0.07249592468599214,-0.1472944837239573,0.3199739973292851,-0.19284388807545608,0.12327805354937685,-0.006605827667037366,-0.09111106330501843,0.236197849108652,0.06916491694280923,0.13026629656852376,-0.01816768692108885,-0.07194120877875412,-0.28838572395259554,0.3596739610658426,0.1675250831399115,0.044599992851728554,0.0,0.0908476029810084,0.12436171873932522,-0.016077595950620985,-0.08886855202081392,-0.06836512664656205,0.10021847533573332,-0.18620077566265772,-0.37470281656201293,0.14945882164377292,-0.28404086264842443,-0.1006929764400804,-0.20580012189404548,-0.2646750854886242,-0.08301677306359836,-0.16221584292635094,0.1952463033782068,0.23664531796554372,0.1713213386789007,-0.01904326114731727,0.22093118704863085,0.34396778297801234,0.2349153074981378,-0.11770779398463371,0.004201608411868415,0.15806068226497788,0.0,-0.07828896249452655,-0.11749674043126335,-0.023609729762079434,-0.08731476900064265,-0.11849140269441856,-0.10852684600084885,-0.0071587264025371735,-0.020331852558847206,-0.045269426294802476,0.13591331716951566,-0.0915692753601425,-0.2580289374028803,-0.12122235343239367
CP2,-0.1559999181466413,-0.18042608595393367,0.3308381997995048,-0.06706507379924297,0.0017050839050942227,0.12336028446476409,0.4866192363185962,-0.24805672917769886,0.014511181653083318,0.3268005338118263,-0.1205010675184714,-0.1252692752452614,-0.15690631690696483,-0.03745764243326,0.0378013986052736,0.274641949605165,0.2646097902369152,0.1380649789051016,-0.2009928023402352,-0.014103960224603716,0.044144594020780886,-1.0,0.2646097902369152,0.09362003356791528,0.3065783448137495,0.08323364412706237,-0.05854342677980052,0.1910787159002666,0.35213073804522005,0.21316882476702934,-0.09574491221131791,0.03713104719015728,-0.030398775590508655,0.0028548334190229147,-0.0025453663817304574,0.03277173182229835,0.1758460284165182,-0.04966825340544504,-0.17669794161806052,-0.5745450662527486,-0.08145172421537464,0.019323252700943483,-0.043957845337862164,0.006634382781508056,0.21810463120779125,-0.3334474224046421,-0.09417855612402692,-0.16004740893173205,0.21646154355418606,-0.056347692704009286,0.10881227997402591,-0.25217751811192973,0.1488201131089935,-0.024687957286981428,-0.19684481344028726,0.20855240285742102,-0.2536070309811741,0.07534221381085245,-0.06638989806414952,-0.16042076434544314,0.07265489929336087,-0.01981362706264955,0.16746819007484354
Cz,0.213049056942987,0.049020136995731524,0.07105406020506803,-0.1246099495381617,-0.05442675596213194,0.22436139624969428,0.1382836815545384,0.039593187573475463,0.09598511912800935,0.11549873492570661,-0.08337133568695844,0.14290811266233522,0.02954305642357861,-0.01864537865521563,-0.03469065112254803,-0.14574210617890887,0.0759101864184967,0.11978981815090138,-0.08374302445179374,-0.24942436184572261,-0.0659115837942209,0.09238410433810941,0.2637072611606341,0.0,0.19041027282715653,-0.02763686259508194,0.0638674238850287,0.26819371521061436,-0.11213835437716856,0.12495761247580696,0.07622347695459565,-0.2368717359198216,-0.014778180785610658,0.07701816442413179,-0.2410852093600193,-0.12033554010602268,-0.007529233616815951,-0.10201048636523427,-0.0597632576786863,-0.03250079989480821,-0.19301160664351763,0.0,0.09238410433810941,0.13371288916750448,-0.017137941252573813,-0.05689015863447821,0.026509329798848333,-0.014851236764070594,0.14542364658396972,-0.10181888345257666,0.10553457916955859,0.06975942572469486,0.05334881533963302,-0.2715838489391058,0.05363874304212286,-0.1925778996468586,0.017597805226214142,-0.007389090392805329,-0.12601945733346115,0.20550749740518215,-0.24161474970185037,-0.2872413192765697,-0.04982441432963874
