,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03360116873630387,0.0,0.0029218407596785976,0.045288531775018265,0.003652300949598247,0.0,0.0007304601899196494,0.0,0.03798392987582177,0.03506208911614317,0.10664718772826881,0.006574141709276844,0.01095690284879474,0.016800584368151936,0.0,0.03287070854638422,0.0,0.005843681519357195,0.0014609203798392988,0.016070124178232285,0.0,0.0007304601899196494,0.003652300949598247,0.031409788166544925,0.03214024835646457,0.0,0.029218407596785977,0.005113221329437546,0.006574141709276844,0.03725346968590212,0.0,0.004382761139517896,0.0,0.003652300949598247,0.018991964937910884,0.004382761139517896,0.0,0.003652300949598247,0.04090577063550037,0.015339663988312637,0.0,0.030679327976625273,0.016800584368151936,0.0,0.008035062089116142,0.04090577063550037,0.004382761139517896,0.03506208911614317,0.031409788166544925,0.009495982468955442,0.04017531044558072,0.0,0.039444850255661065,0.016070124178232285,0.039444850255661065,0.0007304601899196494,0.0,0.0,0.0029218407596785976,0.03871439006574142,0.005113221329437546,0.04601899196493791,0.0007304601899196494
CP1,0.0025906735751295338,0.0,0.0017271157167530224,0.0025906735751295338,0.03281519861830743,0.0,0.013816925734024179,0.0,0.0,0.0017271157167530224,0.007772020725388601,0.14075993091537134,0.015544041450777202,0.0,0.0,0.0,0.0,0.031088082901554404,0.0017271157167530224,0.0025906735751295338,0.0025906735751295338,0.0,0.11830742659758203,0.0,0.06649395509499137,0.0,0.0613126079447323,0.05267702936096719,0.0535405872193437,0.0,0.025906735751295335,0.0025906735751295338,0.0,0.06822107081174439,0.006044905008635579,0.0025906735751295338,0.0613126079447323,0.0,0.0,0.02158894645941278,0.0025906735751295338,0.0,0.0,0.0008635578583765112,0.006044905008635579,0.0025906735751295338,0.018998272884283247,0.03454231433506045,0.0025906735751295338,0.0,0.0008635578583765112,0.0,0.0690846286701209,0.0025906735751295338,0.0,0.04404145077720207,0.0,0.0,0.010362694300518135,0.0,0.0025906735751295338,0.0025906735751295338,0.0017271157167530224
P3,0.0028694404591104736,0.0,0.005738880918220947,0.02295552367288379,0.007173601147776184,0.0,0.011477761836441894,0.0,0.0,0.005738880918220947,0.02582496413199426,0.02582496413199426,0.14347202295552366,0.07173601147776183,0.0014347202295552368,0.007173601147776184,0.00430416068866571,0.06169296987087518,0.0028694404591104736,0.014347202295552367,0.024390243902439025,0.0,0.02295552367288379,0.0,0.010043041606886656,0.0,0.015781922525107604,0.027259684361549498,0.028694404591104734,0.0,0.0,0.00860832137733142,0.0,0.02295552367288379,0.020086083213773313,0.040172166427546625,0.0,0.005738880918220947,0.0,0.035868005738880916,0.01291248206599713,0.01291248206599713,0.0,0.00430416068866571,0.01721664275466284,0.0,0.01721664275466284,0.014347202295552367,0.07747489239598278,0.0,0.0,0.0,0.028694404591104734,0.014347202295552367,0.0,0.06312769010043041,0.0,0.0,0.01721664275466284,0.0028694404591104736,0.020086083213773313,0.01291248206599713,0.007173601147776184
P7,0.04893303899926416,0.01692420897718911,0.0,0.025754231052244298,0.0,0.0,0.0,0.0003679175864606328,0.0,0.047829286239882265,0.008462104488594555,0.0,0.01839587932303164,0.11221486387049301,0.021339220014716703,0.03532008830022075,0.009565857247976454,0.018763796909492272,0.013980868285504048,0.0,0.0,0.012877115526122149,0.0,0.019867549668874173,0.020235467255334805,0.030537159676232523,0.008462104488594555,0.008830022075055188,0.009565857247976454,0.05555555555555555,0.0,0.0,0.03421633554083885,0.0,0.011405445180279618,0.008094186902133923,0.0,0.01692420897718911,0.008462104488594555,0.0,0.008094186902133923,0.006990434142752024,0.01582045621780721,0.0,0.020603384841795438,0.016188373804267846,0.008830022075055188,0.0,0.04304635761589404,0.016556291390728478,0.008094186902133923,0.016556291390728478,0.0,0.018763796909492272,0.008830022075055188,0.05187637969094923,0.01692420897718911,0.019867549668874173,0.01582045621780721,0.04966887417218543,0.0,0.0,0.034584253127299486
O1,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.004887585532746823,0.0,0.042033235581622676,0.0,0.0,0.0019550342130987292,0.05571847507331378,0.14173998044965788,0.0019550342130987292,0.05083088954056696,0.0019550342130987292,0.03421309872922776,0.0,0.0019550342130987292,0.0,0.0,0.0,0.03519061583577713,0.010752688172043012,0.0,0.0,0.0,0.059628543499511244,0.0,0.0,0.06451612903225806,0.04887585532746823,0.002932551319648094,0.0,0.04887585532746823,0.004887585532746823,0.004887585532746823,0.0,0.04985337243401759,0.0,0.016617790811339198,0.0,0.0019550342130987292,0.0039100684261974585,0.004887585532746823,0.0,0.0,0.04887585532746823,0.0,0.04887585532746823,0.0,0.0,0.0,0.03616813294232649,0.0019550342130987292,0.0,0.0,0.06060606060606061,0.0,0.0,0.047898338220918865
Oz,0.030964668519253672,0.0,0.0,0.014291385470424772,0.034934497816593885,0.015879317189360857,0.0003969829297340214,0.0,0.015085351329892815,0.03136165144898769,0.017864231838030965,0.0,0.0023818975784041284,0.038110361254466055,0.0003969829297340214,0.0980547836443033,0.023421992854307266,0.0023818975784041284,0.03294958316792378,0.028582770940849545,0.005160778086542279,0.013894402540690751,0.015482334259626836,0.0031758634378721714,0.017070265978562923,0.014291385470424772,0.03533148074632791,0.014688368400158794,0.019849146486701073,0.03215561730845574,0.01945216355696705,0.03255260023818976,0.0,0.012703453751488685,0.0111155220325526,0.034934497816593885,0.01945216355696705,0.03533148074632791,0.0,0.0,0.018658197697499008,0.0023818975784041284,0.0,0.011909487892020643,0.021040095275903135,0.009130607383882492,0.0,0.0,0.017070265978562923,0.014291385470424772,0.015482334259626836,0.014291385470424772,0.0,0.011512504962286622,0.007542675664946407,0.014291385470424772,0.017864231838030965,0.005160778086542279,0.014291385470424772,0.02818578801111552,0.013100436681222707,0.025803890432711394,0.014291385470424772
O2,0.0048484848484848485,0.02484848484848485,0.0,0.01575757575757576,0.01818181818181818,0.0,0.0,0.0,0.04303030303030303,0.01818181818181818,0.0,0.0,0.0024242424242424242,0.01575757575757576,0.03090909090909091,0.03636363636363636,0.1,0.0024242424242424242,0.06181818181818182,0.013939393939393939,0.0024242424242424242,0.0,0.01818181818181818,0.017575757575757574,0.02181818181818182,0.01575757575757576,0.0,0.01818181818181818,0.0,0.0,0.011515151515151515,0.017575757575757574,0.0,0.03515151515151515,0.01575757575757576,0.01818181818181818,0.038181818181818185,0.01575757575757576,0.0,0.0,0.03393939393939394,0.0,0.0,0.017575757575757574,0.01818181818181818,0.0,0.0,0.0,0.01575757575757576,0.07151515151515152,0.04242424242424243,0.05515151515151515,0.0,0.015151515151515152,0.011515151515151515,0.01575757575757576,0.01818181818181818,0.006060606060606061,0.01575757575757576,0.0,0.0,0.012727272727272728,0.01575757575757576
P4,0.0011547344110854503,0.0,0.0023094688221709007,0.005196304849884526,0.03175519630484989,0.0,0.03464203233256351,0.0,0.0,0.018475750577367205,0.005773672055427252,0.021362586605080832,0.025981524249422634,0.029445727482678985,0.0005773672055427252,0.002886836027713626,0.0017321016166281756,0.10219399538106236,0.0,0.0,0.007505773672055427,0.037528868360277134,0.03983833718244804,0.0,0.05658198614318707,0.014434180138568129,0.02367205542725173,0.037528868360277134,0.03175519630484989,0.016166281755196306,0.0,0.01789838337182448,0.016166281755196306,0.01789838337182448,0.0011547344110854503,0.04561200923787529,0.042725173210161664,0.021362586605080832,0.0,0.008660508083140877,0.023094688221709007,0.004618937644341801,0.013856812933025405,0.014434180138568129,0.02424942263279446,0.0,0.007505773672055427,0.0017321016166281756,0.03175519630484989,0.0,0.0,0.0,0.0040415704387990765,0.02367205542725173,0.0,0.06986143187066975,0.0,0.0,0.016166281755196306,0.01558891454965358,0.02771362586605081,0.0,0.0017321016166281756
P8,0.0033098882912701694,0.025237898220935043,0.0,0.01696317749275962,0.021928009929664875,0.0,0.0,0.0,0.036822507240380636,0.013239553165080678,0.0012412081092263137,0.0008274720728175424,0.0012412081092263137,0.015721969383533305,0.014480761274306992,0.03392635498551924,0.042201075713694663,0.0,0.10095159288374017,0.022755482002482418,0.0,0.0,0.0,0.012825817128671908,0.01406702523789822,0.015721969383533305,0.02068680182043856,0.0012412081092263137,0.01696317749275962,0.0,0.028547786512205214,0.021928009929664875,0.0,0.02772031443938767,0.01365328920148945,0.021928009929664875,0.03516756309474555,0.03434009102192801,0.0008274720728175424,0.0,0.03640877120397187,0.0008274720728175424,0.018618121638394703,0.0,0.015721969383533305,0.0,0.0,0.0012412081092263137,0.015721969383533305,0.06247414149772445,0.04013239553165081,0.03475382705833678,0.0,0.01406702523789822,0.018204385601985933,0.015721969383533305,0.019445593711212246,0.022341745966073644,0.01696317749275962,0.0,0.015721969383533305,0.019445593711212246,0.015721969383533305
TP10,0.0,0.0,0.0,0.00683526999316473,0.05741626794258373,0.0,0.0,0.0,0.017088174982911826,0.0,0.014354066985645933,0.001367053998632946,0.006151742993848257,0.0,0.0,0.04921394395078606,0.01572112098427888,0.0,0.036226930963773066,0.10252904989747096,0.0,0.0,0.01572112098427888,0.005468215994531784,0.0,0.0,0.03759398496240601,0.025290498974709502,0.028024606971975393,0.0,0.03691045796308954,0.06015037593984962,0.0,0.021872863978127138,0.050580997949419004,0.05741626794258373,0.03759398496240601,0.030758714969241284,0.002734107997265892,0.0,0.03349282296650718,0.004101161995898838,0.0,0.01572112098427888,0.0,0.0,0.0,0.00888585099111415,0.0,0.0,0.01572112098427888,0.0,0.0,0.032809295967190705,0.012987012987012988,0.0,0.01845522898154477,0.004101161995898838,0.002734107997265892,0.0,0.04989747095010253,0.08202323991797676,0.002050580997949419
CP6,0.0,0.0,0.007142857142857143,0.007142857142857143,0.0,0.02857142857142857,0.03214285714285714,0.0,0.014285714285714285,0.014285714285714285,0.0,0.007142857142857143,0.060714285714285714,0.0,0.0035714285714285713,0.04642857142857143,0.010714285714285714,0.04285714285714286,0.0,0.0,0.16785714285714284,0.02857142857142857,0.02857142857142857,0.0,0.025,0.0,0.039285714285714285,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.025,0.02857142857142857,0.03214285714285714,0.0,0.010714285714285714,0.04285714285714286,0.014285714285714285,0.010714285714285714,0.014285714285714285,0.039285714285714285,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.025,0.02857142857142857,0.010714285714285714,0.04285714285714286,0.0,0.010714285714285714,0.0,0.025
CP2,0.0,0.0018126888217522659,0.025377643504531724,0.0012084592145015106,0.012084592145015106,0.03987915407854985,0.053172205438066465,0.030211480362537766,0.03262839879154079,0.021148036253776436,0.0,0.0,0.0,0.021148036253776436,0.0,0.02175226586102719,0.0,0.03927492447129909,0.0,0.0,0.004229607250755287,0.11419939577039274,0.0,0.0018126888217522659,0.01933534743202417,0.01933534743202417,0.0,0.02416918429003021,0.030211480362537766,0.04471299093655589,0.0,0.018731117824773415,0.023564954682779457,0.0,0.0,0.019939577039274924,0.004229607250755287,0.004833836858006042,0.0,0.0,0.0,0.0036253776435045317,0.045921450151057405,0.045317220543806644,0.0,0.004229607250755287,0.0,0.004833836858006042,0.01933534743202417,0.0018126888217522659,0.030211480362537766,0.0,0.0283987915407855,0.022356495468277945,0.004833836858006042,0.056797583081571,0.004833836858006042,0.025377643504531724,0.0018126888217522659,0.017522658610271902,0.022356495468277945,0.0,0.03141993957703928
Cz,0.0,0.0,0.001059322033898305,0.0,0.03972457627118644,0.0,0.00847457627118644,0.0,0.018008474576271187,0.001059322033898305,0.0031779661016949155,0.0715042372881356,0.007944915254237288,0.0,0.0,0.020127118644067795,0.015889830508474576,0.036016949152542374,0.0,0.012182203389830509,0.00423728813559322,0.0,0.12341101694915255,0.0,0.05826271186440678,0.0,0.037076271186440676,0.05031779661016949,0.029661016949152543,0.0,0.014300847457627119,0.017478813559322032,0.0,0.04343220338983051,0.00211864406779661,0.03283898305084746,0.057203389830508475,0.0211864406779661,0.0,0.013771186440677966,0.022775423728813558,0.0,0.0,0.015889830508474576,0.0211864406779661,0.0,0.011652542372881356,0.018008474576271187,0.021716101694915255,0.0,0.0211864406779661,0.0,0.0423728813559322,0.0,0.010063559322033898,0.023834745762711863,0.019597457627118644,0.0,0.019067796610169493,0.0,0.0,0.011122881355932203,0.001059322033898305
C4,0.00886426592797784,0.06703601108033241,0.0,0.039889196675900275,0.000554016620498615,0.0,0.000554016620498615,0.000554016620498615,0.04155124653739612,0.0,0.02326869806094183,0.0,0.0,0.029916897506925208,0.000554016620498615,0.00443213296398892,0.016066481994459834,0.0,0.01662049861495845,0.00443213296398892,0.0,0.002770083102493075,0.0,0.10083102493074793,0.0,0.0,0.0,0.020498614958448753,0.0,0.00443213296398892,0.010526315789473684,0.00221606648199446,0.000554016620498615,0.0,0.002770083102493075,0.0,0.0,0.0016620498614958448,0.054293628808864264,0.0,0.022714681440443214,0.040997229916897505,0.013850415512465374,0.000554016620498615,0.0,0.054293628808864264,0.02548476454293629,0.027700831024930747,0.04487534626038781,0.023822714681440444,0.05152354570637119,0.00110803324099723,0.02326869806094183,0.030470914127423823,0.05096952908587258,0.0,0.05373961218836565,0.03933518005540166,0.000554016620498615,0.00443213296398892,0.00554016620498615,0.0260387811634349,0.003878116343490305
T8,0.018937644341801386,0.0,0.0,0.0,0.016166281755196306,0.0,0.011085450346420323,0.0,0.0,0.03510392609699769,0.020323325635103928,0.03602771362586605,0.003233256351039261,0.024942263279445726,0.016628175519630486,0.020323325635103928,0.016628175519630486,0.04480369515011547,0.016166281755196306,0.0,0.003233256351039261,0.014780600461893764,0.051270207852193994,0.0,0.11501154734411086,0.012471131639722863,0.0535796766743649,0.011547344110854504,0.023556581986143188,0.03510392609699769,0.012471131639722863,0.0,0.014780600461893764,0.03002309468822171,0.0,0.010161662817551964,0.0697459584295612,0.023094688221709007,0.0,0.0,0.03556581986143187,0.0,0.012009237875288684,0.0,0.022170900692840646,0.0,0.010161662817551964,0.016628175519630486,0.017090069284064664,0.016628175519630486,0.0,0.016628175519630486,0.015242494226327945,0.0,0.0,0.03140877598152425,0.0,0.0,0.010161662817551964,0.03279445727482679,0.0,0.0,0.0023094688221709007
FT10,0.006813020439061317,0.003785011355034065,0.006056018168054504,0.028009084027252083,0.0,0.006056018168054504,0.0,0.0,0.0,0.06056018168054504,0.0,0.0,0.0,0.0643451930355791,0.009084027252081756,0.02725208175624527,0.01968205904617714,0.02043906131718395,0.028766086298258896,0.0,0.0,0.024224072672218017,0.0,0.0,0.02195306585919758,0.08705526116578349,0.0,0.0,0.0,0.033308099924299776,0.0,0.0,0.036336109008327025,0.0,0.025738077214231644,0.0,0.0,0.04314912944738834,0.0,0.006056018168054504,0.0,0.005299015897047691,0.029523088569265707,0.0,0.04920514761544285,0.0,0.003028009084027252,0.0,0.0408781226343679,0.03860711582134747,0.0,0.04012112036336109,0.0,0.02195306585919758,0.004542013626040878,0.06888720666161999,0.00757002271006813,0.013626040878122634,0.03406510219530658,0.03406510219530658,0.0,0.0,0.04996214988644966
FC6,0.020041109969167522,0.0,0.0,0.0,0.048304213771839674,0.0,0.02826310380267215,0.0,0.0,0.020554984583761562,0.020554984583761562,0.03648509763617677,0.005652620760534429,0.011819116135662899,0.0,0.045734840698869475,0.0,0.0210688591983556,0.025693730729701953,0.02826310380267215,0.0046248715313463515,0.0,0.03648509763617677,0.0,0.05909558067831449,0.0,0.10585817060637205,0.012846865364850977,0.048304213771839674,0.020554984583761562,0.0421377183967112,0.030318602261048305,0.0,0.03134635149023638,0.0,0.030318602261048305,0.06423432682425488,0.023124357656731757,0.0,0.0020554984583761563,0.026207605344295993,0.0020554984583761563,0.0,0.001541623843782117,0.007708119218910586,0.0,0.013360739979445015,0.01644398766700925,0.0,0.0,0.0,0.0,0.017471736896197326,0.0,0.0,0.024665981500513873,0.0,0.0,0.0020554984583761563,0.020554984583761562,0.019013360739979446,0.022610483042137718,0.0025693730729701952
FC2,0.0,0.02092274678111588,0.0,0.018240343347639486,0.04721030042918455,0.0,0.03165236051502146,0.0,0.019313304721030045,0.0,0.004291845493562232,0.032188841201716736,0.01072961373390558,0.012875536480686695,0.0,0.01984978540772532,0.016094420600858368,0.03540772532188841,0.001072961373390558,0.02092274678111588,0.0,0.02092274678111588,0.050965665236051505,0.018776824034334765,0.013412017167381975,0.0,0.013412017167381975,0.0992489270386266,0.013412017167381975,0.0,0.0,0.03969957081545064,0.0,0.0305793991416309,0.008583690987124463,0.04238197424892704,0.017167381974248927,0.0,0.0,0.009656652360515022,0.001072961373390558,0.001072961373390558,0.0,0.032188841201716736,0.0,0.019313304721030045,0.016630901287553648,0.006974248927038627,0.0,0.002145922746781116,0.03165236051502146,0.0,0.017703862660944206,0.028969957081545063,0.02682403433476395,0.03379828326180258,0.03648068669527897,0.01984978540772532,0.0037553648068669528,0.0,0.03111587982832618,0.01984978540772532,0.001609442060085837
F4,0.004221388367729831,0.0,0.020637898686679174,0.004221388367729831,0.03564727954971857,0.014071294559099437,0.03283302063789869,0.02626641651031895,0.024390243902439025,0.005159474671669793,0.004221388367729831,0.029080675422138838,0.009849906191369606,0.012195121951219513,0.0,0.02345215759849906,0.0,0.025328330206378986,0.019230769230769232,0.019230769230769232,0.005628517823639775,0.02345215759849906,0.027204502814258912,0.0,0.023921200750469045,0.0,0.04455909943714822,0.01172607879924953,0.0877110694183865,0.020168855534709193,0.019230769230769232,0.019230769230769232,0.0,0.028611632270168854,0.0,0.027204502814258912,0.036116322701688554,0.019230769230769232,0.0,0.001876172607879925,0.021106941838649154,0.0,0.025797373358348967,0.024859287054409006,0.00797373358348968,0.0,0.0,0.004221388367729831,0.021575984990619138,0.0,0.024390243902439025,0.0,0.0225140712945591,0.0,0.0,0.05112570356472795,0.0,0.018292682926829267,0.006097560975609756,0.004221388367729831,0.01547842401500938,0.019230769230769232,0.027204502814258912
