,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02473744475588968,-0.00324254215304799,0.015312916111850865,-0.02913106778510624,0.006882306513926092,-0.051232166018158234,-0.02720281302405267,0.03475867023821243,-0.00324254215304799,0.011184395730033977,-0.0019455252918287938,0.0327095217617323,-0.007782101167315175,0.02862849533954727,-0.016861219195849545,-0.04215304798962387,-0.04085603112840467,-0.014915693904020753,0.0019973368841544607,-0.024539697178513387,0.01210491502035332,0.033288948069241014,-0.021400778210116732,-0.011517716973995763,-0.007298526305608951,0.05193075898801598,0.0,-0.024090663378357604,-0.02204928664072633,0.0,0.0019973368841544607,0.006337421267967826,-0.011586799097096652,0.02796271637816245,-0.026537034062667848,-0.005283918890679265,0.01426545842033363,0.04460719041278296,-0.0311284046692607,0.01152548871284461,0.019307589880159785,0.011750005612922502,0.013505555066223852,-0.013411430673498889,-0.0025940337224383916,0.06266957502404921,0.0,0.011274202490065124,0.019307589880159785,0.0426098535286285,-0.009693085397593525,0.00029359902317877863,-0.028785657169601797,0.0,0.012649800266311585,-0.00832871346635096,-0.021348966617791065,0.001201165415416712,-0.008430609597924773,0.0,0.0019973368841544607,-0.040207522697795074
CP1,0.034352214762785604,0.02815829528158295,-0.0011329288852669692,-0.04107648725212465,-0.002124645892351275,0.018116082631585755,0.0106544901065449,0.02054794520547945,0.0,0.0413071692515986,-0.0028328611898017,-0.0026043350968648904,-0.034702549575070823,0.0015220700152207,-0.0339943342776204,-0.03787388809120347,-0.037926707801363396,0.07505680813725363,-0.00141643059490085,-0.004957507082152974,0.03994355836685768,-0.00141643059490085,-0.024122438244057243,-0.000708215297450425,0.031538756731818156,0.037374795727855604,-0.07855907830683724,0.0039108144583716005,-0.04298985430383622,0.07479270958645401,-0.00141643059490085,-0.0028328611898017,0.023993083851828856,0.0,-0.05453257790368272,-0.023371104815864022,-0.0028328611898017,0.0,0.0,0.047342629602321475,0.01989254961818895,-0.02762039660056657,0.0,0.02989164413744335,-0.025495750708215296,0.03133933537713273,-0.049416611691049966,0.0,0.0015220700152207,-0.043909348441926344,-0.021954674220963172,0.0,0.00684931506849315,0.0,-0.00141643059490085,0.01630835500019403,0.0,0.0,-0.004957507082152974,0.07327063957123331,-0.02903682719546742,-0.030453257790368272,0.0
P3,0.03334682800293884,-0.0015856236786469344,0.0010518345253624842,0.024234927203754517,-0.01581575277765283,0.029105003523608175,0.0,0.0,0.0035460992907801418,0.028409278335057655,0.03547448757740692,-0.024312896405919663,0.054861079873449986,-0.021141649048625793,0.02838228899584664,-0.03964059196617336,-0.019027484143763214,0.006544914758670323,0.005687253534853732,-0.013159551976969096,-0.031183932346723044,-0.0021141649048625794,0.05624428350801434,0.0005555305654266567,0.022382408948465354,-0.02061310782241015,0.016099140839368448,0.00425531914893617,-0.03997495989084312,0.020942227820011095,-0.0021141649048625794,-0.014216634429400387,-0.004228329809725159,0.0,0.01395798659529486,-0.0284872475372228,-0.014925854287556415,-0.02061310782241015,-0.02061310782241015,0.0010975664612478068,0.021637953008561618,-0.0005015518870046332,0.0,-0.005813953488372093,-0.007016478490996056,0.0,0.004525212541046285,0.0,0.03754292054638418,-0.02061310782241015,0.0,0.03687943262411347,0.009414031457574258,-0.02061310782241015,0.0010705771220367955,-0.03805496828752643,-0.017776228389786035,0.0,-0.01580225810804732,0.020233007961855065,-0.03112995366830102,-0.03679021786394374,0.010398392634909211
P7,0.04827231914108442,0.023310085195971976,0.03700144161460836,0.01050254738345621,-0.032044198895027624,0.04011471854001344,0.015140935748590906,-0.016165995417630176,-0.01338936072489586,0.05711209814660928,-0.0033149171270718232,0.0014416146083613647,-0.011325966850828728,0.05342761793761498,-0.0008554110991050301,0.021183637275959018,0.01488779034728841,-0.010713081524235321,-0.007924897985190927,-0.020718232044198894,-0.006906077348066298,0.0,0.021854266834102815,-0.015193370165745856,-0.014304241745229793,0.013399980353686735,0.001251523253004691,0.0009610764055742432,-0.01091737663309979,0.03212411160167896,0.0,-0.023756906077348067,0.013613169401663563,-0.01975715563862465,-0.011878453038674033,-0.023756906077348067,0.006862536870023708,-0.032044198895027624,-0.04033149171270718,0.0014416146083613647,-0.0013066125773573585,-0.0066298342541436465,0.03816057409713243,0.0,-0.02134266621710238,-0.0071823204419889505,-0.0011049723756906078,-0.018508287292817678,-0.02616849103039603,0.0007851888037253667,-0.01685082872928177,-0.015469613259668509,0.0,-0.0016610426882528312,-0.013812154696132596,-0.02321596873581284,0.0017489201164973302,-0.0033149171270718232,-0.01432733943784995,0.0433603425892248,-0.013498610156081994,-0.023756906077348067,0.025490693222818404
O1,-0.0132398753894081,-0.008637438042305972,-0.0019470404984423676,0.01887854225148342,-0.005460638309865505,-0.018691588785046728,-0.013629283489096573,-0.017523364485981307,-0.02848832621219124,-0.001557632398753894,0.025934861278648975,-0.01791277258566978,0.023987820780206608,-0.008388949640936609,0.038614346001074745,0.021712907117008445,0.017634221315325677,0.0,-0.0005448895001672234,-0.007873183545088666,0.03437876960193004,0.004221954161640531,0.025934861278648975,-0.011606146353561886,0.028347406513872134,0.029155346117568363,0.006464456294225301,0.0024125452352231603,0.0,0.0,0.010253317249698432,-0.005460638309865505,0.019947183297069997,-0.017523364485981307,-0.014355489667767719,-0.006666910927477085,0.024728588661037394,-0.017142881300519712,-0.026274947483925757,-0.0019470404984423676,0.02348990451281242,-0.023753894080996884,-0.01759382433514086,-0.004283489096573208,0.023978895865979725,-0.010124610591900311,0.023987820780206608,-0.026090342679127725,0.02175659222348737,0.002005287307080935,-0.03164163932824519,-0.021806853582554516,0.008306276751256064,0.01625226880714294,-0.012232769278754194,-0.017523364485981307,-0.010874303386957974,0.0032674580716924263,-0.006681472629636727,-0.021417445482866043,-0.004306975712959726,-0.006063774618671296,0.003615529726540629
Oz,0.021065675340768277,0.021065675340768277,0.01837852496723953,-0.027955271565495207,-0.03514376996805112,0.03469640644361834,0.05893717511708651,0.004337050805452293,-0.013312034078807242,0.04770755885997522,-0.006922257720979766,-0.011903630770692543,-0.019968051118210862,0.03137977996048948,0.022304832713754646,0.022009889505168426,0.028077999612021013,-0.00808916390528562,0.011152416356877323,-0.021033013844515443,-0.006123535676251331,0.028500619578686492,0.00995086919169725,0.0,0.008082235709110777,-0.015608236239612654,-0.016240681576144837,-0.0037620105229402463,-0.0020398589023361904,0.052664188351920695,0.0,-0.025559105431309903,0.02540272614622057,0.00875130151113856,-0.011980830670926517,-0.04126730564430245,0.03720738268584391,-0.012779552715654952,-0.025559105431309903,-0.0006344248211535642,0.0,0.0,0.006069099849163272,0.0,-0.000877901429583796,-0.006922257720979766,-0.011980830670926517,-0.013045793397231097,-0.0065065659504891325,0.006136402326290327,0.0,-0.020500532481363153,-0.014110756123535677,0.008657275991622825,-0.015708200212992546,-0.025026624068157616,0.0023070893262230226,-0.01650692225772098,-0.01597444089456869,0.024163568773234202,-0.05298189563365282,-0.03381256656017039,0.0008313835409812682
O2,0.023984336759667158,0.01957905041605482,0.025452765540871267,0.0,-0.02526799387442573,0.02633014986368873,0.04698972099853157,-0.01875957120980092,0.0,0.04356338717572198,-0.024885145482388973,-0.019927418091432364,-0.014165390505359877,0.00990627241715071,0.011437665985297725,0.006703313671829025,-0.006147124720500066,-0.011887601858660545,-0.0011485451761102604,-0.012633996937212864,0.019797365823163396,0.023984336759667158,0.01105987726364031,-0.014165390505359877,0.04095147288878694,-0.004331265239914582,-0.016462480857580397,-0.0007656967840735069,0.0026321529684523934,0.0513950073421439,0.0,-0.014165390505359877,0.04303530750427823,-0.01761102603369066,-0.005359877488514548,-0.02450229709035222,-0.015046897522560505,-0.01339969372128637,-0.01339969372128637,0.0018949402546625798,0.0423082141312471,-0.01454823889739663,-0.0004793569196426921,0.0,0.01160313594622208,-0.009954058192955589,-0.0007656967840735069,0.0,-0.035706468657403345,-0.01454823889739663,-0.011868300153139357,0.0,-0.01799387442572741,-0.023174039918175758,0.0,-0.03330781010719755,-0.001496912851487807,-0.01914241960183767,-0.003949353823873998,0.025452765540871267,-0.009347834723430922,-0.014165390505359877,-0.0035807474669790895
P4,0.0260387811634349,0.020498614958448753,0.028082023155220848,0.020498614958448753,-0.027282139241104834,0.022472727154151294,-0.025792913869817507,0.013781285716381968,0.000554016620498615,0.026973989914223617,-0.03590347263095939,0.053428528105990324,-0.0033902947635809887,-0.024789553574776753,0.0,-0.024962378064985268,-0.01904199798154039,0.028366368354205432,0.0026663884083679666,-0.017933964740543158,-0.014780733004097248,0.0,0.019530797813281077,0.002770083102493075,0.06094378475851038,0.011117832063508106,-0.0011771630370806356,0.0016620498614958448,-0.03070993365822164,0.0427994958742229,0.0,-0.024408361444486652,0.0375003057036973,-0.002354326074161271,0.01765940205987227,-0.024408361444486652,-0.026762687518647924,-0.05885815185403178,-0.02707474985285462,0.004747130053689715,0.02500085597035245,0.002770083102493075,0.0,0.02032579046824024,-0.011353916838811814,0.029362880886426593,-0.0015573769155393666,0.0,-0.007684168135403097,-0.0011771630370806356,0.0,-0.007062978222483814,-0.007062978222483814,-0.030606238964096526,0.0016620498614958448,0.001076403098449634,-0.036007167325084494,0.0,-0.029705595111349514,0.05024268797516544,-0.024408361444486652,-0.027870720759645154,0.0015948765690751779
P8,-0.011583011583011582,-0.01031246811297962,0.0,0.005561096353935226,0.006806953098513195,-0.009652509652509652,-0.03474903474903475,-0.0006435006435006435,0.0005776693756233409,0.0,-0.014800514800514801,-0.0006435006435006435,0.01085722185466431,-0.016235636440240023,0.009950396139654455,0.023017902813299233,-0.001287001287001287,0.005098631697097171,0.01797851925729163,0.004249408341479952,0.0,0.0370185677091048,0.0,0.027324913514171826,-0.02574002574002574,0.0,0.0,0.018538085034248718,-0.010328925929948947,0.0,0.019165127860780035,0.011922042612579696,-0.014800514800514801,-0.0637065637065637,-0.026441128742919026,0.007450453742013842,0.04603580562659847,-0.011137004743142852,0.029362391254974377,-0.005832650333929106,-0.03088803088803089,-0.0019963331983792326,-0.030244530244530245,-0.0025822314824872367,0.0,-0.007086735986991741,0.0025575447570332483,-0.01673101673101673,-0.003861003861003861,0.026111972403532503,-0.003250418851441869,-0.007722007722007722,-0.0006435006435006435,0.052429667519181586,0.008250303646723084,-0.0006435006435006435,-0.006624271330153683,0.012127765324696272,-0.018190825096195937,-0.007722007722007722,0.01460302099688289,-0.0021444535511031676,0.0012293989276086457
TP10,0.0016025641025641025,0.016025641025641024,0.0,0.017558060948636024,0.003546633079380683,0.0,0.0,0.0016025641025641025,0.019230769230769232,0.0,0.0016025641025641025,-0.0019169329073482429,-0.005405709838617188,-0.023961661341853034,-0.0007552019333169485,-0.02587859424920128,-0.010543130990415336,-0.007013393954288523,0.00726785860571803,-0.004247562873760963,-0.014366756778897354,0.008814102564102564,-0.016613418530351438,0.044425841730154826,-0.020447284345047924,-0.010223642172523962,0.0,0.008347669370033586,-0.01067471532727124,0.0,0.03927818055214222,-0.011464221348406647,0.0,-0.031933521749815674,0.008130580814286886,0.008176660932251986,-0.016070185139673957,-0.0135347546489719,-0.011937310559515031,0.0036869214385188824,-0.04281150159744409,0.008012820512820512,0.0016025641025641025,0.0016025641025641025,-0.020766773162939296,0.0016025641025641025,-0.0012728352584582617,0.026163778979274188,-0.004614667813549603,0.009615384615384616,0.0017751085442778733,0.027766343081838292,0.0016025641025641025,-0.015781416400425984,0.015224358974358974,-0.00862107806995986,0.01931268944048497,0.03685897435897436,-0.01478710985500123,0.0,0.012492319980339152,-0.0026705988367330263,-0.004614667813549603
CP6,0.03359542530378842,0.02644746247319514,0.04360257326661901,0.0035739814152966403,-0.014944537103221876,0.030036717313343474,-0.03133903133903134,0.013601493944596161,0.002144388849177984,0.045746962115797,-0.027050253640675374,0.038614272710055415,-0.04131054131054131,-0.017094017094017096,0.0407433881343817,-0.01638176638176638,0.027223352455661244,-0.014110098992157608,0.0,-0.033463055621740394,-0.01105490490765687,0.0028591851322373124,-0.017027832252993085,0.0,0.033727794985836446,0.03365397343238658,-0.004985754985754986,0.0,-0.03345541890931455,0.020787640337318676,0.0,-0.03417530633399111,0.04431736954967834,-0.01637158409853192,-0.0014245014245014246,-0.01280778496646974,-0.03417530633399111,-0.04414681630550108,-0.014952173815647726,0.01441047634757428,0.01582734105964985,0.0,0.0,0.030736240171551108,0.023662098894407686,0.04646175839885633,-0.02207977207977208,0.0,-0.0092338035511731,0.0,0.0,-0.008547008547008548,-0.00641025641025641,-0.01638176638176638,0.0,-0.01638176638176638,-0.029914529914529916,0.002144388849177984,-0.026340548499233275,0.04217298070050036,-0.01638176638176638,-0.027767595494543315,-0.01638176638176638
CP2,-0.02926829268292683,-0.024202436553240912,0.0486322188449848,0.0010131712259371835,0.00303951367781155,-0.016734623273284406,0.0486322188449848,-0.03902439024390244,-0.029905849210467787,0.0425531914893617,-0.007803889589047867,-0.004878048780487805,-0.014634146341463415,0.0,0.0070921985815602835,0.044579533941236066,0.04964539007092199,0.0,-0.03770973879951565,0.0121580547112462,0.004052684903748734,-0.20487310648182472,0.04964539007092199,0.04154002026342452,0.04964539007092199,0.01347270615563298,0.0,0.0121580547112462,0.05065856129685917,0.009607828601082363,-0.01748585267007685,0.00303951367781155,-0.02926829268292683,0.0010131712259371835,0.0,0.0010131712259371835,0.04356636271529889,0.00303951367781155,0.013171225937183385,-0.1073170731707317,0.0,0.0,-0.00975609756097561,-0.02926829268292683,0.05572441742654509,-0.01951219512195122,0.0,0.0,0.02127659574468085,0.017223910840932118,0.004052684903748734,-0.024390243902439025,0.0,0.004052684903748734,-0.0016507277534781421,0.0,0.002026342451874367,0.0121580547112462,0.0010131712259371835,-0.03902439024390244,0.0060790273556231,0.010131712259371834,0.0
Cz,0.03997170145030067,0.00919702865228157,0.031680155877061134,-0.0035083796847438127,-0.012043189368770765,0.042094092677750265,0.01839405730456314,0.007428369296073576,0.0,0.038632426753411275,0.017686593562079942,-0.01696576204539285,0.017930592165955484,0.010365019561019921,0.015210470463388751,-0.013274934277558475,-0.0016477617939024136,0.010949382261933161,0.0,-0.022009966777408636,-0.011982373341073911,0.017332861690838343,0.003699054090421386,0.0,-0.0008194004891136364,0.014685454803996113,-0.020934668896391822,0.0,-0.027594758422285343,0.039617969579059074,0.0,-0.03280730897009967,0.0,-0.02574750830564784,-0.011306052105527268,-0.024916943521594685,-0.017950570377952516,-0.011212624584717609,-0.011212624584717609,0.008781746260254993,-0.02710235425600551,0.0,0.017332861690838343,0.00919702865228157,-0.0003722410970623813,0.00919702865228157,-0.005292610294420085,0.0,0.024514294410683878,-0.01910299003322259,0.0,0.013088079235939158,-0.010182571477929362,-0.011212624584717609,0.0,-0.04194352159468438,-0.011212624584717609,0.0,-0.012674265830088833,0.03855677396533427,-0.02222576084670013,-0.0340531561461794,0.005766505234879139
C4,-0.0037488625122823914,0.015136527401594421,0.0,0.0012391706631708112,0.014740520798184314,-0.0018331805682859762,0.0,-0.033996341889001,0.01615211933658994,-0.0018331805682859762,-0.032080659945004586,0.0,-0.0009990916598534277,-0.04949587534372136,-0.029380389918001886,0.0,-0.03391384051329056,0.0036003600360036,-0.0006435107305414328,0.02644169091519601,0.0,0.0369036903690369,0.0,-0.0027646211000568466,0.0,0.0,0.0,0.007985308155013485,0.0,0.0,0.03675518789275811,0.023741420888193313,-0.006416131989000917,-0.026663619615857094,0.02010806030190554,0.01564061080718521,0.0072007200720072,-0.031164069660861594,0.010801080108010801,0.004500450045004501,-0.031164069660861594,-0.0057965466574155106,-0.0018661811185701524,-0.0019816830445647683,0.0,-0.012914765353712273,0.001767179467717624,0.021140152512043136,-0.035747021081576534,-0.0002475041271313202,-0.015615035380714973,0.043055817955764415,-0.0018661811185701524,-0.029413390468286057,0.007085218146012584,0.0008340889084325481,0.04587158990876173,0.001974257920750823,-0.01756371787499557,-0.006416131989000917,0.036491183490484705,0.02644169091519601,-0.01008249312557287
