,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0019455252918287938,0.0075231523011643495,0.012725931390630763,0.033269846008551415,0.004215304798962386,0.03280900075160955,0.01740255987400134,0.009602517676698813,0.008076453665974382,0.10351340386311042,0.011485488577305027,0.008814188819054426,0.0038910505836575876,0.009590556990040576,0.026320687060115845,0.021076523994811934,0.03260064559002306,0.01317529438838072,0.013463666543710808,0.01869359639189142,0.007987226943503936,0.014754703061600885,0.010700389105058366,0.020005324897700245,0.01297016861219196,0.004426410918480265,0.0,0.04280107799276713,0.01674209075673351,0.004241977130210254,0.01770564367392106,0.00648508430609598,0.008380015893360432,0.004426410918480265,0.031235093994252172,0.028049125889097644,0.037937264763195144,0.01014385835485061,0.02349485523024083,0.015141511668128263,0.0,0.008106355382619975,0.0035667963683527885,0.024348489437039184,0.0075677656623995716,0.001621271076523995,0.007746219107340465,0.026427854812573648,0.0,0.0,0.005512321660181583,0.013442974555792058,0.03551295318443714,0.0,0.01567687200295094,0.03297274255196081,0.011673151750972763,0.02923299465452992,0.004215304798962386,0.01770564367392106,0.01051272593139063,0.03633393471665851
CP1,0.000708215297450425,0.0,0.0369124281610154,0.023128917201191857,0.01637084861739561,0.009206798866855524,0.0,0.006123410268487989,0.009656146961846444,0.011308093336304524,0.01460531425010575,0.08560731713500726,0.03383737935654153,0.002826189354686764,0.0169971671388102,0.024191240147367492,0.021246458923512748,0.025325452116906566,0.000708215297450425,0.017787279212296458,0.015667637196281385,0.009657814920625177,0.036556652553511454,0.0003541076487252125,0.03302558381893173,0.012024648427648619,0.041308667114124405,0.002121309974793807,0.027491796978726186,0.009659482879403913,0.0025923415339082676,0.016724956266120822,0.008261399831069135,0.015073009891662742,0.03880656215014565,0.024874436063136912,0.011543609115861756,0.011069241639189827,0.009185115402731984,0.014486722380937766,0.009422299141067948,0.013810198300283285,0.0,0.002358493713129771,0.016045096267908874,0.0060198300283286115,0.03998080513037433,0.010127178520960905,0.0,0.021954674220963172,0.019926936733656336,0.0,0.011540273198304286,0.0025906735751295338,0.013897098952655325,0.03665189299977716,0.010127178520960905,0.000706547338671691,0.02814997351281459,0.00141643059490085,0.017109087172863243,0.030535154566404106,0.010598210080075365
P3,0.0010570824524312897,0.0007928118393234672,0.012949260042283297,0.0170309242024658,0.03966465784674847,0.0021141649048625794,0.0,0.0,0.008805841924398625,0.003171247357293869,0.009003817847620292,0.026976035831825812,0.070933501885312,0.01701412349338506,0.009862924376829915,0.03678764993497671,0.009513742071881607,0.02728980042573905,0.0010570824524312897,0.039615163865943055,0.026760351053086606,0.00771515805380586,0.02614871442790407,0.0018498942917547568,0.017177589852008457,0.01868284257099889,0.011099365750528542,0.003865979381443299,0.030641314850737053,0.0015856236786469344,0.0010570824524312897,0.036492502343017805,0.0021141649048625794,0.012242268041237113,0.02829829704380172,0.04148004257390496,0.03541861918150578,0.010306553911205074,0.01868284257099889,0.003072259395683035,0.018569778339617704,0.0023784355179704017,0.0,0.0029069767441860465,0.03764675646418633,0.0,0.03209525729604847,0.001718213058419244,0.010306553911205074,0.010306553911205074,0.007946735395189003,0.0,0.0030395661239583562,0.027488684495397514,0.007616170092195026,0.026544666274347407,0.010306553911205074,0.0,0.032989781536293165,0.0015856236786469344,0.03034435096590455,0.04922789389943549,0.018650149299274207
P7,0.006189561509468835,0.01127415064324706,0.0035842293906810036,0.005801104972375691,0.02498267292421632,0.005222710680739553,0.008287292817679558,0.012745136867396714,0.012935074621939708,0.003263100919490155,0.0016574585635359116,0.0035842293906810036,0.014623556902116874,0.09380482781837264,0.042589622236743965,0.019200545225317993,0.021127316052463086,0.0060773480662983425,0.009780721730463309,0.019319689498801956,0.003453038674033149,0.017921146953405017,0.012689855244658309,0.007596685082872928,0.01563875852327109,0.026488148280163964,0.016068635022475693,0.0,0.015198485778596275,0.01730133269965742,0.0014934289127837516,0.017852168689809038,0.005498953774662205,0.010359116022099447,0.014899799996039525,0.01874822603747929,0.014899799996039525,0.019606328838194815,0.0356974065493046,0.0,0.027145917080866288,0.014366291081671586,0.03425744404179621,0.0,0.01987217568664726,0.01822676356627524,0.004136715578526308,0.024188432774246354,0.018370165745856353,0.020327960289642698,0.008425414364640884,0.0077348066298342545,0.0,0.039278170524828876,0.025424595866584816,0.016153290164161668,0.03302128094945774,0.016591747691373428,0.009806629834254144,0.00936635708957933,0.01237912301893767,0.022332455428160293,0.021132596685082872
O1,0.007949724928746602,0.0148990024524425,0.0009735202492211838,0.01471879764035262,0.02338934181745874,0.010453950420892158,0.0068146417445482865,0.018956717703983564,0.025663650825213758,0.0021086034334195,0.01152482269503546,0.00895638629283489,0.010060399681845297,0.04502220454696096,0.09594559885994565,0.01972517730496454,0.023443196129117782,0.0,0.021440229999337177,0.01696203685291973,0.0,0.0,0.010416666666666666,0.007009345794392523,0.00576241134751773,0.016425565056008486,0.01904371313050971,0.005097517730496454,0.02105496453900709,0.009308510638297872,0.0015514184397163121,0.018956717703983564,0.011259693776098628,0.0273787035195864,0.023066215947504472,0.020286504938026112,0.01174645390070922,0.026792520050374496,0.03542785179293431,0.0009735202492211838,0.027157072313912636,0.011876947040498442,0.025361238152051435,0.002141744548286604,0.019863955723470536,0.0050623052959501555,0.0009735202492211838,0.022575313183535492,0.0367472824285809,0.019358553721747197,0.01732866043613707,0.010903426791277258,0.0009735202492211838,0.023167710611784978,0.009735202492211837,0.02471912905150129,0.014731225558427785,0.000778816199376947,0.005673344601312388,0.012038509975475575,0.0075271757141910246,0.018070192881288527,0.032668853980247894
Oz,0.0,0.0006480041472265422,0.0059904153354632585,0.027196920386169065,0.04673207160921996,0.0,0.005888349506523104,0.0,0.010803243581653492,0.0,0.0160324093166848,0.009545949911970811,0.020352091914730107,0.012649330795972686,0.011404872991187144,0.07904739663816276,0.02107752531149746,0.010151719923084185,0.011145671332296526,0.026587009773475972,0.008893805163164546,0.004017625712804562,0.019304726745139347,0.0,0.01818759243893027,0.02793705291854443,0.015896390554790925,0.008386581469648562,0.03363886832390105,0.004665629860031105,0.00583203732503888,0.04025492855806034,0.0,0.006147551165413721,0.014803271737744234,0.046165016222876984,0.02982703050960868,0.011314607876749197,0.01887079169958445,0.0027955271565495207,0.0184033177812338,0.0,0.008095704208673069,0.003758424053913945,0.029435329600166947,0.011107577797763082,0.0059904153354632585,0.0065228966986155485,0.02757102373889698,0.018698956734025975,0.0036288232244686366,0.019451925131298474,0.007055378061767838,0.03590543362864104,0.011353322501519601,0.014068521987422509,0.018685499778891876,0.00825346112886049,0.01926249260902618,0.0,0.047745483845856994,0.028829559589053574,0.02398443465054151
O2,0.005918456817185445,0.00898728627794827,0.0,0.011179307321350284,0.0172372411283571,0.005307342834105297,0.006356861025865849,0.009818189813580862,0.01994739149495835,0.0017536168347216134,0.012442572741194487,0.01167687595712098,0.007082695252679939,0.019518638221193388,0.02269857931524351,0.031775829090838294,0.10748565115781007,0.016644254118683338,0.029070546152281346,0.013550667911833087,0.012238476448026274,0.0,0.01282542113323124,0.019577215200071434,0.015717932209147675,0.027812064239308276,0.02576740877600633,0.00038284839203675346,0.034554207371233034,0.017755370451556333,0.005918456817185445,0.011466737339483972,0.005199252363052394,0.02327285190329864,0.002679938744257274,0.01729279694500075,0.019556067064430648,0.00735745317366379,0.0071382510693235885,0.0007656967840735069,0.0065205073135624,0.007274119448698315,0.01910801192083481,0.006356861025865849,0.023903267756209663,0.011333890122343643,0.00038284839203675346,0.01578255151249452,0.032754685654783205,0.02612550042195566,0.012071808998095325,0.016440157825515125,0.008996937212863706,0.03174503002028207,0.005041648399824638,0.02673720185324805,0.02123843482312438,0.02206572974831033,0.010478817288835865,0.0017536168347216134,0.026906890465413398,0.007082695252679939,0.03416833781696188
P4,0.0,0.0,0.009238036499961206,0.005877413937867338,0.028107485560973536,0.0020600353148911123,0.017824111481589654,0.0005885815185403178,0.01364399664147775,0.009238036499961206,0.031595732956957445,0.02175021213150028,0.029198165167538172,0.012948793407886992,0.0,0.020297661142105124,0.01978926211842893,0.07121119797342142,0.009489085543973364,0.02398741493119131,0.039494141118225815,0.005877413937867338,0.018525615650832293,0.0,0.025160377344504027,0.01383166568569747,0.010244332987893802,0.0,0.03234888008899392,0.015586908681898621,0.00020990764063811922,0.02722461328316306,0.002101176718265152,0.01922922013195889,0.008565071862788848,0.02722461328316306,0.027981961038967457,0.033627228739778275,0.020884142348761483,0.026891281432402825,0.014615452661688186,0.0,0.001889168765743073,0.0014714537963507945,0.02403695758210119,0.0,0.01075273201157,0.016792611251049538,0.013747282567065429,0.0005885815185403178,0.00797649034424853,0.012137702377404795,0.012137702377404795,0.0211805334199156,0.006297229219143577,0.03709027239315466,0.021143592640309482,0.0006297229219143577,0.03994879686722422,0.0014714537963507945,0.020297661142105124,0.028401776320243696,0.025539051222406225
P8,0.005791505791505791,0.009562449750096349,0.0,0.035059716255963325,0.030010575749434235,0.004826254826254826,0.017374517374517374,0.00032175032175032174,0.02437277554556679,0.0,0.01385060923763035,0.00032175032175032174,0.0009652509652509653,0.020408630455542108,0.029111234545167303,0.01641907740422205,0.026249442785799316,0.009301074781919192,0.08864586131982535,0.03079243657820671,0.006645817044566067,0.005148005148005148,0.006645817044566067,0.02511514083054349,0.01736571263545462,0.0,0.008014073494917905,0.00032175032175032174,0.030005041342023357,0.0,0.007737353124374235,0.030596971371013595,0.0074002574002574005,0.0472950332215383,0.02238743266890257,0.03203440791400135,0.008209538702111024,0.02814598357991634,0.004838329896969459,0.006113256113256113,0.02443541497489895,0.006113256113256113,0.0168814519870032,0.0019305019305019305,0.0011727912431587178,0.01082857122732025,0.0,0.02243900328341298,0.016590392469985903,0.03540888705079479,0.004182754182754183,0.013243333806273603,0.00032175032175032174,0.017200938232994525,0.009321954591696578,0.009508615059826944,0.026032091512935923,0.013141198833145667,0.030145665603054185,0.003861003861003861,0.02700388314149065,0.024733015155220004,0.028098689552950695
TP10,0.0,0.002155753166262463,0.0,0.03116879874442875,0.056030082399015795,0.0,0.0,0.0,0.009970358393963891,0.0,0.009835623821072488,0.009716213691615376,0.024763697943166976,0.016022867857668634,0.012173677599537856,0.02951164959024332,0.009717806400623998,0.014129352077366056,0.017813158875736843,0.0701206929059019,0.015792140282365783,0.004176771759633522,0.019085475096488034,0.009877550809569684,0.010223642172523962,0.010097000283243927,0.0,0.0022364217252396168,0.024161008245067124,0.0,0.006033999602253209,0.06191156935214624,0.0,0.026050477683564017,0.0325177371823514,0.050619735989111035,0.04311174876866375,0.021392879988084812,0.018034201058419706,0.0001597444089456869,0.03326239321316559,0.0,0.0,0.0,0.02304843643326162,0.006197790353004581,0.005075533148579088,0.01086102709929809,0.011309611439266561,0.00444624090541633,0.006902112104330189,0.006549520766773163,0.0,0.03384816575882253,0.00754513608191862,0.00982753113746112,0.01722579362107128,0.00444624090541633,0.03734317197038767,0.0,0.04306896085637811,0.05453990941359898,0.015890586917574296
CP6,0.00833664152441445,0.00833664152441445,0.00833664152441445,0.00833664152441445,0.02593254230808816,0.010473393661166588,0.02380766572906311,0.002849002849002849,0.02203255260023819,0.0,0.020234819361456918,0.013450765634171746,0.03097682682835521,0.008547008547008548,0.0,0.01672601618016465,0.015295718352486911,0.04207495965137886,0.006748709805478364,0.028840074691603074,0.09807938301388083,0.0,0.01939419952520389,0.0,0.039360122329554645,0.013351661277425469,0.0211510751903765,0.00833664152441445,0.02712957025184099,0.009183340515218245,0.017467248908296942,0.036937367177541855,0.00813815005954744,0.028075090848016612,0.009445875166399184,0.02109282840723889,0.026615811004457292,0.02386039886039886,0.015932050320696608,0.017415081279710098,0.014245014245014245,0.0,0.0017864231838030965,0.0,0.01132009265197038,0.00833664152441445,0.01639915559129533,0.006748709805478364,0.008389374655750202,0.0,0.007344184200079397,0.011022214078982639,0.007571940432202441,0.00819088319088319,0.0111155220325526,0.022680760126174974,0.014957264957264958,0.00833664152441445,0.027462227243886632,0.00833664152441445,0.013947135672026502,0.025634946486474873,0.023871708915377036
CP2,0.014634146341463415,0.020364805367251382,0.0059694364851957974,0.007402101241642789,0.007402101241642789,0.01951219512195122,0.0052531041069723014,0.03837561441516994,0.01951219512195122,0.0011938872970391596,0.02447527197335011,0.011751345307149347,0.014719174412374497,0.014087870105062083,0.0,0.007402101241642789,0.0,0.0066857688634192934,0.036585365853658534,0.007402101241642789,0.0,0.21676450718661916,0.0,0.012893982808022923,0.0057306590257879654,0.025669159270389267,0.0054918815663801334,0.0002387774594078319,0.007402101241642789,0.026675518904186176,0.009994875020383442,0.007402101241642789,0.014634146341463415,0.0002387774594078319,0.0002387774594078319,0.007402101241642789,0.007402101241642789,0.008595988538681949,0.023161413562559695,0.053897314044773686,0.007640878701050621,0.0,0.027084352505416173,0.022036247583106204,0.007402101241642789,0.03339506604235097,0.00883476599808978,0.017430754536771727,0.0,0.014804202483285577,0.0069245463228271254,0.023656440002795445,0.0002387774594078319,0.015520534861509073,0.024935355370745687,0.00883476599808978,0.027220630372492838,0.011700095510983763,0.007640878701050621,0.023810189391292196,0.007402101241642789,0.0069245463228271254,0.0
Cz,0.0,0.0,0.02216272314711897,0.021770853163515333,0.02496799024815618,0.0,0.0004621072088724584,0.0,0.0,0.017109097217531212,0.018253234750462106,0.026944611615010963,0.023663036336057874,0.01253792042544568,0.010859519408502773,0.032048132841237774,0.013911960132890365,0.01826743571950553,0.007855822550831794,0.029489271743602656,0.012900237041040033,0.0,0.08719740421638285,0.0,0.038683439674283504,0.023639623927634933,0.021390113669161943,0.0,0.035431417763339704,0.008086876155268022,0.0,0.030960031564532274,0.0013863216266173752,0.014491129383877524,0.03110357649486309,0.02770800965358847,0.036736371675438,0.020162689371841243,0.005606312292358804,0.014532964671059499,0.03816030667952174,0.0,0.0,0.0,0.032363624639986245,0.009935304990757857,0.013774556162145898,0.010397412199630314,0.015079510074244202,0.009551495016611296,0.0006931608133086876,0.0,0.019188579657457273,0.02547692227387452,0.0,0.02998285137035513,0.008147901941157325,0.0006931608133086876,0.024362338108952906,0.0,0.025672281550715118,0.03250716957031706,0.013693188447626826
C4,0.004124656278643446,0.010553100674446283,0.0,0.027149199009535274,0.015582034830430797,0.0009165902841429881,0.0,0.038651381041629615,0.02338981079934881,0.0009165902841429881,0.016040329972502293,0.0,0.002749770852428964,0.02474793767186068,0.016040329972502293,0.0,0.03822557697306319,0.0,0.040634704570639016,0.027895467666251693,0.0,0.020149253731343283,0.0,0.109250037621243,0.0,0.0,0.0,0.005820006293007921,0.0,0.011194029850746268,0.014199283144315088,0.015582034830430797,0.0032080659945004585,0.015582034830430797,0.018737431084723036,0.015582034830430797,0.0,0.01782084080058005,0.018656716417910446,0.0,0.015582034830430797,0.010999083409715857,0.02198243429962926,0.0162352764135327,0.0,0.027737458445627042,0.0009165902841429881,0.034100920694419744,0.017873510540788267,0.039337113698236593,0.019528503221746447,0.022035104039837477,0.016385419374256124,0.03710617398798856,0.018133439128828817,0.0018331805682859762,0.027035993269217615,0.042179911624280066,0.012832263978001834,0.00992448390494822,0.034218572581638095,0.015582034830430797,0.005041246562786435
T8,0.0016882386043894203,0.015756893640967922,0.020111252962302928,0.012303485987696514,0.02199095221042323,0.0031156830019490327,0.020011051058351357,0.0014171549506087314,0.006471581316826111,0.012390705879139964,0.021496193289280395,0.02286459357069196,0.011278195488721804,0.016603705508719875,0.007315700619020821,0.028764485521882675,0.018682462281964695,0.0260084523479364,0.013135969560161723,0.010936431989063569,0.03961590936978195,0.006752954417557681,0.0355599440100225,0.0,0.10073339715995877,0.004834789947191096,0.053435405929260146,0.0023923444976076554,0.036574945062046324,0.01864130449416117,0.015335507131259878,0.026523790162980995,0.004080583101997076,0.031681110998707185,0.01281613123718387,0.018101829752157034,0.01751985093957075,0.009899505760359358,0.0042720437457279565,0.01272217993184732,0.017468403704816345,0.0,0.01611029287035566,0.0008544087491455912,0.013368587991696127,0.0,0.011449077238550922,0.016882386043894203,0.012413977338598966,0.008202323991797676,0.0,0.006471581316826111,0.010410804727068092,0.011790840738209159,0.0,0.027698037235104438,0.014775453495353977,0.0,0.029739675068881595,0.0025426473535350115,0.02200124165737411,0.015892002734108,0.01809154030520615
