,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03360116873630387,0.0,-0.00888192168960211,0.01983666899375674,-0.03175898639824388,0.0,-0.013655375295141213,-0.006270748801180376,0.02396696196730093,0.022151723937242393,0.01959443966482359,-0.014451310153504416,-0.0034289326362661222,0.016800584368151936,-0.01918111398008115,-0.0029094463779979277,0.0,-0.018501578532284263,-0.009973974492901388,-0.010857208909189332,-0.00885282183696053,-0.010704434682821036,-0.025857105173603522,0.031409788166544925,0.00963932618752322,0.0,0.020365585759825444,0.005113221329437546,-0.03363242413358557,0.02581857481316143,-0.008483954260420508,-0.031028526208324227,0.0,0.0018079630668981364,0.010139143100950354,-0.029553055902164137,-0.02950940612320177,-0.03655426489326417,0.02061805392579915,-0.000521641802908316,-0.02250092216894135,0.030679327976625273,0.016800584368151936,0.0,-0.019261138574845495,0.02836427303313962,0.004382761139517896,0.01956965090146224,0.0019003820433431545,0.009495982468955442,0.04017531044558072,0.0,0.023583544464440113,-0.010857208909189332,0.039444850255661065,-0.03062328381598223,-0.0036886757654002213,0.0,-0.0354403872004837,0.03871439006574142,-0.030298066018404575,0.02499354010215665,-0.0317298865456023
CP1,0.0025906735751295338,0.0,-0.026063746271000155,-0.0025906735751295338,0.002198147275867486,0.0,0.013816925734024179,-0.012246820536975978,-0.019312293923692887,-0.018056209766054324,-0.018605746585021198,0.06727900769351547,-0.017428167687235048,-0.005652378709373528,0.0,-0.0051813471502590676,0.0,-0.013188883655204903,0.0017271157167530224,-0.02802637776731041,-0.023787093735280266,-0.017899199246349504,0.08910346993248547,0.0,0.045768566493955096,-0.012717852096090438,0.05801538703093107,0.04985084000628042,0.044590987596168946,-0.016486104569006125,0.02213848327837965,-0.02802637776731041,-0.0009420631182289214,0.038075051028418905,-0.017035641387972995,-0.023787093735280266,0.041058250902810484,-0.022138483278379653,-0.018370230805463968,-0.005259852410111478,-0.01483749411210551,0.0,0.0,-0.0010205683780813316,-0.0005495368189668707,0.0025906735751295338,-0.009263620662584394,0.014287957293138639,0.0025906735751295338,0.0,-0.017035641387972995,0.0,0.046004082273512326,-0.0025906735751295338,-0.0263777673104098,-0.004474799811587382,-0.02025435704192181,-0.001413094677343382,-0.040979745642958074,0.0,-0.0025906735751295338,-0.02802637776731041,-0.019469304443397707
P3,0.0028694404591104736,0.0,0.005738880918220947,0.007921159411715404,-0.04995698304466368,0.0,0.011477761836441894,0.0,-0.01761168384879725,0.005738880918220947,0.009931493341616256,-0.003814211125737696,0.06872975491428655,0.05884941353961751,-0.016176963619242014,-0.026761106756003884,0.00430416068866571,0.03248334787774803,0.0028694404591104736,-0.0432129351614923,0.002053474142988853,-0.01331615120274914,0.004484733294876916,0.0,0.010043041606886656,-0.01675257731958763,0.015781922525107604,0.0195277255986629,0.010223614213097861,0.0,0.0,-0.04164941058143147,0.0,-0.0015290124095904377,-0.016425944277635624,-0.0057900328851681546,-0.048109965635738834,0.005738880918220947,-0.01675257731958763,0.0350088992096713,-0.02316999216080699,0.01291248206599713,0.0,0.00430416068866571,-0.01843627820753647,0.0,-0.004690573740182519,0.01091077617871388,0.07747489239598278,0.0,-0.015893470790378006,0.0,0.025257978474266245,-0.020017058872832515,-0.014175257731958763,0.04809332583926203,0.0,0.0,-0.024450023912003824,0.0028694404591104736,-0.0009620267518624277,-0.04378854886183792,-0.012156295759440312
P7,0.04594618117369666,0.010950493326054104,-0.007168458781362007,0.025754231052244298,-0.017921146953405017,-0.002986857825567503,0.0,-0.007995284325128376,-0.0023894862604540022,0.04185557058874726,0.008462104488594555,-0.007168458781362007,0.000474732369626623,-0.009648935412661111,-0.024061018933909346,0.013217340391021227,-0.019705349442585077,0.018763796909492272,0.010994010459936546,-0.017921146953405017,0.0,-0.022965178380687887,-0.017921146953405017,0.019867549668874173,0.00470380656238379,-0.0017209048398965088,-0.01483538655083197,0.008830022075055188,-0.008952661270542063,0.021505376344086016,-0.002986857825567503,-0.011947431302270013,0.03122947771527135,0.0,-0.006515701773125399,-0.005645359095476591,-0.017921146953405017,0.009755750195827103,-0.022601216897307475,0.0,-0.03431919422092462,-0.0151123137664475,-0.028385039600591837,0.0,0.0026822378883904208,-0.013082832886293683,0.0016615632936931805,-0.02986857825567503,0.04304635761589404,-0.006143828083584546,0.008094186902133923,0.016556291390728478,0.0,-0.023052212648452766,-0.028207014961981847,0.04470792090958722,-0.020112828059847924,-0.010001028586800857,0.01582045621780721,0.04668201634661792,-0.005973715651135006,-0.02090800477897252,0.034584253127299486
O1,0.057946486137975504,-0.004875886524822695,0.0,-0.01152482269503546,-0.02925531914893617,-0.002216312056737589,0.0,-0.015502485389238995,-0.018617021276595744,0.03937366111353757,-0.02304964539007092,0.0,-0.016218724652149498,0.02291705663359747,0.036686788960296174,-0.03749532039683035,0.02068904556893576,0.0019550342130987292,0.017812389509369603,-0.016400709219858155,0.0019550342130987292,0.0,-0.020833333333333332,0.0,0.02366579314074167,-0.009637382749942806,-0.018617021276595744,-0.010195035460992909,-0.04210992907801418,0.0410115222229155,-0.0031028368794326243,-0.020390070921985817,0.06185655456417296,0.011641812774276741,-0.021003618893117863,-0.02304964539007092,0.02538294752604979,-0.019491847091366653,-0.027027308084274452,0.0,0.013062592292173623,0.0,-0.00022618081986647623,0.0,-0.023754185645057296,0.0039100684261974585,0.004887585532746823,-0.019060283687943262,-0.053634751773049646,0.03469145816434766,0.0,0.04887585532746823,0.0,-0.028812056737588652,0.0,0.004253239325305219,-0.0033641147230714834,0.0,-0.0004432624113475177,0.057946486137975504,-0.005319148936170213,-0.018617021276595744,0.01332387013581248
Oz,0.030964668519253672,-0.0012960082944530845,0.0,-0.012147183736418151,-0.023385875433794917,0.015879317189360857,-0.007119865178093869,0.0,0.006790898245393074,0.03136165144898769,-0.007278329074358873,-0.002851218247796786,-0.018354235132845224,0.02851989987551323,-0.022412763052640266,0.017702269388212052,0.007092288344198401,-0.004875748870533145,0.010658240503330724,-0.0035582347615869536,-0.006503296563535482,0.0058591511150816265,-0.003957790157169431,0.0031758634378721714,0.003591779716250843,0.003145714138128246,0.01977938121289089,0.014688368400158794,-0.012551060874626041,0.02282435758839353,0.00778808890688929,-0.022398151446621023,0.0,0.004668202325879561,-0.00651019077200935,-0.01612822898485764,-0.019168883617734868,0.025481817708484466,-0.012182477967858995,0.0,-0.01814843786496859,0.0023818975784041284,-0.0018144116122343183,0.004392639784192753,-0.007212885543174105,-0.006162290490663904,0.0,0.0,-0.021032377878357763,-0.0007423107452310083,0.008224687810689562,-0.0041119323108090265,0.0,-0.020628500740149876,0.0005442308748997513,0.01118096556373737,0.01164339202465616,0.005160778086542279,-0.008259158853058897,0.02818578801111552,-0.029408635376838462,0.00195733781477464,-0.013443192030871236
O2,-0.006988428785886042,0.006873912292588311,0.0,-0.00660103888512481,0.00897532979952971,-0.0021920210434020165,-0.012713722051731697,-0.0008768084173608067,0.003135520040386329,0.014674584512374954,0.0,0.0,0.0024242424242424242,-0.005285826259083602,0.001974413136184291,0.009182575425451357,0.0017974572555896629,-0.015550330131654114,0.004825634689729387,-0.0005279449470593708,-0.012481500670891288,0.0,0.01818181818181818,-0.007413282319025414,0.00033637559284205656,0.014880767340214951,-0.035072336694432264,0.01818181818181818,-0.04384042086804033,-0.03551074090311267,-0.00032176211921937543,0.008807673402149508,-0.0035072336694432268,0.006216837378608529,0.01575757575757576,0.008098521382168905,0.034674584512374956,0.014442363131534549,-0.0008768084173608067,0.0,0.02166407609634265,0.0,-0.020604997807978958,0.004862035524025877,0.015551392929735761,-0.012713722051731697,0.0,-0.03156510302498904,-0.005724230467764005,0.03381238956863683,0.030148924581191134,0.022271199500484902,0.0,-0.008522312117226628,0.0014318547155022388,-0.004409017841722793,0.00020724562592164264,-0.018928433834176927,0.01049672525341092,-0.0035072336694432268,-0.025865848312143797,0.012727272727272728,-0.025014015649701755
P4,0.0011547344110854503,0.0,-0.013223696585049922,-0.00655852302585015,0.006146464146999341,0.0,0.03254295592618232,0.0,-0.0272879932829555,0.0029425851701463824,-0.02151432122752825,-0.016840603991056868,-0.0029857301586378206,0.029445727482678985,0.0005773672055427252,-0.008867991848021051,-0.015480324915697601,0.03334428925175925,-0.017212426532325777,-0.025608732157850547,-0.027338894673872363,0.02577404048454246,0.019267388399912353,0.0,0.025095840047469183,0.014434180138568129,0.004360552488544764,0.037528868360277134,-0.0005705803534204745,0.0014727469105279608,-0.00041981528127623844,-0.007710348786026066,0.014906835911367591,-0.018205730817932027,-0.01479824627741161,0.020003277080024744,0.017956071614863595,0.012966280979556063,-0.014693534844668345,-0.012750071261947285,0.0021039241578970844,0.004618937644341801,0.010078475401539258,0.014434180138568129,0.009136072506849875,0.0,-0.006348130610060442,-0.0318531208854709,0.03133538102357365,0.0,-0.01595298068849706,-0.017212426532325777,-0.0131708560935267,0.011917227551517055,-0.012594458438287154,0.024521381492835996,-0.004617968094038623,-0.0012594458438287153,-0.029593583903913687,0.01558891454965358,0.01595879799031613,-0.025608732157850547,-0.02933422919781347
P8,0.0033098882912701694,0.018983011590755217,0.0,-0.02291172477463678,-0.0027006061766681987,0.0,0.0,0.0,-0.0022705341982432875,0.013239553165080678,-0.011659495565519581,0.0008274720728175424,0.0012412081092263137,0.014158247725988348,1.6335942016139707e-05,0.0010882001770751437,-0.009010808570902681,-0.01602814698983581,0.011819458403677624,-0.0034368557613956123,-0.013291634089132134,0.0,-0.013291634089132134,-0.011020938148888685,0.005075625707014718,0.015721969383533305,0.004658654830602748,0.0012412081092263137,-0.027602889747271653,0.0,0.015647082837459317,-0.003873397419826917,0.0,-0.003163188297125228,0.004270959256219706,-0.007391771149303068,0.0187484856905235,0.01987566568963716,-0.0011271799991136536,0.0,0.01842597214220486,0.0008274720728175424,0.01509974790891855,0.0,0.013376386897215868,-0.013291634089132134,0.0,-0.026905781726582912,-0.013597811695434638,0.007743883483650953,0.04013239553165081,0.015989167167797295,0.0,-0.020334851228090832,0.00921298607110243,-0.002651760092619939,0.0034174467213764353,-0.0007231484827144724,0.0017168913316962901,0.0,-0.022198280811931904,0.005372098793307634,-0.032753402000360365
TP10,0.0,-0.004311506332524926,0.0,-0.027387311521251873,0.001905623911325309,0.0,0.0,0.0,-0.0028525418050159568,0.0,-0.005317180656499042,-0.016148440477249563,-0.029957122541048,-0.008084074373484237,-0.009970358393963891,0.016069239019500692,0.006828639173446218,-0.01643761789275128,0.018172498196324938,0.037048047472248644,-0.01401239558070601,-0.008353543519267044,-0.005836410678345751,-0.003424265816300876,0.0,-0.009970358393963891,0.03759398496240601,0.025290498974709502,-0.0008085916267850483,0.0,0.029634791026953728,0.009490176532681742,0.0,0.00651312266850709,0.022286737642224178,0.007295006826981469,-0.012527276153196251,0.015129504513838429,-0.007775188688263615,0.0,0.009779538137620086,0.004101161995898838,0.0,0.01572112098427888,-0.02533009970358394,-0.012395580706009162,-0.007275666936135812,0.00026283832606429844,-0.012395580706009162,-0.00889248181083266,0.005750762590314987,0.0,0.0,-0.008688952483361705,-0.002103259176824253,-0.009431420102398275,0.00956274717071211,-0.004791319814933822,-0.03553051070389282,0.0,0.011363383103161005,0.03971658403007593,-0.019506950664675213
CP6,-0.0166732830488289,-0.0166732830488289,-0.009530425905971758,-0.009530425905971758,-0.0333465660976578,0.01189814552259967,0.01586655702376226,0.0,-0.029779390914762095,0.014285714285714285,-0.009130607383882492,-0.015485169851982079,0.040071173368116594,0.0,0.0035714285714285713,0.029358305450008507,-0.0027831338966710136,0.01070152554868712,-0.013497419610956728,-0.020643112346169116,0.07853598366698802,0.02857142857142857,0.0253955651335564,0.0,-0.016683207622072246,-0.010321556173084558,0.0019693188907162693,-0.0166732830488289,0.020628934384392898,-0.001984914648670107,-0.034934497816593885,-0.036125446605795954,-0.01627630011909488,-0.03691941246526399,-0.017467248908296942,-0.025803890432711394,-0.015482334259626836,0.02857142857142857,-0.015482334259626836,0.02222111949186185,0.02857142857142857,0.03214285714285714,-0.003572846367606193,0.010714285714285714,0.04087222820847275,-0.0023875687631146145,-4.253388532864805e-06,0.0007882946747575573,0.03888873135598026,0.0,-0.014688368400158794,-0.013497419610956728,0.0019806612601372432,0.0,-0.0222310440651052,-0.003979753870583563,0.02857142857142857,-0.005958997334543185,0.017847218283899506,-0.0166732830488289,-0.0007982192480009073,-0.020643112346169116,-0.00636165144898769
CP2,0.0,-0.009648629229823666,0.013438770534140129,-0.013595743268784067,-0.0027196103382704714,0.03987915407854985,0.042665997224121864,-0.007515358223899673,0.03262839879154079,0.018760261659698116,-0.014804202483285577,-0.01862464183381089,-0.014804202483285577,-0.00702770395634773,0.0,0.006948063377741613,0.0,0.025903386744460508,0.0,-0.014804202483285577,0.004229607250755287,0.017255747250812997,0.0,-0.02397527679429358,0.007874029380448238,0.002143370354660272,-0.010983763132760267,0.023691629371214547,0.015407277879252189,0.030386343372085976,-0.0004775549188156638,0.003926915341487838,0.023564954682779457,-0.0004775549188156638,-0.0004775549188156638,0.005135374555989346,-0.01057459523253029,-0.012358140219357855,-0.04632282712511939,-0.0004775549188156638,-0.015281757402101241,0.0036253776435045317,0.0015088427012006703,0.030513018060521067,-0.014804202483285577,-0.04304832971199543,-0.01766953199617956,-0.030027672215537413,0.01933534743202417,-0.027795716144818888,0.016362387716883517,-0.022922636103151862,0.027921236621969835,-0.008684574254740202,-0.03528077632250972,0.03912805108539144,-0.04960742388697963,0.001977452482564198,-0.013469068580348974,0.008926670071589954,0.0075522929849923676,-0.013849092645654251,0.03141993957703928
Cz,0.0,0.0,-0.018349180738744947,-0.019870609981515713,0.0018317851436448485,0.0,0.007550361853441524,0.0,0.018008474576271187,-0.01696285911212757,-0.0333285033992293,0.04377780475578809,-0.012387801936150883,-0.013863216266173753,-0.021719038817005546,-0.01406881481249413,0.015889830508474576,0.011525267082302077,-0.015711645101663587,-0.024786373319966165,-0.00038378395313136415,0.0,0.045777005858579536,0.0,0.036543673047401234,-0.019870609981515713,0.032917306306588553,0.05031779661016949,0.006555656505529622,-0.016173752310536044,0.014300847457627119,-0.011633940599642848,-0.0027726432532347504,0.0401974529277233,-0.03392571822425514,0.0023399072652652043,0.016537955449732133,-0.00792631348099878,0.0,-0.014879460509414454,-0.009109973683386074,0.0,0.0,0.015889830508474576,-0.0028431341834017354,-0.019870609981515713,0.01026622074626398,-0.002786349822989441,0.00276970613114446,0.0,0.019800119051348725,0.0,0.020191735330054198,-0.03974121996303143,0.010063559322033898,0.005812564616685986,0.014514278329521601,-0.0013863216266173752,-0.010969171966540302,0.0,-0.02310536044362292,-0.01983830163852251,-0.015114430276637739
C4,0.00886426592797784,0.05509571257286973,0.0,0.01675486831769132,0.000554016620498615,0.0,0.000554016620498615,-0.038251953528755114,-0.0024786042088725327,0.0,0.02326869806094183,0.0,0.0,0.029916897506925208,0.000554016620498615,0.00443213296398892,-0.02647083143837599,0.0,-0.02890188944474304,-0.020194732707652874,0.0,-0.03752842436019349,0.0,-0.014094348203580423,0.0,0.0,0.0,0.015274734361433827,0.0,-0.017955926737503618,-0.0096229379418696,0.00221606648199446,0.000554016620498615,0.0,-0.001707528837805433,0.0,0.0,-0.002815562078802663,0.01698019597304337,0.0,0.022714681440443214,0.040997229916897505,-0.026448091950221193,-0.02183404308099392,0.0,0.016233927316326953,0.02548476454293629,-0.014836482407905076,0.04487534626038781,-0.04110265845288792,0.029881754661595067,-0.03471286228139083,-0.005835779550998468,-0.009827593335262744,0.021118782817215864,0.0,0.0015008062182163967,-0.004694670690866994,0.000554016620498615,-0.009000702856906602,-0.03998222185471534,0.0260387811634349,0.003878116343490305
