,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016800584368151936,0.0,0.007362801604479653,0.03537019727813989,0.019531794148720184,0.0,0.007558147837490256,0.003135374400590188,0.026000448892171305,0.023986227147521973,0.09684996789585701,0.013799796786029052,0.012671369166927801,0.008400292184075968,0.009590556990040576,0.03432543173538319,0.0,0.015094470785499327,0.006447907626289992,0.021498728632826952,0.004426410918480265,0.006082677531330168,0.016580853536400007,0.015704894083272462,0.027320585262702958,0.0,0.019035614716873255,0.002556610664718773,0.023390353776069628,0.024344182279321402,0.004241977130210254,0.01989702424368001,0.0,0.002748319416149179,0.013922393387435707,0.019159289090599965,0.014754703061600885,0.021929433396230328,0.030596743672600794,0.015600484889766794,0.011250461084470675,0.015339663988312637,0.008400292184075968,0.0,0.01766563137653889,0.02672363411893056,0.002191380569758948,0.02527726366541205,0.030459597144873347,0.004747991234477721,0.02008765522279036,0.0,0.02765307802344101,0.021498728632826952,0.019722425127830533,0.016042102097910765,0.0018443378827001106,0.0,0.02064203435992045,0.01935719503287071,0.020262254338639835,0.03352222191385958,0.0165954034627208
CP1,0.0012953367875647669,0.0,0.0147589888522531,0.0038860103626943004,0.03171612498037368,0.0,0.0069084628670120895,0.006123410268487989,0.009656146961846444,0.010755220599780185,0.0170748940178992,0.1071204270686136,0.024258125294394726,0.002826189354686764,0.0,0.0025906735751295338,0.0,0.037682524729156855,0.0008635578583765112,0.01660386245878474,0.014484220442769665,0.008949599623174752,0.0737556916313393,0.0,0.04360967184801382,0.006358926048045219,0.03230491442926676,0.027751609357826976,0.031245093421259224,0.008243052284503062,0.01483749411210551,0.01660386245878474,0.0004710315591144607,0.049183545297534936,0.014562725702622075,0.014484220442769665,0.040783482493327056,0.011069241639189827,0.009185115402731984,0.024218872664468517,0.010009420631182289,0.0,0.0,0.001373842047417177,0.006319673418119015,0.0012953367875647669,0.023630083215575443,0.027398335688491128,0.0012953367875647669,0.0,0.009381378552363007,0.0,0.046082587533364736,0.0038860103626943004,0.0131888836552049,0.04627885068299576,0.010127178520960905,0.000706547338671691,0.030852567121997174,0.0,0.0038860103626943004,0.01660386245878474,0.011461767938451876
P3,0.0014347202295552368,0.0,0.0028694404591104736,0.018994943967026088,0.032152092670108025,0.0,0.005738880918220947,0.0,0.008805841924398625,0.0028694404591104736,0.020859217461186134,0.02773206969486311,0.10910714549838038,0.04231130470795308,0.009523202039176244,0.020554154525778124,0.002152080344332855,0.04545129593200116,0.0014347202295552368,0.03595366987629852,0.023363506830944597,0.00665807560137457,0.02071315702544533,0.0,0.005021520803443328,0.008376288659793814,0.007890961262553802,0.017495821562218048,0.023582597484555802,0.0,0.0,0.029433026668047153,0.0,0.02372002987767901,0.028299055352591126,0.0430671828701307,0.024054982817869417,0.0028694404591104736,0.008376288659793814,0.018363556134045268,0.024497478146400624,0.006456241032998565,0.0,0.002152080344332855,0.026434781858431074,0.0,0.0195619296247541,0.008891814206195427,0.03873744619799139,0.0,0.007946735395189003,0.0,0.016065415353971612,0.024355731731968623,0.007087628865979381,0.0390810271807994,0.0,0.0,0.029441654710664754,0.0014347202295552368,0.020567096589704528,0.03480675649691609,0.013251749027496339
P7,0.025959948412415834,0.011448962314162058,0.0035842293906810036,0.012877115526122149,0.008960573476702509,0.0014934289127837516,0.0,0.00436555974902482,0.0011947431302270011,0.026901500945508635,0.004231052244297278,0.0035842293906810036,0.018158513138218327,0.11703933157682356,0.03336972948167138,0.02871141810471014,0.01941853196926899,0.009381898454746136,0.008483863055535775,0.008960573476702509,0.0,0.02435970471646609,0.008960573476702509,0.009933774834437087,0.01788356397414291,0.03139761209618078,0.01587979776401054,0.004415011037527594,0.014042187883247487,0.044802867383512544,0.0014934289127837516,0.005973715651135006,0.01860159668320318,0.0,0.014663296066842317,0.010916866449872218,0.008960573476702509,0.012046333879275558,0.019762712937248295,0.0,0.02525378401259623,0.014546591025975775,0.030012976018103127,0.0,0.019262265897600227,0.022729790247414686,0.007999240428208598,0.014934289127837515,0.02152317880794702,0.01962820543252075,0.004047093451066961,0.008278145695364239,0.0,0.030289903233718656,0.022933529556046113,0.029522419236155617,0.026980623007113073,0.024868063962274603,0.007910228108903605,0.026327865998876467,0.002986857825567503,0.01045400238948626,0.017292126563649743
O1,0.03163281753707286,0.0024379432624113476,0.0,0.00576241134751773,0.014627659574468085,0.0011081560283687944,0.0,0.01263882822736632,0.009308510638297872,0.02234640502485389,0.01152482269503546,0.0,0.010064396539173476,0.044259946756515046,0.1233965859695098,0.020702694411513903,0.04048636675609908,0.0009775171065493646,0.02530690397454296,0.008200354609929078,0.0009775171065493646,0.0,0.010416666666666666,0.0,0.023357719265406293,0.015571379547014414,0.009308510638297872,0.005097517730496454,0.02105496453900709,0.039122782388053494,0.0015514184397163121,0.010195035460992909,0.033587851750171586,0.04305494894032986,0.013434360766207026,0.01152482269503546,0.036184381564443334,0.014633509078430149,0.01840123957488405,0.0,0.04332207628793078,0.0,0.016730881221272434,0.0,0.01383212703562738,0.0019550342130987292,0.0024437927663734115,0.009530141843971631,0.026817375886524823,0.0315301262452944,0.0,0.024437927663734114,0.0,0.014406028368794326,0.0,0.034041513279673884,0.003637091574634471,0.0,0.00022163120567375886,0.03163281753707286,0.0026595744680851063,0.009308510638297872,0.04123640315301262
Oz,0.015482334259626836,0.0006480041472265422,0.0,0.02036497733863385,0.04662743553349134,0.007939658594680429,0.003956915518780956,0.0,0.011689902207196278,0.015680825724493846,0.021503396375210402,0.001425609123898393,0.01155901514482674,0.02385041131670944,0.011603364456054156,0.08920364895019728,0.019875848682208066,0.004819772013670701,0.027620462916258415,0.03036188832164302,0.00841242636831002,0.010964826983149937,0.01746122933821155,0.0015879317189360857,0.015274376120437501,0.01271852840136065,0.025441790139882462,0.007344184200079397,0.026124676924014094,0.02074343851425897,0.015558119103522405,0.04375167596150027,0.0,0.010369352588548906,0.014370617418557274,0.0429986123090227,0.029036605365834484,0.022590571892085673,0.0060912389839294975,0.0,0.027732416629983304,0.0011909487892020642,0.0009072058061171591,0.009713167999924267,0.024646538047490188,0.012211752629214444,0.0,0.0,0.027586454917741803,0.014662540843040276,0.011369990354282055,0.016347351625829287,0.0,0.021826755332361558,0.007270560227496532,0.008700902688556087,0.012042535825702885,0.0025803890432711395,0.01842096489695422,0.01409289400555776,0.027804754369641936,0.024825221525324074,0.02101298148586039
O2,0.00834269924142787,0.021411528702190694,0.0,0.019058095200138164,0.013694153282053326,0.0010960105217010083,0.006356861025865849,0.00043840420868040335,0.04146254301010986,0.010844525925630705,0.0,0.0,0.0012121212121212121,0.01840048888711756,0.029921884340998767,0.031772348650910685,0.09910127137220517,0.010199407490069482,0.059405364473317124,0.014203366412923624,0.00866499275968807,0.0,0.00909090909090909,0.021282398735270283,0.021649994021760793,0.008317192087468282,0.017536168347216132,0.00909090909090909,0.021920210434020166,0.017755370451556333,0.011676032574761203,0.01317192087468282,0.0017536168347216134,0.03204309646221089,0.00787878787878788,0.014132557490733728,0.020844525925630707,0.008536394191808485,0.00043840420868040335,0.0,0.02310735589122262,0.0,0.010302498903989479,0.015144739813744635,0.0104061217169503,0.006356861025865849,0.0,0.01578255151249452,0.01861969099145776,0.0546089567308331,0.02734978013364686,0.0440159154012727,0.0,0.019412671210128466,0.010799224157400394,0.017962084678437157,0.01807819536885736,0.015524822977694525,0.010509213130870299,0.0017536168347216134,0.012932924156071899,0.006363636363636364,0.028264583582426638
P4,0.0005773672055427252,0.0,0.008921317114695862,0.008475566362809602,0.028681964231350218,0.0,0.01837055436947235,0.0,0.01364399664147775,0.017004457992294015,0.016530832669191375,0.029782888600609264,0.027474389328741543,0.014722863741339492,0.0002886836027713626,0.007320831951724151,0.009472264074476976,0.08552185075518273,0.008606213266162888,0.012804366078925274,0.021175221008991607,0.024641848118005905,0.030204642982491862,0.0,0.04403406611945247,0.007217090069284064,0.02149177918297935,0.018764434180138567,0.032040486481560125,0.015429908299932325,0.00020990764063811922,0.021753557764837513,0.008712863799512511,0.027001248780790493,0.008553857549791256,0.03561037069786292,0.03374713740272987,0.0148794461153028,0.0073467674223341725,0.01503554371411452,0.022042726142760465,0.0023094688221709007,0.008817575232255775,0.007217090069284064,0.01968138637936952,0.0,0.010679838977085649,0.017658662059363627,0.01608750579306306,0.0,0.00797649034424853,0.008606213266162888,0.010626998485562426,0.017713441651493203,0.006297229219143577,0.057600741124251745,0.0023089840470193117,0.0006297229219143577,0.03096307370715315,0.00779445727482679,0.019734226870892744,0.012804366078925274,0.01639921621553491
P8,0.0016549441456350847,0.015746392425557434,0.0,0.02841903988007801,0.023278313017998972,0.0,0.0,0.0,0.03795777433950228,0.006619776582540339,0.007070955891986105,0.0004137360364087712,0.0006206040546131568,0.00864284552053913,0.014472593303298923,0.03338225489698167,0.046706479999146004,0.008014073494917905,0.09504186368190136,0.024473909883180225,0.006645817044566067,0.0,0.006645817044566067,0.01833628620311625,0.011529212384390862,0.007860984691766652,0.018357474405137186,0.0006206040546131568,0.030764622366395447,0.0,0.020724245093475556,0.023864708639578333,0.0,0.029301908587950287,0.011517809573379596,0.02562389550431641,0.0257933202494838,0.02440225817710943,0.0013910620723743693,0.0,0.027195785132869438,0.0004137360364087712,0.011068247683935429,0.0,0.00903377593492537,0.006645817044566067,0.0,0.014694098972517769,0.022520875231250626,0.058602199755898976,0.020066197765825404,0.026759243474438133,0.0,0.024234450851943635,0.013597892566434719,0.017047849429843276,0.01773687035052403,0.02270332020743088,0.016104731826911474,0.0,0.026821109789499257,0.01675954431455843,0.03209867038371349
TP10,0.0,0.002155753166262463,0.0,0.020528925753790665,0.05646345598692108,0.0,0.0,0.0,0.018514445885419804,0.0,0.017012657313895455,0.009441274237257729,0.021130304264372256,0.004042037186742118,0.004985179196981946,0.04117932444103571,0.012306801397555769,0.00821880894637564,0.027140681865610597,0.08400502616134664,0.007006197790353005,0.004176771759633522,0.018639326323451756,0.007180348902682222,0.0,0.004985179196981946,0.018796992481203006,0.012645249487354751,0.028428902785367915,0.0,0.022093062449612677,0.055405287673508746,0.0,0.018616302643873595,0.039437629128306916,0.053768764529093,0.04385762303900414,0.023193962712322068,0.0066217023413977,0.0,0.028603053897697135,0.002050580997949419,0.0,0.00786056049213944,0.01266504985179197,0.006197790353004581,0.003637833468067906,0.008754431828082,0.006197790353004581,0.00444624090541633,0.012845739689121385,0.0,0.0,0.03715377220887156,0.014038642575425114,0.0047157100511991375,0.013673855396188716,0.006496821903365749,0.020499363349212305,0.0,0.04421577939852203,0.0621649479029388,0.011804056330287024
CP6,0.00833664152441445,0.00833664152441445,0.01190807009584302,0.01190807009584302,0.0166732830488289,0.022622355810128735,0.02420957863097601,0.0,0.02917540974309533,0.007142857142857143,0.004565303691941246,0.014885442068848181,0.040678699030227417,0.0,0.0017857142857142857,0.03174941870356718,0.012105852662621222,0.0375063800827993,0.006748709805478364,0.010321556173084558,0.12858915102364882,0.014285714285714285,0.015873646004650372,0.0,0.033341603811036125,0.005160778086542279,0.03830105484035615,0.00833664152441445,0.025399818522089265,0.0009924573243350536,0.017467248908296942,0.018062723302897977,0.00813815005954744,0.018459706232631996,0.008733624454148471,0.012901945216355697,0.007741167129813418,0.014285714285714285,0.007741167129813418,0.013889440254069076,0.014285714285714285,0.01607142857142857,0.0017864231838030965,0.005357142857142857,0.022421028752906483,0.015479498667271593,0.010716412408552147,0.013891566948335507,0.019841348607724154,0.0,0.007344184200079397,0.006748709805478364,0.009723955084217093,0.0,0.0111155220325526,0.026989876935291784,0.014285714285714285,0.013693784381557307,0.0339335337151931,0.00833664152441445,0.011113395338286168,0.010321556173084558,0.028180825724493846
CP2,0.0,0.006637003436664098,0.01865825823746166,0.008006330848893545,0.013444397314150341,0.019939577039274924,0.03183920682600554,0.0339691594744876,0.016314199395770394,0.011767905423927378,0.007402101241642789,0.009312320916905445,0.007402101241642789,0.0246618882319503,0.0,0.018278234172156384,0.0,0.02632323109906884,0.0,0.007402101241642789,0.0021148036253776435,0.10557152214498625,0.0,0.013800327218899056,0.01539833274180005,0.018263662254694033,0.0054918815663801334,0.012323369604422938,0.02250784142291167,0.0295198192505129,0.0002387774594078319,0.016767660154029494,0.011782477341389729,0.0002387774594078319,0.0002387774594078319,0.01737188976128025,0.009516904867020433,0.01101290696768497,0.023161413562559695,0.0002387774594078319,0.007640878701050621,0.0018126888217522659,0.045167028800457074,0.030060711513546112,0.007402101241642789,0.025753772106753003,0.00883476599808978,0.01984767296577475,0.009667673716012085,0.01571054689416171,0.022030286504096008,0.011461318051575931,0.014438173229800582,0.026698782595648046,0.022474225019260902,0.03723355753887528,0.02963754880149586,0.024388917263249626,0.008547223111926754,0.013059323574476926,0.01858034897578176,0.0069245463228271254,0.01570996978851964
Cz,0.0,0.0,0.01023391240327078,0.009935304990757857,0.038808683699364015,0.0,0.0046993953444656785,0.0,0.009004237288135594,0.009540751589962091,0.019842217801309563,0.04961533491024155,0.01413881622231273,0.006931608133086876,0.010859519408502773,0.02716152605031486,0.007944915254237288,0.030254315611391337,0.007855822550831794,0.024575390049813593,0.004429180112158902,0.0,0.10052251401986279,0.0,0.03999087534070616,0.009935304990757857,0.0206176180331464,0.025158898305084745,0.026383188696387734,0.008086876155268022,0.007150423728813559,0.023295783859143458,0.0013863216266173752,0.02333347692596886,0.019081503179924183,0.03166902941821486,0.04893441210564241,0.02514959741846549,0.0,0.021210916695385194,0.027330410570506593,0.0,0.0,0.007944915254237288,0.02260800776966697,0.009935304990757857,0.006519431999749366,0.019401649487765908,0.020331248629343025,0.0,0.011286381152291738,0.0,0.032277013690905104,0.019870609981515713,0.005031779661016949,0.02092846345436887,0.012340318462357842,0.0006931608133086876,0.024552382593439642,0.0,0.01155268022181146,0.02104203217519346,0.008616537172217175
C4,0.00443213296398892,0.03948815479389755,0.0,0.03151176251705461,0.0002770083102493075,0.0,0.0002770083102493075,0.019679993384876172,0.04279054864183239,0.0,0.011634349030470914,0.0,0.0,0.014958448753462604,0.0002770083102493075,0.00221606648199446,0.02930189771364783,0.0,0.03107144333732997,0.014529499317815355,0.0,0.02153429528258982,0.0,0.10787819903253815,0.0,0.0,0.0,0.01286124777773184,0.0,0.013410096332740727,0.015337784760408483,0.00110803324099723,0.0002770083102493075,0.0,0.0036238475213957915,0.0,0.0,0.0030698309008971763,0.04580353082234258,0.0,0.011357340720221607,0.020498614958448753,0.02707446148757597,0.011471038160995576,0.0,0.04617666515070079,0.012742382271468145,0.03511907222888329,0.022437673130193906,0.0443740439078844,0.036582668375573654,0.018464464381692646,0.026186587836441063,0.035384710795055195,0.040410137677264646,0.0,0.05298920907925745,0.04168251540083516,0.0002770083102493075,0.008932484392442222,0.02553127713234382,0.01301939058171745,0.0019390581717451524
T8,0.011157060775290113,0.015756893640967922,0.009003939223410242,0.0,0.017087080101008394,0.0014068655036578502,0.013421171993694123,0.0005627462014631402,0.006471581316826111,0.029088260178493218,0.027044048861446165,0.03011290014439054,0.0016166281755196305,0.019505459158012113,0.015629788378836065,0.02423031785413047,0.022382742796393747,0.042942083928462355,0.014554722194424264,0.0,0.0320049230545292,0.014143254648504563,0.03829689345901765,0.0,0.116031378624222,0.006798312021324571,0.06364971453301813,0.005773672055427252,0.025284199828186957,0.03499709529385619,0.019178728453513653,0.010973550928531233,0.009078538835336302,0.023452740366057954,0.0,0.010708293423407383,0.036842590919901594,0.017174806125485904,0.0,0.012380416432189083,0.023973118146810475,0.0,0.016134050563980866,0.0,0.012492315850078173,0.0,0.005080831408775982,0.025196473803709447,0.008826407742763902,0.008314087759815243,0.0,0.014785669076641354,0.018032051840232065,0.0,0.0,0.03314952023611947,0.0028137310073157004,0.0,0.018586740243891346,0.018085467241802815,0.008159819921215531,0.0,0.007626315727911562
FT10,0.01391702073004117,0.010601214386225742,0.022547528603546772,0.02181234982143385,0.011711711711711712,0.015640621696639864,0.007807807807807808,0.009309309309309309,0.007807807807807808,0.035685496245677926,0.0,0.008108108108108109,0.012312312312312312,0.048689113034306064,0.018656127740154994,0.02683925409133585,0.01074193042398947,0.010219530658591975,0.014383043149129448,0.011111111111111112,0.007807807807807808,0.02292284714691982,0.013213213213213212,0.0003003003003003003,0.01187743383049969,0.0906747777300389,0.0,0.008708708708708709,0.0,0.01875615206425199,0.008408408408408409,0.006006006006006006,0.02717706351317252,0.0,0.026382552120629336,0.006906906906906907,0.013213213213213212,0.03779078093991039,0.0,0.003028009084027252,0.016216216216216217,0.005652510951526848,0.015662445185533756,0.0,0.03781578702093463,0.007807807807807808,0.017730220758229845,0.0,0.02043906131718395,0.019303557910673733,0.0,0.020060560181680544,0.0075075075075075074,0.027192749145815008,0.015183919725933352,0.047356516243722904,0.02090212847215118,0.016722930348971227,0.01703255109765329,0.027543061608163805,0.003003003003003003,0.010810810810810811,0.02498107494322483
