,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.011803762449280709,0.025451862781261526,0.03541128734784212,0.0,0.014385835485060863,0.006270748801180376,0.014016967908520842,0.012910365178900774,0.08705274806344522,0.02102545186278126,0.014385835485060863,0.0,0.01918111398008115,0.03578015492438215,0.0,0.02434526005164146,0.011434894872740686,0.026927333087421616,0.00885282183696053,0.011434894872740686,0.02950940612320177,0.0,0.02250092216894135,0.0,0.00885282183696053,0.0,0.04020656584286241,0.011434894872740686,0.008483954260420508,0.03541128734784212,0.0,0.0018443378827001106,0.00885282183696053,0.03393581704168203,0.02950940612320177,0.04020656584286241,0.02028771670970122,0.015861305791220952,0.02250092216894135,0.0,0.0,0.0,0.02729620066396164,0.012541497602360752,0.0,0.01549243821468093,0.02950940612320177,0.0,0.0,0.0,0.015861305791220952,0.026927333087421616,0.0,0.03135374400590188,0.0036886757654002213,0.0,0.0383622279601623,0.0,0.03541128734784212,0.02102545186278126,0.03246034673552195
CP1,0.0,0.0,0.027790861987753178,0.0051813471502590676,0.030617051342439944,0.0,0.0,0.012246820536975978,0.019312293923692887,0.019783325482807347,0.0263777673104098,0.07348092322185587,0.03297220913801225,0.005652378709373528,0.0,0.0051813471502590676,0.0,0.044276966556759306,0.0,0.030617051342439944,0.0263777673104098,0.017899199246349504,0.02920395666509656,0.0,0.02072538860103627,0.012717852096090438,0.003297220913801225,0.002826189354686764,0.008949599623174752,0.016486104569006125,0.0037682524729156855,0.030617051342439944,0.0009420631182289214,0.030146019783325484,0.023080546396608573,0.0263777673104098,0.02025435704192181,0.022138483278379653,0.018370230805463968,0.026848798869524258,0.017428167687235045,0.0,0.0,0.0018841262364578427,0.00659444182760245,0.0,0.02826189354686764,0.02025435704192181,0.0,0.0,0.017899199246349504,0.0,0.023080546396608573,0.0051813471502590676,0.0263777673104098,0.04851625058878945,0.02025435704192181,0.001413094677343382,0.05134243994347621,0.0,0.0051813471502590676,0.030617051342439944,0.02119642016015073
P3,0.0,0.0,0.0,0.015034364261168385,0.05713058419243986,0.0,0.0,0.0,0.01761168384879725,0.0,0.015893470790378006,0.029639175257731958,0.07474226804123711,0.01288659793814433,0.01761168384879725,0.033934707903780066,0.0,0.029209621993127148,0.0,0.05756013745704467,0.022336769759450172,0.01331615120274914,0.018470790378006873,0.0,0.0,0.01675257731958763,0.0,0.007731958762886598,0.018470790378006873,0.0,0.0,0.05025773195876289,0.0,0.024484536082474227,0.03651202749140894,0.04596219931271478,0.048109965635738834,0.0,0.01675257731958763,0.000859106529209622,0.03608247422680412,0.0,0.0,0.0,0.03565292096219931,0.0,0.02190721649484536,0.003436426116838488,0.0,0.0,0.015893470790378006,0.0,0.003436426116838488,0.03436426116838488,0.014175257731958763,0.015034364261168385,0.0,0.0,0.041666666666666664,0.0,0.02104810996563574,0.05670103092783505,0.019329896907216496
P7,0.002986857825567503,0.005973715651135006,0.007168458781362007,0.0,0.017921146953405017,0.002986857825567503,0.0,0.008363201911589008,0.0023894862604540022,0.005973715651135006,0.0,0.007168458781362007,0.017921146953405017,0.12186379928315412,0.04540023894862605,0.022102747909199524,0.02927120669056153,0.0,0.002986857825567503,0.017921146953405017,0.0,0.035842293906810034,0.017921146953405017,0.0,0.015531660692951015,0.03225806451612903,0.023297491039426525,0.0,0.018518518518518517,0.034050179211469536,0.002986857825567503,0.011947431302270013,0.002986857825567503,0.0,0.017921146953405017,0.013739545997610514,0.017921146953405017,0.007168458781362007,0.03106332138590203,0.0,0.04241338112305854,0.022102747909199524,0.04420549581839905,0.0,0.017921146953405017,0.02927120669056153,0.007168458781362007,0.02986857825567503,0.0,0.022700119474313024,0.0,0.0,0.0,0.04181600955794504,0.037037037037037035,0.007168458781362007,0.037037037037037035,0.02986857825567503,0.0,0.002986857825567503,0.005973715651135006,0.02090800477897252,0.0
O1,0.0026595744680851063,0.004875886524822695,0.0,0.01152482269503546,0.02925531914893617,0.002216312056737589,0.0,0.020390070921985817,0.018617021276595744,0.0026595744680851063,0.02304964539007092,0.0,0.018173758865248225,0.03280141843971631,0.10505319148936171,0.03945035460992908,0.030141843971631204,0.0,0.016400709219858155,0.016400709219858155,0.0,0.0,0.020833333333333332,0.0,0.01152482269503546,0.020390070921985817,0.018617021276595744,0.010195035460992909,0.04210992907801418,0.018617021276595744,0.0031028368794326243,0.020390070921985817,0.0026595744680851063,0.03723404255319149,0.023936170212765957,0.02304964539007092,0.02349290780141844,0.024379432624113476,0.031914893617021274,0.0,0.03679078014184397,0.0,0.016843971631205674,0.0,0.025709219858156027,0.0,0.0,0.019060283687943262,0.053634751773049646,0.014184397163120567,0.0,0.0,0.0,0.028812056737588652,0.0,0.031914893617021274,0.005319148936170213,0.0,0.0004432624113475177,0.0026595744680851063,0.005319148936170213,0.018617021276595744,0.034574468085106384
Oz,0.0,0.0012960082944530845,0.0,0.026438569206842923,0.0583203732503888,0.0,0.00751684810782789,0.0,0.00829445308449974,0.0,0.02514256091238984,0.002851218247796786,0.020736132711249352,0.009590461378952825,0.02280974598237429,0.08035251425609125,0.016329704510108865,0.007257646448937273,0.022291342664593053,0.0321410057024365,0.01166407465007776,0.008035251425609125,0.019440124416796267,0.0,0.01347848626231208,0.011145671332296526,0.015552099533437015,0.0,0.032400207361327114,0.00933125972006221,0.01166407465007776,0.054950751684810784,0.0,0.008035251425609125,0.01762571280456195,0.051062726801451526,0.03862104717470192,0.009849663037843442,0.012182477967858995,0.0,0.0368066355624676,0.0,0.0018144116122343183,0.00751684810782789,0.02825298081907724,0.015292897874546397,0.0,0.0,0.038102643856920686,0.01503369621565578,0.007257646448937273,0.0184033177812338,0.0,0.0321410057024365,0.006998444790046656,0.003110419906687403,0.006220839813374806,0.0,0.02255054432348367,0.0,0.04250907205806117,0.023846552617936754,0.027734577501296008
O2,0.01183691363437089,0.01797457255589654,0.0,0.02235861464270057,0.00920648838228847,0.0021920210434020165,0.012713722051731697,0.0008768084173608067,0.0398947829899167,0.0035072336694432268,0.0,0.0,0.0,0.02104340201665936,0.02893467777290662,0.027181060938185005,0.09820254274441034,0.01797457255589654,0.056992547128452434,0.01446733888645331,0.014905743095133712,0.0,0.0,0.02498903989478299,0.021481806225339763,0.0008768084173608067,0.035072336694432264,0.0,0.04384042086804033,0.03551074090311267,0.01183691363437089,0.008768084173608066,0.0035072336694432268,0.02893467777290662,0.0,0.010083296799649276,0.0035072336694432268,0.00131521262604121,0.0008768084173608067,0.0,0.012275317843051293,0.0,0.020604997807978958,0.012713722051731697,0.00263042525208242,0.012713722051731697,0.0,0.03156510302498904,0.021481806225339763,0.03770276194651469,0.012275317843051293,0.03288031565103025,0.0,0.02367382726874178,0.010083296799649276,0.020166593599298552,0.01797457255589654,0.02498903989478299,0.00526085050416484,0.0035072336694432268,0.025865848312143797,0.0,0.04077159140727751
P4,0.0,0.0,0.015533165407220823,0.011754827875734676,0.025608732157850547,0.0,0.0020990764063811922,0.0,0.0272879932829555,0.015533165407220823,0.0272879932829555,0.0382031905961377,0.028967254408060455,0.0,0.0,0.011754827875734676,0.017212426532325777,0.0688497061293031,0.017212426532325777,0.025608732157850547,0.03484466834592779,0.011754827875734676,0.020570948782535684,0.0,0.031486146095717885,0.0,0.019311502938706968,0.0,0.03232577665827036,0.014693534844668345,0.00041981528127623844,0.025608732157850547,0.0012594458438287153,0.03610411418975651,0.01595298068849706,0.025608732157850547,0.02476910159529807,0.008396305625524769,0.014693534844668345,0.021410579345088162,0.020990764063811923,0.0,0.003778337531486146,0.0,0.015113350125944584,0.0,0.013853904282115869,0.033585222502099076,0.00041981528127623844,0.0,0.01595298068849706,0.017212426532325777,0.017212426532325777,0.011754827875734676,0.012594458438287154,0.04534005037783375,0.004617968094038623,0.0012594458438287153,0.04575986565910999,0.0,0.011754827875734676,0.025608732157850547,0.031066330814441646
P8,0.0,0.006254886630179828,0.0,0.0398749022673964,0.024628616106333073,0.0,0.0,0.0,0.039093041438623924,0.0,0.012900703674745896,0.0,0.0,0.001563721657544957,0.014464425332290852,0.0328381548084441,0.051211884284597345,0.01602814698983581,0.08913213448006255,0.02619233776387803,0.013291634089132134,0.0,0.013291634089132134,0.023846755277560593,0.008991399530883503,0.0,0.01602814698983581,0.0,0.044566067240031274,0.0,0.012900703674745896,0.02580140734949179,0.0,0.0308835027365129,0.009382329945269743,0.029319781078967943,0.01641907740422205,0.014464425332290852,0.001954652071931196,0.0,0.017982799061767005,0.0,0.003518373729476153,0.0,0.0023455824863174357,0.013291634089132134,0.0,0.028146989835809225,0.029319781078967943,0.054730258014073496,0.0,0.018764659890539485,0.0,0.03440187646598905,0.008991399530883503,0.018373729476153244,0.01602814698983581,0.023064894448788117,0.01524628616106333,0.0,0.03792025019546521,0.014073494917904612,0.04847537138389367
TP10,0.0,0.004311506332524926,0.0,0.0342225815144166,0.055510644031258424,0.0,0.0,0.0,0.019940716787927783,0.0,0.019671247642144975,0.01751549447588251,0.036108865534896256,0.008084074373484237,0.009970358393963891,0.033144704931285365,0.00889248181083266,0.01643761789275128,0.018054432767448128,0.06548100242522231,0.01401239558070601,0.008353543519267044,0.02155753166262463,0.00889248181083266,0.0,0.009970358393963891,0.0,0.0,0.02883319859876044,0.0,0.007275666936135812,0.05066019940716788,0.0,0.015359741309620048,0.028294260307194827,0.050121261115602264,0.050121261115602264,0.015629210455402855,0.010509296685529508,0.0,0.023713284828887092,0.0,0.0,0.0,0.02533009970358394,0.012395580706009162,0.007275666936135812,0.008623012665049851,0.012395580706009162,0.00889248181083266,0.009970358393963891,0.0,0.0,0.04149824845055241,0.01509027216383724,0.009431420102398275,0.00889248181083266,0.00889248181083266,0.038264618701158715,0.0,0.038534087846941525,0.042306655887900835,0.02155753166262463
CP6,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0166732830488289,0.0333465660976578,0.0166732830488289,0.01627630011909488,0.0,0.04406510520047638,0.0,0.009130607383882492,0.02262802699483922,0.020643112346169116,0.0,0.0,0.017070265978562923,0.013497419610956728,0.03215561730845574,0.013497419610956728,0.020643112346169116,0.08932115919015482,0.0,0.0031758634378721714,0.0,0.04168320762207225,0.010321556173084558,0.037316395394998016,0.0166732830488289,0.015085351329892815,0.001984914648670107,0.034934497816593885,0.036125446605795954,0.01627630011909488,0.03691941246526399,0.017467248908296942,0.025803890432711394,0.015482334259626836,0.0,0.015482334259626836,0.00277888050813815,0.0,0.0,0.003572846367606193,0.0,0.001984914648670107,0.0166732830488289,0.01071853910281858,0.013497419610956728,0.0003969829297340214,0.0,0.014688368400158794,0.013497419610956728,0.008733624454148471,0.0,0.0222310440651052,0.028979753870583564,0.0,0.0166732830488289,0.02500992457324335,0.0166732830488289,0.011512504962286622,0.020643112346169116,0.03136165144898769
CP2,0.0,0.011461318051575931,0.011938872970391595,0.014804202483285577,0.014804202483285577,0.0,0.010506208213944603,0.03772683858643744,0.0,0.002387774594078319,0.014804202483285577,0.01862464183381089,0.014804202483285577,0.028175740210124166,0.0,0.014804202483285577,0.0,0.013371537726838587,0.0,0.014804202483285577,0.0,0.09694364851957975,0.0,0.025787965616045846,0.011461318051575931,0.017191977077363897,0.010983763132760267,0.0004775549188156638,0.014804202483285577,0.014326647564469915,0.0004775549188156638,0.014804202483285577,0.0,0.0004775549188156638,0.0004775549188156638,0.014804202483285577,0.014804202483285577,0.017191977077363897,0.04632282712511939,0.0004775549188156638,0.015281757402101241,0.0,0.044412607449856735,0.014804202483285577,0.014804202483285577,0.04727793696275072,0.01766953199617956,0.034861509073543455,0.0,0.029608404966571154,0.013849092645654251,0.022922636103151862,0.0004775549188156638,0.031041069723018146,0.04011461318051576,0.01766953199617956,0.054441260744985676,0.023400191021967526,0.015281757402101241,0.008595988538681949,0.014804202483285577,0.013849092645654251,0.0
Cz,0.0,0.0,0.019408502772643253,0.019870609981515713,0.03789279112754159,0.0,0.0009242144177449168,0.0,0.0,0.018022181146025877,0.03650646950092421,0.027726432532347505,0.02033271719038817,0.013863216266173753,0.021719038817005546,0.034195933456561925,0.0,0.024491682070240297,0.015711645101663587,0.036968576709796676,0.0046210720887245845,0.0,0.07763401109057301,0.0,0.021719038817005546,0.019870609981515713,0.004158964879852125,0.0,0.02310536044362292,0.016173752310536044,0.0,0.02911275415896488,0.0027726432532347504,0.003234750462107209,0.036044362292051754,0.030499075785582256,0.04066543438077634,0.02911275415896488,0.0,0.02865064695009242,0.03188539741219963,0.0,0.0,0.0,0.024029574861367836,0.019870609981515713,0.0013863216266173752,0.020794824399260628,0.018946395563770795,0.0,0.0013863216266173752,0.0,0.022181146025878003,0.03974121996303143,0.0,0.018022181146025877,0.005083179297597043,0.0013863216266173752,0.030036968576709795,0.0,0.02310536044362292,0.030961182994454713,0.016173752310536044
C4,0.0,0.011940298507462687,0.0,0.023134328358208955,0.0,0.0,0.0,0.03880597014925373,0.04402985074626865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04253731343283582,0.0,0.04552238805970149,0.024626865671641792,0.0,0.04029850746268657,0.0,0.11492537313432835,0.0,0.0,0.0,0.0052238805970149255,0.0,0.022388059701492536,0.020149253731343283,0.0,0.0,0.0,0.004477611940298508,0.0,0.0,0.004477611940298508,0.03731343283582089,0.0,0.0,0.0,0.04029850746268657,0.022388059701492536,0.0,0.03805970149253731,0.0,0.04253731343283582,0.0,0.06492537313432836,0.02164179104477612,0.03582089552238806,0.029104477611940297,0.04029850746268657,0.029850746268656716,0.0,0.05223880597014925,0.04402985074626865,0.0,0.013432835820895522,0.04552238805970149,0.0,0.0
T8,0.0033764772087788407,0.031513787281935844,0.018007878446820485,0.0,0.018007878446820485,0.0028137310073157004,0.015756893640967922,0.0011254924029262803,0.012943162633652222,0.023072594259988744,0.03376477208778841,0.024198086662915026,0.0,0.014068655036578503,0.014631401238041642,0.028137310073157007,0.028137310073157007,0.04108047270680923,0.012943162633652222,0.0,0.06077658975801913,0.013505908835115363,0.025323579065841307,0.0,0.11705120990433314,0.0011254924029262803,0.07371975239167136,0.0,0.027011817670230726,0.03489026449071469,0.025886325267304444,0.021947101857062466,0.0033764772087788407,0.016882386043894203,0.0,0.011254924029262802,0.0039392234102419805,0.011254924029262802,0.0,0.024760832864378166,0.012380416432189083,0.0,0.020258863252673044,0.0,0.0028137310073157004,0.0,0.0,0.03376477208778841,0.0005627462014631402,0.0,0.0,0.012943162633652222,0.020821609454136185,0.0,0.0,0.03489026449071469,0.005627462014631401,0.0,0.027011817670230726,0.0033764772087788407,0.016319639842431063,0.0,0.012943162633652222
FT10,0.021021021021021023,0.017417417417417418,0.03903903903903904,0.015615615615615615,0.023423423423423424,0.025225225225225224,0.015615615615615615,0.018618618618618618,0.015615615615615615,0.010810810810810811,0.0,0.016216216216216217,0.024624624624624624,0.03303303303303303,0.02822822822822823,0.026426426426426425,0.0018018018018018018,0.0,0.0,0.022222222222222223,0.015615615615615615,0.021621621621621623,0.026426426426426425,0.0006006006006006006,0.0018018018018018018,0.0942942942942943,0.0,0.017417417417417418,0.0,0.004204204204204204,0.016816816816816817,0.012012012012012012,0.018018018018018018,0.0,0.02702702702702703,0.013813813813813814,0.026426426426426425,0.032432432432432434,0.0,0.0,0.032432432432432434,0.006006006006006006,0.0018018018018018018,0.0,0.026426426426426425,0.015615615615615615,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.015015015015015015,0.032432432432432434,0.025825825825825825,0.025825825825825825,0.03423423423423423,0.01981981981981982,0.0,0.021021021021021023,0.006006006006006006,0.021621621621621623,0.0
FC6,0.0,0.0221147201105736,0.0,0.0,0.022805805114029024,0.0,0.019350380096751902,0.0,0.019350380096751902,0.0,0.015894955079474776,0.00414651002073255,0.0,0.026952315134761574,0.026952315134761574,0.04077401520387008,0.055286800276434005,0.03248099516240498,0.02902557014512785,0.0,0.06703524533517623,0.0165860400829302,0.0055286800276434,0.0,0.09191430545957152,0.0,0.12370421561852107,0.0,0.04906703524533518,0.0304077401520387,0.033863165169315826,0.026952315134761574,0.0,0.027643400138217002,0.0,0.015894955079474776,0.010366275051831375,0.002073255010366275,0.00138217000691085,0.0048375950241879755,0.0055286800276434,0.0,0.028334485141672427,0.0,0.007601935038009675,0.0,0.0,0.022805805114029024,0.000691085003455425,0.006219765031098825,0.0,0.022805805114029024,0.0,0.0,0.0,0.031098825155494125,0.0,0.0,0.0082930200414651,0.0,0.021423635107118175,0.0,0.022805805114029024
FC2,0.04044750430292599,0.04216867469879518,0.043029259896729774,0.04044750430292599,0.0,0.039586919104991396,0.03098106712564544,0.022375215146299483,0.043029259896729774,0.0,0.0,0.006024096385542169,0.014629948364888123,0.0,0.019793459552495698,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0068846815834767644,0.0,0.02323580034423408,0.0,0.10929432013769363,0.0,0.0,0.04905335628227195,0.0,0.03614457831325301,0.022375215146299483,0.00774526678141136,0.0,0.0,0.0051635111876075735,0.012908777969018933,0.0034423407917383822,0.0068846815834767644,0.006024096385542169,0.0,0.0034423407917383822,0.0,0.04216867469879518,0.021514629948364887,0.027538726333907058,0.025817555938037865,0.0,0.004302925989672977,0.0,0.035283993115318414,0.00946643717728055,0.029259896729776247,0.018072289156626505,0.020654044750430294,0.04475043029259897,0.0051635111876075735,0.03700516351118761,0.0,0.00774526678141136,0.0
