,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0016549441456350847,0.013897721488984145,0.0,0.026384402045612546,0.032063749210356735,0.0,0.0,0.0,0.023526343134256816,0.006619776582540339,0.0006206040546131568,0.0004137360364087712,0.007014465947196277,0.01936993609841627,0.0340946005860026,0.028472128899409237,0.021100537856847332,0.0038363171355498722,0.10354485015030998,0.031198712868248882,0.0,0.023657289002557546,0.0,0.03326712851318506,0.00703351261894911,0.007860984691766652,0.01034340091021928,0.010211396893487837,0.011039133503413059,0.0,0.02514345847349391,0.034621293967389985,0.0,0.013860157219693836,0.01130234792555291,0.032063749210356735,0.040601684360672005,0.03251531405316349,0.018955935524899818,0.00319693094629156,0.018204385601985933,0.005528825550475268,0.009309060819197352,0.0006393861892583121,0.007860984691766652,0.0006393861892583121,0.0012787723785166241,0.0006206040546131568,0.007860984691766652,0.05233681499438652,0.02262374252285865,0.01737691352916839,0.0,0.033248346378539906,0.018053599450609335,0.007860984691766652,0.0244286792085473,0.01884350725413657,0.021908698720804365,0.0,0.02320625323396614,0.026346837776322237,0.012336688016574837
TP10,0.0008012820512820513,0.008012820512820512,0.0,0.026254173458120825,0.05875621089436879,0.0,0.0,0.0008012820512820513,0.01815947210684053,0.0,0.007978315544105018,0.000683526999316473,0.007082281753334385,0.0,0.006810897435897436,0.02460697197539303,0.00786056049213944,0.002403846153846154,0.030533337276758325,0.08652093520514573,0.0016025641025641025,0.004407051282051282,0.00786056049213944,0.03037833876649666,0.0,0.0,0.018796992481203006,0.01905550589761116,0.01841935476803898,0.0,0.04049048539180118,0.060924546944283786,0.0,0.013340278142909723,0.04772639641060694,0.058355569868727766,0.028813018122228647,0.022190254920518078,0.008177951434530381,0.002003205128205128,0.01674641148325359,0.006056991254359675,0.0008012820512820513,0.008661842543421491,0.0,0.0008012820512820513,0.0008012820512820513,0.02407433575196733,0.0028044871794871795,0.004807692307692308,0.01066504767162662,0.020432692307692308,0.0008012820512820513,0.021612981316928685,0.01410568598068598,0.0008012820512820513,0.03166351192666982,0.020480068177436597,0.012184361690940637,0.0,0.05499681239812819,0.07306290201027044,0.003829777678461889
CP6,0.01679771265189421,0.01322373123659757,0.025372715204738078,0.0053584192790768915,0.0017869907076483202,0.03144082507913816,0.01607142857142857,0.00964974982130093,0.008215051567446134,0.03001633820075564,0.002144388849177984,0.025015317063208416,0.030357142857142857,0.0,0.022157408352905136,0.023214285714285715,0.02751582763198203,0.04037067292964362,0.0,0.0017869907076483202,0.1318199223935464,0.015715306851832943,0.023578065965485548,0.0,0.04788241601143674,0.02501786990707648,0.019642857142857142,0.0,0.020716327989380168,0.01858470335954253,0.0,0.0017869907076483202,0.02215868477483917,0.0014295925661186562,0.0,0.0017869907076483202,0.0017869907076483202,0.016072704993362604,0.0007147962830593281,0.03573087919942816,0.03644439906055345,0.01607142857142857,0.0,0.02072526294291841,0.0435872562034106,0.030373736342285306,0.005357142857142857,0.007142857142857143,0.023216838558153784,0.0,0.0,0.0,0.005357142857142857,0.0,0.0,0.0125,0.014285714285714285,0.006429337281731849,0.02321556213621975,0.02108649035025018,0.005357142857142857,0.0014295925661186562,0.0125
CP2,0.0,0.0034392724757190915,0.03700493117475826,0.001110815220219347,0.007562052911413328,0.03108446052458394,0.050902212141525634,0.015105740181268883,0.02087346991248772,0.03185061387156907,0.013171225937183385,0.0,0.0,0.010574018126888218,0.0035460992907801418,0.033165899901131626,0.024822695035460994,0.019637462235649546,0.01773049645390071,0.0060790273556231,0.00414114607725201,0.12295582757111329,0.024822695035460994,0.021676354542588393,0.03449036875147308,0.03347719752553589,0.0,0.018163619500638207,0.040435020829698465,0.046672604890770346,0.0010131712259371835,0.010885315751292483,0.011782477341389729,0.0005065856129685917,0.0,0.010476374132606053,0.023897984983027087,0.003936675267908796,0.006585612968591692,0.0,0.0,0.0018126888217522659,0.022960725075528703,0.022658610271903322,0.027862208713272545,0.0021148036253776435,0.0,0.002416918429003021,0.02030597158835251,0.009518299831342192,0.01713208263314325,0.0,0.01419939577039275,0.013204590186013339,0.006469603332751755,0.0283987915407855,0.0034300896549402044,0.01876784910788896,0.0014129300238447245,0.008761329305135951,0.014217761411950523,0.005065856129685917,0.01570996978851964
Cz,0.019985850725150335,0.004598514326140785,0.028828210716277062,0.010081358330385568,0.01986228813559322,0.021047046338875133,0.013434316787874791,0.003714184648036788,0.009004237288135594,0.027943881038173062,0.01043227983188743,0.040350632970208584,0.026434431450960173,0.010788822072868765,0.007605235231694376,0.01837625829621147,0.021032994490176447,0.02950476039162315,0.0,0.0060911016949152545,0.006717158393937396,0.008666430845419171,0.11193543419088331,0.0,0.056545575953427296,0.021047046338875133,0.027381432374260307,0.025158898305084745,0.024911866804961838,0.019808984789529537,0.007150423728813559,0.008739406779661016,0.0,0.021716101694915255,0.008487691329971882,0.01641949152542373,0.03603006421132782,0.01059322033898305,0.0,0.011484107546479768,0.020054142709825952,0.0,0.008666430845419171,0.012543429580378074,0.030755936999754187,0.004598514326140785,0.016261361388067844,0.009004237288135594,0.028721510345158373,0.0,0.01059322033898305,0.006544039617969579,0.024193161583519692,0.0,0.005031779661016949,0.011917372881355932,0.009798728813559322,0.0,0.012540619210638336,0.019278386982667137,0.0030067209055535905,0.005561440677966102,0.009019225926747526
C4,0.00668235798649117,0.04566922066167836,0.0,0.03614621849996634,0.02322930353977226,0.0,0.0002770083102493075,0.002527233332751558,0.03022656836320751,0.0,0.011634349030470914,0.0,0.0022502250225022503,0.014958448753462604,0.0016271433237506575,0.00221606648199446,0.008033240997229917,0.0018001800180018,0.025862004482996775,0.031018946770023263,0.0,0.01983688673576499,0.0,0.10082055296942437,0.0,0.0,0.0,0.017450027551231578,0.0,0.00221606648199446,0.027765408119759343,0.028560778515524684,0.0002770083102493075,0.0022502250225022503,0.02793769681677309,0.023402340234023402,0.0036003600360036,0.0008310249307479224,0.03254735445843753,0.0022502250225022503,0.011357340720221607,0.028599425039456852,0.007825297765233587,0.004327413350753358,0.0,0.029397039426934383,0.014542562289469945,0.03725275574648877,0.022437673130193906,0.01866203240822697,0.026661862862186494,0.02620658187702427,0.012534439039471814,0.017485682086214163,0.03223543961044304,0.0022502250225022503,0.05072219133270668,0.04081970523922198,0.004327413350753358,0.00221606648199446,0.03247305339952278,0.041822270869746256,0.0019390581717451524
T8,0.02381373769528705,0.005897354160025502,0.022154925087663372,0.005578578259483583,0.008083140877598153,0.018010838380618427,0.015902941940822528,0.004303474657315907,0.0,0.03954750018589126,0.0115961543699906,0.034271427740570896,0.014527052147467351,0.012789907540264782,0.01580532142255034,0.0182904482813709,0.025049822538265994,0.04599126421515974,0.008083140877598153,0.0,0.017396035252344625,0.015200309794223897,0.05034023621809572,0.0,0.1045252190019885,0.03301274146538263,0.02678983833718245,0.005773672055427252,0.021819731860142043,0.048313837450794025,0.0062355658198614316,0.0,0.022850931407229956,0.015011547344110854,0.0046222505578578255,0.005080831408775982,0.043001764678599536,0.011547344110854504,0.0,0.008925725215173734,0.036271912162147237,0.0,0.006004618937644342,0.0066942939113803,0.033240375434083695,0.008288173414089895,0.007949814513653253,0.008314087759815243,0.016992596006393187,0.008314087759815243,0.0,0.015167769621466503,0.007621247113163972,0.0,0.0,0.02463011320593586,0.0,0.0,0.006515322961214617,0.03663949832182525,0.0,0.0,0.007211476521381912
FT10,0.015245627961989304,0.004811740189356151,0.022976111581594558,0.01692377652546516,0.0,0.023462650666901078,0.010541680181641259,0.0025948751216347712,0.0042166720726565035,0.04893075577702244,0.0043788517677586765,0.010379500486539085,0.0,0.0440117142602482,0.015894592283193003,0.021248486547924775,0.026545538118612412,0.021896468705948448,0.014383043149129448,0.0,0.011352578657152125,0.020058841396115495,0.01929938371715861,0.0,0.038547081096968236,0.09477641423517848,0.0037301329873499836,0.0,0.008271164450210833,0.03643997276461502,0.0,0.0,0.040062313342956894,0.0,0.02373507817896143,0.0,0.006811547194291274,0.024818158625737635,0.012325656827765165,0.00594724359586637,0.012974375608173857,0.01497516477628901,0.030979513794850175,0.003405773597145637,0.041307082403245265,0.0029192345118391177,0.006055036004874476,0.0040544923775543305,0.023196116133920894,0.023844589373534585,0.0,0.020060560181680544,0.007784625364904314,0.01097653292959879,0.002271006813020439,0.04628272107326864,0.007515144342384049,0.006813020439061317,0.01703255109765329,0.03503449725399452,0.0,0.0,0.02790030945506395
FC6,0.029728584181664054,0.021532846715328468,0.010948905109489052,0.0072992700729927005,0.024152106885919837,0.029562043795620437,0.03566439861666454,0.0,0.013868613138686132,0.024146105430566913,0.039109609080201946,0.018972475825387657,0.022899303080997142,0.013573791644473785,0.015693430656934307,0.022867420349434738,0.0,0.0105344295991778,0.012846865364850977,0.014131551901336074,0.0023124357656731757,0.0,0.036490724000570136,0.0,0.029547790339157245,0.009124087591240875,0.10803857435428091,0.007153359689724758,0.024152106885919837,0.024146105430566913,0.0210688591983556,0.015159301130524152,0.00948905109489051,0.01567317574511819,0.014233576642335766,0.015159301130524152,0.03211716341212744,0.01886144890135858,0.00948905109489051,0.0010277492291880781,0.013103802672147996,0.010516800324078588,0.022992700729927006,0.0018657024328399639,0.0060438406313531035,0.0,0.036972340792642215,0.008221993833504625,0.016788321167883213,0.00948905109489051,0.0,0.0,0.01567017501744173,0.0,0.0,0.019997224326899272,0.006934306569343066,0.0,0.0010277492291880781,0.029985521488961074,0.009506680369989723,0.011305241521068859,0.01880293471166758
FC2,0.0,0.01699732110297624,0.0,0.018924093242447194,0.032319747164483346,0.0,0.04959524343833862,0.007625272331154684,0.020549898547878857,0.0,0.002145922746781116,0.024809017550749435,0.010811429960634708,0.007527092859079731,0.0032679738562091504,0.03171138507859033,0.008047210300429184,0.019882511898416975,0.015787025349004648,0.025711918052867308,0.0,0.02353326881539454,0.025482832618025753,0.028996255154422286,0.006706008583690987,0.0,0.007795333202427371,0.1345917837807512,0.017599254771054822,0.0,0.002178649237472767,0.028564382357616387,0.0,0.06866660588889824,0.00973846858724415,0.03099490869309097,0.014030314080806381,0.0,0.013071895424836602,0.004828326180257511,0.000536480686695279,0.005983103780377197,0.0,0.021541043694540286,0.0010893246187363835,0.01510327545419694,0.011583424499985975,0.0034871244635193135,0.0,0.016323506035699927,0.01582618025751073,0.0,0.019745177517835936,0.019931601634454447,0.025394587973482194,0.025613738580792356,0.02259764182258502,0.022996788128699264,0.011681603972060927,0.0,0.030808484576472457,0.016460840416280962,0.0008047210300429185
F4,0.0021106941838649157,0.0,0.03079396981836006,0.00661519868836942,0.027651649602869116,0.016044656288558726,0.0405770344794735,0.015999711121662343,0.013423623179720741,0.019778754534852096,0.01480520687837761,0.016587839758571466,0.00697245514318685,0.006507061385110166,0.0,0.033839100912271644,0.02252252252252252,0.013483165922190312,0.011662886662886663,0.01411988911988912,0.005271261368822344,0.031791598864769594,0.0369437747486528,0.0,0.037759126173760316,0.020884520884520884,0.02227954971857411,0.010777044313629679,0.10200459285825139,0.03137844906137589,0.009615384615384616,0.01371038871038871,0.0,0.018810320639588932,0.0,0.023839761644639693,0.06187470516738809,0.018214893214893217,0.000819000819000819,0.0009380863039399625,0.032666493032346686,0.0,0.012898686679174483,0.012839143936704912,0.027737890542768588,0.0,0.006552006552006552,0.0021106941838649157,0.021435003142320216,0.0,0.012195121951219513,0.0,0.01125703564727955,0.0,0.000819000819000819,0.025562851782363977,0.001638001638001638,0.010374842691915862,0.02434280178182617,0.0021106941838649157,0.009786714055006737,0.011662886662886663,0.013602251407129456
F8,0.05961255803605621,0.018076430705040065,0.03383233096143816,0.0,0.0,0.037427557507212335,0.0297018779428338,0.012085906128388705,0.01326030424935171,0.06203065106151731,0.012183468705207836,0.015120375807398709,0.0049911920140927775,0.04590820729220994,0.01433349259436216,0.0314972117162625,0.015560775102759836,0.022983737139064056,0.0,0.0,0.007633587786259542,0.024871162690611747,0.01644157369348209,0.0019111323459149545,0.04663491171954497,0.028512891025337092,0.015134052804149055,0.0,0.017905924145552424,0.0970765875346028,0.0,0.0,0.03669811768052724,0.0,0.0,0.0,0.006165590135055784,0.0,0.0,0.009562044328058267,0.004110393423370522,0.0011944577161968467,0.030305489399415717,0.01428790260519434,0.010261394761892605,0.012172527107807559,0.0,0.0,0.008467884588030623,0.0,0.008122312470138558,0.0049911920140927775,0.008122312470138558,0.0049911920140927775,0.0011944577161968467,0.03038299238100101,0.008094046676854509,0.009316770186335404,0.0,0.07364424490212741,0.0,0.0,0.033186776714821856
Fp2,0.00791854242758855,0.018149579546419776,0.0,0.02694300518134715,0.053110931793085875,0.0,0.0,0.00466321243523316,0.015040771256264334,0.0,0.0,0.011885245901639344,0.0,0.0005181347150259067,0.008808290155440414,0.020081967213114754,0.00778688524590164,0.0,0.03760511339505648,0.05011042215238257,0.0,0.0015544041450777201,0.011065573770491803,0.03369362099719697,0.011065573770491803,0.0,0.033196721311475406,0.0015544041450777201,0.01680327868852459,0.0,0.1341756561624055,0.054147201223137695,0.0,0.013114754098360656,0.02227979274611399,0.05259279707805997,0.036197230952178715,0.02673277839123418,0.008808290155440414,0.0,0.019672131147540985,0.0,0.0010362694300518134,0.0004098360655737705,0.0,0.0020491803278688526,0.009016393442622951,0.03252569438545825,0.0,0.00975112545655313,0.009232990741527223,0.026424870466321245,0.011885245901639344,0.0071455873609105585,0.0062176165803108805,0.00466321243523316,0.02538860103626943,0.02072538860103627,0.003626943005181347,0.0,0.040467595345281576,0.046530196211670774,0.003626943005181347
AF7,0.0,0.0073475385745775165,0.0,0.033699046057093424,0.07609054394318493,0.0,0.009320505111244739,0.0,0.016167235810038514,0.0,0.002839384043867854,0.0006013229104028864,0.0057783994736988606,0.0,0.0073475385745775165,0.02465423932651834,0.008117859290438966,0.011524766683617994,0.028859965104714575,0.055714931408982205,0.0014695077149155032,0.010422635897431367,0.009921828021647625,0.02434739233072495,0.0,0.0,0.017739025856885148,0.026223378427397,0.01600088895054793,0.0,0.038578995759811927,0.08477504293427907,0.0,0.011090674281361686,0.023446291613776614,0.07388716601946765,0.029863348153594045,0.029326973419406602,0.012858192505510653,0.0018368846436443791,0.014732411304870716,0.003540338340233893,0.0,0.015333734215273603,0.0,0.0,0.0007347538574577516,0.026084645588406178,0.002204261572373255,0.0011021307861866275,0.009921828021647625,0.021675238795003673,0.0,0.02224629673893882,0.008651583078658428,0.009320505111244739,0.02976018217300692,0.014728876710246745,0.01112182289648542,0.0,0.052975178751077504,0.052541086348821195,0.0034736228667064605
AF3,0.03500717416054524,0.010596399749770825,0.013561806086252818,0.0023160061760164694,0.0,0.027457843142351633,0.012094698919197119,0.013047138047138047,0.0,0.053783026698621145,0.007462686567164179,0.013638703036541432,0.0,0.05004323558106368,0.044340947647689796,0.010036026762738034,0.025990735975295935,0.031084563251315693,0.0,0.0,0.015697375193000514,0.016414141414141416,0.0,0.0,0.038172079345522476,0.054521237421391824,0.0066906845084920225,0.0,0.0,0.06512976739430677,0.0,0.0,0.12346292743873805,0.0,0.012352032938754504,0.0,0.0,0.008934559179026497,0.014199076023574224,0.01468493478272171,0.02341739577972208,0.01246748666975121,0.02843670882785654,0.0007720020586721565,0.014925373134328358,0.0016835016835016834,0.012352032938754504,0.0,0.0,0.009521358723623263,0.0,0.0,0.0,0.007720020586721565,0.0025252525252525255,0.041979236523755306,0.017777708462216955,0.003367003367003367,0.0,0.07090418683316264,0.0,0.0,0.03143092444430581
AFz,0.0,0.0,0.0,0.006329113924050633,0.025572016132252524,0.0,0.044287824941101304,0.016455696202531647,0.012658227848101266,0.0,0.005690212833925647,0.025236593059936908,0.00473186119873817,0.0012658227848101266,0.015772870662460567,0.035411092920177294,0.01829652996845426,0.00946372239747634,0.02113564668769716,0.017689573932835524,0.005063291139240506,0.0,0.025867507886435333,0.005063291139240506,0.02050473186119874,0.0,0.019242902208201892,0.0828534919937707,0.03316695284111328,0.0,0.010094637223974764,0.016423751148025398,0.0,0.1808249810326239,0.0075909435770474785,0.016423751148025398,0.043868546100706785,0.016423751148025398,0.002531645569620253,0.00694006309148265,0.027444794952681387,0.007594936708860759,0.0,0.04177215189873418,0.0012658227848101266,0.006329113924050633,0.0,0.0,0.006329113924050633,0.016088328075709778,0.0037974683544303796,0.02589146667731502,0.021774547777822145,0.008860759493670886,0.026582278481012658,0.00914826498422713,0.0,0.012658227848101266,0.006329113924050633,0.0,0.010094637223974764,0.015157928363215271,0.0
F1,0.0,0.00429000429000429,0.0,0.036568249691342265,0.01377689271890696,0.011154011154011155,0.0,0.000508646998982706,0.010240803221474635,0.015768056968463885,0.022233830982559363,0.003560528992878942,0.016185274069302553,0.015768056968463885,0.004823090784433612,0.015259409969481181,0.013224821973550356,0.007587154077489785,0.0182868524679308,0.04842009572426663,0.0,0.0,0.011552244003922539,0.01469010065144348,0.006220506220506221,0.031665512336926376,0.008365508365508366,0.007979058843758742,0.0,0.0,0.009009009009009009,0.016669481572838644,0.010296010296010296,0.003830236281914817,0.11278739864701208,0.013991392933407175,0.001716001716001716,0.020058061258468173,0.01866151866151866,0.0031070890684318964,0.016461309441980855,0.024906464377471498,0.008874155364491071,0.00858000858000858,0.023275564475971393,0.0010725010725010724,0.030777616738959568,0.022056426430790622,0.024777065977472895,0.02370456490497182,0.006220506220506221,0.026358214048956673,0.021664521664521666,0.037400938214773416,0.009867009867009866,0.01984356104396796,0.016540956011963134,0.01586035970573102,0.019518646680396424,0.0,0.030402950545371704,0.04006724352604312,0.023514504185918227
F5,0.0,0.007627765064836003,0.0,0.037774972163041286,0.07294981895017404,0.0,0.008620689655172414,0.0,0.013481197997492481,0.0,0.0024390217172115696,0.0004789272030651341,0.010758326976862445,0.005268199233716475,0.0064836003051106025,0.0210727969348659,0.007183908045977011,0.020966490438991032,0.02503791963667289,0.04819574861691961,0.0015255530129672007,0.008381226053639846,0.014846743295019157,0.020594965675057208,0.005268199233716475,0.0,0.014128352490421455,0.022208194148539764,0.022802743365159528,0.0,0.035291016772315595,0.06698953155001447,0.0,0.009188388262009345,0.022271210885785177,0.09651533882181716,0.03118396941879937,0.0366390269777392,0.009153318077803204,0.0019069412662090007,0.016522988505747127,0.002669717772692601,0.0,0.012452107279693486,0.005268199233716475,0.0,0.0007627765064836003,0.019362029511560012,0.013206116240125552,0.0,0.010775862068965518,0.01792524790236461,0.0,0.018306088183978185,0.006456749695327775,0.013888888888888888,0.028310954172036787,0.012585812356979404,0.02467461444716238,0.0,0.04375224668367571,0.04317578053078724,0.002669717772692601
FT7,0.0,0.0,0.013689700130378096,0.005867014341590613,0.029942230073026224,0.007170795306388526,0.01860633116928361,0.0,0.0009778357235984355,0.01303780964797914,0.010104302477183833,0.015177426250534417,0.003259452411994785,0.012711864406779662,0.02437802847582487,0.04111341445128881,0.027156993845641027,0.01756063083154916,0.02990418687044074,0.01990579220997841,0.001303780964797914,0.015186066098740644,0.036776489356543124,0.002607561929595828,0.04868819233751372,0.013689700130378096,0.02672082086361693,0.008796201588282804,0.051336166460332226,0.013689700130378096,0.01948452993372958,0.022786345472412966,0.0,0.02674200242696123,0.0022816166883963492,0.0281411004268085,0.10974976212546955,0.02358845783168795,0.002607561929595828,0.0016297262059973925,0.0481696620927496,0.005867014341590613,0.0,0.001496365968362548,0.02053023027146403,0.0,0.010569878813587192,0.006412997007268063,0.015732048764418097,0.02556963076633224,0.0,0.013253527148353997,0.00705429670799487,0.018119573269535953,0.0016297262059973925,0.009191962377084225,0.007822685788787484,0.0009778357235984355,0.029586881477447487,0.0,0.014417677017948032,0.015272743285583774,0.001955671447196871
FC3,0.0005078720162519045,0.017437145174371452,0.001015744032503809,0.029368224511559342,0.03778559562925261,0.01039572415423657,0.00025393600812595224,0.0025393600812595226,0.025043486283954416,0.008125952260030472,0.03153172634883682,0.0,0.0007618080243778568,0.01142712036566785,0.00912604411360681,0.02260030472320975,0.006602336211274758,0.009649568308786187,0.03080904877177764,0.017915360430550253,0.003399612073102266,0.00350196908529902,0.01015744032503809,0.00025393600812595224,0.012696800406297613,0.02258465254428228,0.019131905442715702,0.0,0.018521676414267045,0.0,0.017509845426495103,0.02845875053598415,0.01039572415423657,0.009748012276251071,0.01598231633300752,0.0381004927553066,0.027466484771871552,0.1078014990668418,0.03736051540153811,0.0015236160487557136,0.021838496698831894,0.010903596170488476,0.018555246219072015,0.012570965125709651,0.02260030472320975,0.002031488065007618,0.009633916129858713,0.0,0.027724333824729372,0.022277581507692018,0.022303325223033254,0.015236160487557136,0.0,0.028856439450575568,0.00202757502027575,0.020811013532132484,0.03163408336103357,0.00573425812996828,0.02162595658497465,0.0005078720162519045,0.010407463288432174,0.017407488414298348,0.017820829507817233
C1,0.0,0.034223629364256804,0.0,0.03629464165992279,0.010849349039057656,0.016119032858028518,0.0,0.002544529262086514,0.04375128501619843,0.0,0.044517693654241644,0.0,0.0,0.009329940627650551,0.00789598086370967,0.0,0.0,0.0,0.009723530243825744,0.0065419484500141185,0.0009299442033477991,0.0037197768133911966,0.0,0.04505220780900729,0.0,0.023558586484810913,0.008059516429014259,0.0037197768133911966,0.0009299442033477991,0.0,0.0052696838189708614,0.011469311841289522,0.017113655114535366,0.0009299442033477991,0.026968381897086176,0.008059516429014259,0.0024798512089274642,0.030752836763636424,0.11223272320369854,0.0,0.01653944020356234,0.056964538022544774,0.03610244793285261,0.009609423434593924,0.0,0.028413910093299407,0.014879107253564786,0.025137151652156173,0.03570517745186349,0.021322198191433366,0.03490827021964772,0.0,0.03998207944673447,0.040944362676661794,0.024760651765474224,0.005889646621202728,0.039917401393575414,0.011581578218114376,0.0030998140111593306,0.0,0.005530236464014025,0.02350547686392421,0.0021698698078115313
C5,0.02574940291475085,0.022433345789533543,0.0671318786657785,0.0,0.0014866204162537165,0.05329412338137094,0.0,0.013379583746283449,0.0032973728249037354,0.061718305740142004,0.01721311475409836,0.052701912297519055,0.024627532535053374,0.0009910802775024777,0.0,0.003468780971258672,0.002973240832507433,0.04418105899364734,0.002973240832507433,0.002973240832507433,0.03745227379811207,0.0,0.035834863279663356,0.0037929129636549742,0.027254707631318136,0.014657427415555086,0.002954556532193862,0.015249638499406977,0.004098360655737705,0.03102893629465954,0.0,0.002973240832507433,0.02855448504443614,0.018852459016393444,0.006251929357097597,0.002973240832507433,0.002973240832507433,0.004918032786885246,0.0,0.13161789793497863,0.00819672131147541,0.015268322799720548,0.004918032786885246,0.023271702220994655,0.0,0.03270564915758176,0.01132268599002421,0.0,0.003278688524590164,0.0,0.0,0.000819672131147541,0.020167671286292224,0.0,0.005413572925636485,0.0013152122698987798,0.006557377049180328,0.006557377049180328,0.011989634275130385,0.06286210986368584,0.00789127361939268,0.002973240832507433,0.002459016393442623
TP7,0.0,0.012480888360264019,0.0004847309743092584,0.008535242290748899,0.0116335433834222,0.0,0.003854625550660793,0.0,0.0019389238972370335,0.0004847309743092584,0.007984581497797356,0.008193982075630844,0.010991862071616332,0.011389309439868801,0.03108310680523851,0.011148812409112942,0.0380439076576817,0.026214443274731422,0.021328162869607366,0.012118274357731459,0.019251773965889462,0.0,0.02439763634927109,0.010179350460494426,0.050600468502095874,0.022026431718061675,0.012118274357731459,0.0007270964614638875,0.026016653818804573,0.007709251101321586,0.01187590887057683,0.012118274357731459,0.025605726872246697,0.02108579738245274,0.020826215404195166,0.016723218613669412,0.049526106072803604,0.020601066408143482,0.009452253999030538,0.0021812893843916625,0.12144726361891175,0.013714069583451668,0.004482827284161255,0.009262338752212787,0.033020162246076776,0.0,0.023602741612766147,0.0007270964614638875,0.031228446020828485,0.014057198254968492,0.009438774420725132,0.01478429471643238,0.014053461342170954,0.010421715947649055,0.012192078385482842,0.007709251101321586,0.010906446921958314,0.007028599127484246,0.029078253089359192,0.007709251101321586,0.02000396112756539,0.011148812409112942,0.013051034484231295
CP3,0.0012510425354462051,0.012510425354462052,0.004170141784820684,0.022101751459549623,0.0017179682114395706,0.028805082581827728,0.0004170141784820684,0.0016680567139282735,0.034744189108153876,0.003336113427856547,0.030507498659984797,0.0,0.005921384327934452,0.008757297748123435,0.0,0.0029190992493744786,0.0,0.005070718805133216,0.0034525735887162403,0.00597129582544575,0.0037531276063386154,0.0029190992493744786,0.0,0.037363819372460576,0.0,0.0358766014176312,0.012525977487744557,0.002985647912722875,0.0,0.0016680567139282735,0.0,0.004286601945680377,0.01938121316766574,0.003035559410234172,0.04765173637759711,0.0026019080659150044,0.007372072853425846,0.014511225385132304,0.06776932497231358,0.008423469398826863,0.022834871788936575,0.1071494965087269,0.035844412118511595,0.016428839586617065,0.0,0.020933894753288912,0.030606236622452796,0.029189907461190195,0.030442035029190993,0.021032632715756915,0.025336956859828987,0.0050041701417848205,0.054258499602516407,0.01679702730014243,0.031308252685274734,0.008656389720546248,0.029990661486480132,0.01679702730014243,0.0145944112143178,0.004170141784820684,0.009290772087465198,0.021384183263445183,0.0025020850708924102
P1,0.03277283792139889,0.033857986521497505,0.027865747227201216,0.006474103585657371,0.0,0.039808937139457885,0.03166479465243153,0.016525645942751587,0.0492116015310076,0.03656268834289561,0.013978565110872814,0.0,0.0,0.03605098270963298,0.009537586393130817,0.0066797642436149315,0.0068762278978389,0.006474103585657371,0.011205179282868526,0.00019646365422396856,0.0,0.018924302788844622,0.009233791748526522,0.0065654865802017865,0.006474103585657371,0.028768129838211004,0.01237721021611002,0.0,0.013944223107569721,0.03451116946751305,0.0005893909626719057,0.0,0.018684495808514466,0.0,0.007662082514734774,0.0,0.0,0.00974549738178915,0.022426502242503463,0.00149402390438247,0.0036551241008461245,0.018590862483269282,0.09806236742616958,0.01994321339396833,0.0,0.005727091633466136,0.0,0.01063868298906535,0.018631955478674692,0.0069721115537848604,0.03976989879382274,0.00581847462801055,0.028053013877691595,0.010805500982318271,0.018268673831197804,0.019762697735580273,0.02841629552516848,0.022252737576217724,0.0,0.03990257046470307,0.00019646365422396856,0.005727091633466136,0.041661546348985196
P5,0.01584494179814912,0.03375078491810495,0.02861633387988603,0.00031928480204342275,0.01532567049808429,0.026190370499841402,0.024265644955300127,0.028613328302459117,0.04076903940820643,0.015206372194062274,0.011223750905141203,0.01656905475977113,0.001277139208173691,0.0,0.0,0.009897828863346106,0.008620689655172414,0.023507777047191265,0.0,0.0077056069278097295,0.016888339561814555,0.023946360153256706,0.018992012562388853,0.0025343953656770456,0.015206372194062274,0.007603186097031137,0.0020440238485632876,0.02028602924380597,0.018284777074010265,0.026062055463538646,0.0006385696040868455,0.016602809706257982,0.0010861694424330196,0.012309920347574221,0.014120202751629254,0.016602809706257982,0.002234993614303959,0.011543035707184625,0.011223750905141203,0.016483511402235966,0.012500890113314893,0.013544287876980329,0.028975384783270122,0.10422232764863043,0.0,0.02065710245689771,0.014311172517369925,0.0,0.009025517814751005,0.00453564753547275,0.048734281986048573,0.0,0.03014709758323831,0.017161847107663483,0.02525540472180838,0.01992397276299496,0.02112157976848731,0.017478126332279995,0.002234993614303959,0.015206372194062274,0.008301404853128991,0.006704980842911878,0.01756066411238825
