,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.1306652543931511,-0.1264591352209236,0.044654312647810196,0.21554147798100884,0.02309057346916985,-0.09233172367918732,-0.14044420368398405,-0.0917548502638883,0.02670025410940762,0.17394172788705534,-0.2233387367821073,0.09976127272125837,-0.05386591863765383,0.03507028017166879,-0.036738141413218676,0.20139499007370512,-0.16392104638491162,-0.04148123482225941,-0.007854725527706007,0.1594376434296537,-0.09207000237770363,-0.035071037635875296,-0.0004948035379268815,0.03892215304901722,0.12109227116701231,-0.17336711631179386,-0.05389571324706315,0.019883843059827343,-0.07746239356257716,0.10359169111825418,0.032991651284438185,0.14698051057734365,-0.12551889363559585,-0.0495731004762578,-0.00045859421544043236,0.03028089300176875,-0.07149149834012007,-0.16232461752410102,0.06449932516106938,0.00028218478554377173,-0.01784439873417701,0.04422140976487947,-0.10645286844847053,-0.1080001780975423,0.023103368350388894,0.1977535625864425,-0.25187923137511015,0.19659197649487087,0.011480972981503345,-0.038154511482976654,-0.009467235909976768,-0.048049703015911105,0.12818465167160398,-0.06382943701774985,0.1533896464615252,0.07557479185790983,-0.437465391579003,-0.09855410817066006,-0.0004846088796766624,0.11776488817599613,0.1575881266818302,0.2529494388430705,-0.02728598396663552
CP1,-0.1345276535677664,-0.10949948929217593,-0.23883331906959912,-0.12951146507122485,0.23840759066146533,-0.21365856248458032,0.01229780008574781,-0.032280679730861704,0.07509994126270432,-0.09901612617208715,0.12178249647378145,0.08313197089471709,0.05371749927014653,0.016061579300383842,-0.13219416179151905,-0.16856410214352097,-0.18299937617867057,-0.04837414907326399,0.0012081648350261162,0.10985694959289911,-0.08123569710337915,0.06409673353468907,0.3259328467646444,-0.0027540450373233134,-0.1359920207612933,-0.18401318373575445,-0.06016349935218059,0.18961180038129222,0.05215560395232634,-0.24876993116094628,0.10988938064609415,0.11811908470486905,-0.21081675319255586,0.38252124553727035,-0.09880098735168659,0.02176642566238713,0.3061742221757059,0.08609017656944154,0.07143652949379191,-0.012265681002501323,-0.010525068368526291,-0.10740775645560921,0.0,-0.12758739238807978,-0.04999484677739783,-0.20543278569306903,-0.026142467620465414,0.21308845122507158,0.004155491051418525,-0.1707507923140454,-0.012412445092850643,0.0,0.331768773816356,0.030223147093527344,0.09706743945490073,0.10372856453588195,0.07876335303161673,0.005495117653368608,0.22067515560249937,-0.30696074580382277,-0.0826926994367285,0.01071132824925983,0.08914301971020187
P3,-0.13496052540575118,-0.006166033180814775,-0.1831971789298488,-0.09449572109050572,0.13891440310259115,-0.14606647490552335,0.04463370551162719,0.0,0.05469700172887053,-0.13748690269249902,0.007838155275738945,0.12113819971815924,0.11317604982442292,0.2468591464960053,-0.05274731905561683,0.005707528444733056,-0.05725475860291712,0.13072961510671882,-0.02740041752254532,0.16226236774815983,0.06044256049657343,0.04356129397786383,-0.32070689198962954,-0.030935119660343065,-0.31517901199642756,-0.015012489720299898,-0.17388249959889682,0.11952469936052545,0.005897138629626481,-0.10610241682391157,-0.008221377574419701,0.107437877289368,-0.016442755148839402,0.18448071032906604,0.009608971026333676,0.15798218122149893,0.06836850584107697,-0.057841578594778495,-0.015012489720299898,0.09744613994962496,0.09816211823854909,0.015167110253027664,0.0,-0.005871148762793983,-0.07542211246608801,0.0,-0.1943109444298425,0.06915540196754263,-0.005032940850259319,-0.08015843135059209,0.061805124110790026,-0.14341347717760777,0.067785636657911,0.10926640131902844,0.042738945832021556,0.15596489056568277,-0.09119023728733115,0.0,0.10133894804725196,-0.09218603896182,-0.027287233457435958,0.08902900750364094,-0.07713530861639237
P7,-0.05886324345428868,-0.13051034018632324,-0.11601186618848065,-0.03092589753518246,-0.0549204758096994,-0.20238794734642168,-0.1877862989787361,-0.03638678609841776,-0.12125966750450305,-0.01716503985744445,0.02001592716255504,0.022270045325137013,0.0971830225022291,0.19116646621658367,-0.046521205042330774,0.01416468583735504,-0.007845775992556031,0.02009486336869862,-0.03210733071298479,-0.010877057218339932,-0.026855743043511866,0.18945573225136636,-0.07330317384953605,0.018176536020178238,0.07225092751115347,0.03094939907865244,0.04988639213541112,0.030600060247241094,0.0592828106222586,0.21923253548336225,0.011615028652032613,-0.045923641461550375,0.02942947580283083,-0.0843045780903631,0.06785078076981886,-0.007478665830517929,-0.049380010839281084,-0.030921211310135328,-0.003134557569529393,-0.005606023439741256,0.109106648705733,0.08735348099219926,-0.10403628235586902,0.0,0.06307797089794447,0.148849224904293,0.05791655908498497,0.04417689516371432,-0.016588521665126275,0.0099536233889343,-0.03405205458635608,0.004225777845787035,0.0,-0.043708394331709734,0.12465227840524926,0.12437874525836805,-0.022549564565144144,0.18051870057534478,-0.03530453802662708,-0.08631509972680515,-0.07037298305333833,-0.01107855550545255,-0.293352063033113
O1,0.19453575161968942,-0.14128043941828794,-0.007571478957750231,-0.16791170731123192,-0.0012862750177640313,-0.06406759960632483,-0.053000352704251616,0.030154205072067834,-0.07122258212257551,0.16774026538446069,-0.011219772473357209,-0.06965760641130211,-0.030149603676274544,-0.06835242090768699,0.13417149074834897,0.07657838189924038,0.11607576857107725,0.007602564208603164,-0.007002807812437123,-0.04189245304448619,-0.12608655568520236,-0.01641796209222173,-0.0198383708614346,-0.06389634111992837,0.07142797903937062,-0.0891864547781577,-0.10417175882701428,0.030263859961029295,0.1637533693734704,0.3042744348222466,-0.02780615590923014,-0.03576066857007359,0.029199923282454365,0.2667132475150272,-0.012320652242623846,-0.020727504192317378,0.18525889873140072,-0.04666965469652777,-0.05756923812184748,-0.007571478957750231,0.10930203533155931,-0.09237204328455281,-0.0649470155551942,-0.016657253707050505,-0.09469800181549634,-0.02416656216309487,-0.08941826414560439,-0.027337871896387533,-0.03049320214376512,0.04662388116572779,-0.14649944122811248,0.10526354088827652,-0.04744367261028872,-0.08744522831251986,-0.1038598674498824,0.19661194402772086,-0.11719844816881084,-0.02482056841445359,-0.05709452457800754,0.16273553999713844,-0.03828156706165049,-0.040310124124503834,0.0673944705385256
Oz,0.03849432952923951,-0.0768785334268353,-0.16464877333726802,0.049677058309825224,0.22597731250800704,-0.07317423312391144,-0.2315457328169912,-0.01686553974529345,0.039150655216637,-0.06356451964231652,0.1403223496861953,-0.06893330101027899,0.012249360520754081,-0.05870149269026937,0.0035072142019504276,0.003549811756946356,-0.15545900184994565,-0.03252082397836855,0.171447497902806,0.1543459294187057,0.04161433570981963,-0.025552590152124306,-0.05198067486727262,0.012350016967687236,-0.090711511397037,-0.18825865668474961,0.13471624179351718,-0.05870378392862631,-0.06014221394120741,-0.04346534011853905,0.12100207623696595,0.24088330943333583,-0.0987838756510045,0.01348489240559989,0.06517637797940147,0.1739417544537491,-0.08244146212009991,0.12600044281008127,-0.05201784628835768,-0.04101690028881614,0.21568674008523345,0.009262512725765426,-0.12836124375878546,0.07554341800630641,-0.04302617980864777,0.0680573041855998,-0.046589995120213876,-0.05073132801978845,0.10733103973421694,-0.08376189553630033,0.0884292265991794,0.04741961323781762,-0.05487266091936301,-0.17243903754415227,-0.004538436584538703,-0.029650720836108,-0.15757968229154704,-0.04412188237091404,0.08114764599341187,0.01564125057873213,0.010218029544999289,0.061588933912279854,0.002823188404905519
O2,-0.02838346589144211,0.0903892394363174,-0.09897846442507438,0.14822287147913477,0.00824528453651222,-0.1593728485053908,-0.1332894744558114,-0.06954090698047537,0.32247174333251616,-0.08506298135884828,-0.09677115372340493,-0.10414002985918619,-0.04565793865465489,-0.035360223649488265,0.06020169240314185,-0.06182977880132574,-0.11350313718435331,0.006449605018994791,0.4575542980508954,0.061335620898736044,-0.08403427940894223,-0.09326816840055087,-0.1718022811572037,0.11043710309131799,-0.0682842248708745,-0.3442637124549553,0.07236836213125127,0.06772627317928927,-0.03627281231129378,-0.06176933104300455,0.09080944646044554,0.047358484533703255,-0.20730961025160766,0.1807285202606774,0.040433649796300444,0.014632513554400733,-0.056284634294123094,0.014283605794491401,-0.04869788925543429,-0.019279171978661858,0.00923609478163127,-0.05657390525368289,-0.054977427539214724,0.11778705056428371,-0.3155421643192173,0.010731536839579298,-0.002977573960720152,0.12274758205806109,-0.058755630458408946,0.3681430609552605,0.1665584177358834,0.34233040096850886,-0.06997298807692356,-0.0685699750751608,0.0839901363461088,0.010174266544887263,-0.04414189531528583,0.04630376915796437,-0.024988036526599592,-0.08533984419640092,-0.08042704169045009,-0.00559242527531621,0.0193647966931941
P4,-0.096766881079163,-0.07971320162322393,-0.06270626816201112,-0.013795135283703385,0.09112647221901157,-0.11943348744550199,-0.017749131624369117,-0.06274674062520066,0.1039607249662812,0.004468560819647091,-0.011050968962863648,-0.01733283623524146,-0.002018546319802351,0.009488874034562172,0.0022452145454390986,-0.07029603277046141,-0.026231962324098173,-0.01737494413929863,0.042832404434116386,-0.0046256166479441705,-0.12115690354658477,0.19165008088411004,0.030790519401364375,-0.01077205427340864,-0.04100595706996113,-0.2022531135884029,0.16257301416442893,0.1394757128894962,0.11684388227733351,-0.17460410057355552,0.0016325405510917374,0.03979897274230075,-0.10095248233818119,0.20084484320491344,-0.011300646575608536,0.14756927092337752,0.12392282199641048,-0.11315862823661951,-0.04814697433405161,-0.15329304856824616,0.010127425249689029,0.007189662090104148,0.068578014050364,-0.04579901113264014,-0.05912568395107519,-0.11418377529813156,0.029608398808075496,0.1373388877236563,-0.05557093298588073,-0.004577647548794018,0.062036540941486015,0.039468277301997125,0.05518477912007081,0.018746095524927203,0.042512983968706945,0.21949478841777176,-0.13499000806344463,0.004897621653275212,0.09082586158881377,-0.15764676819457524,0.024093781828738104,-0.03464915155453587,-0.03429838724497982
P8,-0.032171790452435504,0.062473035345604125,0.0,-0.035823110944889484,-0.12068771139398059,-0.03753582618436794,-0.13512897426372458,-0.002502388412291196,0.21789563224779512,0.05148480387522407,-0.0025611171854167045,0.0007154118299103087,-0.05240823460119944,-0.17493661152021306,-0.26645956218188255,0.17011793770702194,0.3582512836292455,0.022482625523140787,-0.01638690703986277,-0.10144349466880148,0.05168733156834153,-0.22403096258888316,0.05168733156834153,-0.16884550030971165,-0.01042797278387357,0.06113820460182859,0.14277384706392007,-0.07226734264043111,0.15932105749647132,0.0,0.06663446210379789,-0.1360181723819429,-0.05755493348269751,-0.019843109588402064,-0.08286192226431897,-0.09994273536933349,0.02158559591734815,-0.09221520562244231,-0.16342031474359944,-0.07240926469734678,0.09139848604758617,-0.0841097953734337,-0.03152980921888548,-0.01998710744650999,0.07025949840800651,0.01418350523579317,-0.009945553945525624,0.04922012731786615,0.16014004670530538,0.22911275668857903,0.1036411544959362,0.1780892996743922,-0.002502388412291196,-0.015402275941906927,-0.0013981388842654948,0.13008595100459774,-0.11656047476123384,0.1043880632322471,-0.15434219058311546,-0.030028660947494352,0.02669276348145087,-0.13657749543904604,0.18480684350600485
TP10,-0.006231909603686728,-0.045552891379575904,0.0,-0.12727846912493232,-0.014461195385110849,0.0,0.0,-0.006231909603686728,0.06921176544987608,0.0,0.1260827258346863,0.06597438593334354,0.080998975747234,-0.06174335650800642,-0.07010737750560754,0.21963464320720077,0.0547160068216879,-0.000743368740414508,0.046157976709068675,0.08841704604512736,-0.026305646914156832,-0.0017909812967749645,0.08036113547490631,-0.20139786486786307,-0.0795135916718317,-0.0009849475659295375,0.14619216513911723,0.031098581540426405,0.11104171277594095,0.0,-0.01818641601733993,-0.09352772099695054,0.0,-0.01678485003747764,-0.010646322778809461,-0.011182198617051366,0.12280923893846753,0.021814042789652124,-0.100863439904316,-0.01682217387908919,0.055976471994327606,-0.015211311821439031,-0.006231909603686728,0.05490299581812594,0.017745460819882777,0.04197092878602598,0.010879461926641137,-0.13553325888035428,-0.013365641059106691,-0.002811160516456907,0.06318627164042698,-0.20985208955877874,-0.006231909603686728,0.1465764076488883,0.04998132302264549,-0.009312632751777688,-0.16753809850087883,-0.09280538758213668,-0.06633214101709699,0.0,-0.07492936289459268,-0.025454849811230734,0.030236661936134782
CP6,-0.0658053307601884,-0.03800896483666788,-0.0769437316766848,0.07871591749503,0.04376381755635353,0.025902652543357406,0.06641968368124629,-0.09720808880661373,0.21857059840246879,-0.12234371915766669,-0.10303997524410753,-0.06762623887975049,0.15573067609460572,-0.06647370243932511,-0.1445510300758507,0.18322470031044216,-0.14465883198783305,-0.05780859425784557,0.05248757211267075,-0.0776494279569976,0.2121603009414052,0.09998749913632089,-0.08730136900966426,0.0,-0.15989861540964945,-0.21814097115734657,0.2784953487292327,0.06483758908035799,0.02297247664973934,-0.20052630703518864,0.13585018664455958,-0.020212832841160867,-0.10904363176643003,0.05766748563571517,0.0623856181190027,0.022741740063011988,-0.10048794313112792,-0.08836455676581374,-0.009056905304915378,-0.19729051591237856,-0.17202092728563986,0.12499430119394522,0.013893769088648141,-0.07785960640648976,-0.07828203030994679,-0.06028576666966074,-0.002515791320202084,0.1080405948655353,0.06281423393013136,0.0,0.05711882847555347,0.019250720893008198,0.0506996753110414,-0.06370396483768656,0.08645011877381066,0.14620772980997246,-0.005222933763089838,0.09816344636795024,0.13368828964855145,-0.09916096986841298,0.02272961373482809,-0.049942152949898636,0.15547024253573785
CP2,-0.11381594905464933,-0.08189681810321423,-0.04400350298600683,0.0583286924824837,0.09274297530973873,-0.08335454518442094,0.0585103121721134,0.11243792974593274,-0.06033154233284488,-0.07395310856342648,-0.17765419806365804,0.05345653576659389,0.0006612992901137636,0.19180594133093926,-0.027579514841847647,-0.031199388195752336,-0.19305660389293355,0.2047269078645676,-0.42243744684586154,0.010290105517128173,0.0006879999818121673,-1.0,-0.19305660389293355,-0.054206173481006856,-0.07329725381033793,-0.1759177861366482,0.04271268702584141,0.0485648921833951,-0.021943526848742952,-0.11128314527298655,-0.08190008740420164,0.11858939677179654,-0.022178636598262483,-0.002082857342742895,0.0018570733489496267,0.13116860751191936,-0.09540002317675773,0.07383224591406015,0.128917015856111,-0.41546807318476453,0.059426347166388054,0.01409804807021336,0.31334444732346817,0.1199789256404561,-0.15912691422565023,0.12442068492482909,0.06871171391113619,0.1543637519002739,-0.007548954817738357,0.055208749911210664,0.15557913827121375,-0.0057071034626256885,0.11229178323228761,0.1918880080146047,0.10533346352029653,0.2895811336778122,0.22262389782382358,0.142403762289715,0.06253544050980223,-0.050186712785741244,0.12086765276693234,0.014455820202613965,0.12218308327518247
Cz,-0.15543841880974835,-0.035764591938526165,-0.23739113606930437,-0.09318598540066066,0.2549990662869025,-0.16369178618017746,-0.034979997567639275,-0.028886785796501904,0.07002976385159833,-0.20199115241343724,0.08554326335743954,0.24837531666038018,-0.1697020932935571,-0.07360184833350193,0.025309945208593358,0.030321536167057787,-0.14819976408952404,0.0990566457367336,0.06109805644723551,0.10554279540143195,-0.0836775698999303,-0.06740250019183777,0.014871907982373218,0.0,-0.1185844319072943,-0.1930050026308249,-0.05861307194849576,0.19567139899711294,-0.05892881354056797,-0.0911677994738952,0.055611871293916315,0.05360300679085929,0.010782009961276854,0.08134969040872468,-0.011108193832601644,0.14940863652928243,0.19523189696405435,0.15199639885868538,-0.0436026632071902,0.12758676989965442,-0.027638070730892857,0.0,-0.06740250019183777,0.026026376165825288,-0.1392434545421978,0.04150647945062462,-0.13219327836883396,0.15089483856117472,-0.024409622798074813,-0.07428601879743515,0.08777896245310704,-0.05089576545097955,0.16466582911966152,0.11093947957111137,0.039134279799422585,-0.0003367417591069678,0.05237321571718415,0.005391004980638427,0.09489862341085482,-0.14993617389612893,-0.04334857261627662,0.031229885833615467,-0.04261514618955139
