space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,rt_window,dSPM,S26,Sess03,MOTOR_EXECUTION-LEFT,,0.0,,,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S26,Sess03,MOTOR_EXECUTION-RIGHT,,0.0,,,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S26,Sess03,MOTOR_IMAGERY-LEFT,0.0,0.0,,,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S26,Sess03,MOTOR_IMAGERY-RIGHT,,0.0,,,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S26,Sess03,MOTOR_EXECUTION,,0.0,,,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S26,Sess03,MOTOR_IMAGERY,0.0,0.0,,,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S26,Sess03,LEFT,0.0,0.0,,,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S26,Sess03,RIGHT,,0.0,,,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S26,Sess03,LEFT_vs_RIGHT,,0.0,,,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S26,Sess03,IMAGERY_vs_EXECUTION,,0.0,,,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S26,Sess03,ME_LEFT_vs_ME_RIGHT,,0.0,,,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S26,Sess03,MI_LEFT_vs_MI_RIGHT,,0.0,,,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S26,Sess03,MOTOR_EXECUTION-LEFT,,0.0,,,bootstrap,subcritical
source_space,broadband,True,rt_window,dSPM,S26,Sess03,MOTOR_EXECUTION-RIGHT,,0.0,,,bootstrap,subcritical
source_space,broadband,True,rt_window,dSPM,S26,Sess03,MOTOR_IMAGERY-LEFT,0.0,0.0,,,bootstrap,subcritical
source_space,broadband,True,rt_window,dSPM,S26,Sess03,MOTOR_IMAGERY-RIGHT,,0.0,,,bootstrap,subcritical
source_space,broadband,True,rt_window,dSPM,S26,Sess03,MOTOR_EXECUTION,,0.0,,,bootstrap,subcritical
source_space,broadband,True,rt_window,dSPM,S26,Sess03,MOTOR_IMAGERY,0.0,0.0,,,bootstrap,subcritical
source_space,broadband,True,rt_window,dSPM,S26,Sess03,LEFT,0.0,0.0,,,bootstrap,subcritical
source_space,broadband,True,rt_window,dSPM,S26,Sess03,RIGHT,,0.0,,,bootstrap,subcritical
source_space,broadband,True,rt_window,dSPM,S26,Sess03,LEFT_vs_RIGHT,,0.0,,,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S26,Sess03,IMAGERY_vs_EXECUTION,,0.0,,,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S26,Sess03,ME_LEFT_vs_ME_RIGHT,,0.0,,,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S26,Sess03,MI_LEFT_vs_MI_RIGHT,,0.0,,,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S26,Sess03,MOTOR_EXECUTION-LEFT,,0.0,,,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S26,Sess03,MOTOR_EXECUTION-RIGHT,,0.0,,,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S26,Sess03,MOTOR_IMAGERY-LEFT,0.0,0.0,,,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S26,Sess03,MOTOR_IMAGERY-RIGHT,,0.0,,,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S26,Sess03,MOTOR_EXECUTION,,0.0,,,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S26,Sess03,MOTOR_IMAGERY,0.0,0.0,,,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S26,Sess03,LEFT,0.0,0.0,,,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S26,Sess03,RIGHT,,0.0,,,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S26,Sess03,LEFT_vs_RIGHT,,0.0,,,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S26,Sess03,IMAGERY_vs_EXECUTION,,0.0,,,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S26,Sess03,ME_LEFT_vs_ME_RIGHT,,0.0,,,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S26,Sess03,MI_LEFT_vs_MI_RIGHT,,0.0,,,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S26,Sess03,MOTOR_EXECUTION-LEFT,,0.0,,,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S26,Sess03,MOTOR_EXECUTION-RIGHT,,0.0,,,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S26,Sess03,MOTOR_IMAGERY-LEFT,0.0,0.0,,,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S26,Sess03,MOTOR_IMAGERY-RIGHT,,0.0,,,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S26,Sess03,MOTOR_EXECUTION,,0.0,,,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S26,Sess03,MOTOR_IMAGERY,0.0,0.0,,,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S26,Sess03,LEFT,0.0,0.0,,,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S26,Sess03,RIGHT,,0.0,,,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S26,Sess03,LEFT_vs_RIGHT,,0.0,,,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S26,Sess03,IMAGERY_vs_EXECUTION,,0.0,,,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S26,Sess03,ME_LEFT_vs_ME_RIGHT,,0.0,,,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S26,Sess03,MI_LEFT_vs_MI_RIGHT,,0.0,,,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S26,Sess03,MOTOR_EXECUTION-LEFT,,0.0,,,bootstrap,subcritical
source_space,theta,True,rt_window,dSPM,S26,Sess03,MOTOR_EXECUTION-RIGHT,,0.0,,,bootstrap,subcritical
source_space,theta,True,rt_window,dSPM,S26,Sess03,MOTOR_IMAGERY-LEFT,0.0,0.0,,,bootstrap,subcritical
source_space,theta,True,rt_window,dSPM,S26,Sess03,MOTOR_IMAGERY-RIGHT,,0.0,,,bootstrap,subcritical
source_space,theta,True,rt_window,dSPM,S26,Sess03,MOTOR_EXECUTION,,0.0,,,bootstrap,subcritical
source_space,theta,True,rt_window,dSPM,S26,Sess03,MOTOR_IMAGERY,0.0,0.0,,,bootstrap,subcritical
source_space,theta,True,rt_window,dSPM,S26,Sess03,LEFT,0.0,0.0,,,bootstrap,subcritical
source_space,theta,True,rt_window,dSPM,S26,Sess03,RIGHT,,0.0,,,bootstrap,subcritical
source_space,theta,True,rt_window,dSPM,S26,Sess03,LEFT_vs_RIGHT,,0.0,,,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S26,Sess03,IMAGERY_vs_EXECUTION,,0.0,,,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S26,Sess03,ME_LEFT_vs_ME_RIGHT,,0.0,,,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S26,Sess03,MI_LEFT_vs_MI_RIGHT,,0.0,,,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S26,Sess03,MOTOR_EXECUTION-LEFT,0.9968968829320628,1.0000000000000004,0.9817493586688756,1.0114522837002908,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S26,Sess03,MOTOR_EXECUTION-RIGHT,1.000568518464905,1.0000000000000029,0.9863336411018868,1.0153802704746882,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S26,Sess03,MOTOR_IMAGERY-LEFT,1.0018239577326418,0.999999999999998,0.9938771220614327,1.0108552482676811,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S26,Sess03,MOTOR_IMAGERY-RIGHT,0.9978132068041607,1.0000000000000029,0.9886075828500288,1.005539075451747,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S26,Sess03,MOTOR_EXECUTION,0.998732700698484,1.0000000000000016,0.9840414998853813,1.0134162770874895,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S26,Sess03,MOTOR_IMAGERY,0.9998185822684011,1.0000000000000002,0.9912423524557308,1.008197161859714,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S26,Sess03,LEFT,0.9993604203323524,0.9999999999999992,0.987813240365154,1.011153765983986,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S26,Sess03,RIGHT,0.9991908626345328,1.0000000000000029,0.987470611975958,1.0104596729632176,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S26,Sess03,LEFT_vs_RIGHT,0.0001695576978195,0.0,-0.0226464325980635,0.023683154008028,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S26,Sess03,IMAGERY_vs_EXECUTION,0.0010858815699174,0.0,-0.0221739246317587,0.0241556619743328,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S26,Sess03,ME_LEFT_vs_ME_RIGHT,-0.0036716355328417,0.0,-0.0336309118058126,0.0251186425984039,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S26,Sess03,MI_LEFT_vs_MI_RIGHT,0.004010750928481,0.0,-0.0116619533903142,0.0222476654176522,bootstrap,delta
source_space,beta,False,full_window,dSPM,S26,Sess03,MOTOR_EXECUTION-LEFT,0.9940994070644896,0.9999999999999948,0.9783318711698168,1.0109080402557291,bootstrap,critical
source_space,beta,False,full_window,dSPM,S26,Sess03,MOTOR_EXECUTION-RIGHT,1.0091962607587608,1.0000000000000009,0.9947671063686688,1.0241633698860262,bootstrap,critical
source_space,beta,False,full_window,dSPM,S26,Sess03,MOTOR_IMAGERY-LEFT,0.990293887053766,1.0000000000000022,0.9802026286161666,1.0002861036256223,bootstrap,critical
source_space,beta,False,full_window,dSPM,S26,Sess03,MOTOR_IMAGERY-RIGHT,0.992909304026898,1.0000000000000009,0.9838596130444064,1.0032637685926664,bootstrap,critical
source_space,beta,False,full_window,dSPM,S26,Sess03,MOTOR_EXECUTION,1.0016478339116253,0.999999999999998,0.9865494887692428,1.0175357050708778,bootstrap,critical
source_space,beta,False,full_window,dSPM,S26,Sess03,MOTOR_IMAGERY,0.991601595540332,1.0000000000000016,0.9820311208302864,1.0017749361091444,bootstrap,critical
source_space,beta,False,full_window,dSPM,S26,Sess03,LEFT,0.9921966470591278,0.9999999999999986,0.9792672498929916,1.005597071940676,bootstrap,critical
source_space,beta,False,full_window,dSPM,S26,Sess03,RIGHT,1.0010527823928297,1.0000000000000009,0.9893133597065378,1.0137135692393464,bootstrap,critical
source_space,beta,False,full_window,dSPM,S26,Sess03,LEFT_vs_RIGHT,-0.0088561353337016,0.0,-0.0344463193463547,0.0162837122341381,bootstrap,delta
source_space,beta,False,full_window,dSPM,S26,Sess03,IMAGERY_vs_EXECUTION,-0.0100462383712933,0.0,-0.0355045842405912,0.0152254473399016,bootstrap,delta
source_space,beta,False,full_window,dSPM,S26,Sess03,ME_LEFT_vs_ME_RIGHT,-0.015096853694271,0.0,-0.0458314987162095,0.0161409338870603,bootstrap,delta
source_space,beta,False,full_window,dSPM,S26,Sess03,MI_LEFT_vs_MI_RIGHT,-0.0026154169731321,0.0,-0.0230611399764998,0.0164264905812158,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S26,Sess03,MOTOR_EXECUTION-LEFT,1.0066110004539048,1.0000000000000016,0.999404421939926,1.0129955283546914,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S26,Sess03,MOTOR_EXECUTION-RIGHT,1.0019717272560411,1.0000000000000002,0.9946548712725184,1.0090507536097406,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S26,Sess03,MOTOR_IMAGERY-LEFT,0.999523632141624,1.0,0.9960682829383336,1.0028445071892174,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S26,Sess03,MOTOR_IMAGERY-RIGHT,0.9992132974380464,1.0,0.995632975375192,1.002443663153305,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S26,Sess03,MOTOR_EXECUTION,1.004291363854973,1.0000000000000009,0.997029646606222,1.011023140982216,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S26,Sess03,MOTOR_IMAGERY,0.9993684647898352,1.0,0.9958506291567628,1.0026440851712612,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S26,Sess03,LEFT,1.0030673162977644,1.0000000000000009,0.9977363524391298,1.0079200177719545,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S26,Sess03,RIGHT,1.0005925123470438,1.0,0.9951439233238552,1.0057472083815229,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S26,Sess03,LEFT_vs_RIGHT,0.0024748039507205,0.0,-0.0080108559423928,0.0127760944480993,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S26,Sess03,IMAGERY_vs_EXECUTION,-0.0049228990651378,0.0,-0.015172511825453,0.0056144385650391,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S26,Sess03,ME_LEFT_vs_ME_RIGHT,0.0046392731978637,0.0,-0.0096463316698146,0.0183406570821731,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S26,Sess03,MI_LEFT_vs_MI_RIGHT,0.0003103347035773,0.0,-0.0063753802149713,0.0072115318140253,bootstrap,delta
source_space,delta,False,full_window,dSPM,S26,Sess03,MOTOR_EXECUTION-LEFT,1.001528999506014,1.0,0.9926154478245433,1.0119650518475594,bootstrap,critical
source_space,delta,False,full_window,dSPM,S26,Sess03,MOTOR_EXECUTION-RIGHT,0.9963915059709356,1.0,0.9866125315839968,1.0044695383218665,bootstrap,critical
source_space,delta,False,full_window,dSPM,S26,Sess03,MOTOR_IMAGERY-LEFT,1.0010683131547102,1.0000000000000009,0.9961719239989768,1.0060169253149494,bootstrap,critical
source_space,delta,False,full_window,dSPM,S26,Sess03,MOTOR_IMAGERY-RIGHT,0.9980559630037076,1.0,0.9931535393410716,1.0029635809808146,bootstrap,critical
source_space,delta,False,full_window,dSPM,S26,Sess03,MOTOR_EXECUTION,0.9989602527384748,1.0,0.98961398970427,1.0082172950847128,bootstrap,critical
source_space,delta,False,full_window,dSPM,S26,Sess03,MOTOR_IMAGERY,0.999562138079209,1.0000000000000004,0.9946627316700242,1.004490253147882,bootstrap,critical
source_space,delta,False,full_window,dSPM,S26,Sess03,LEFT,1.001298656330362,1.0000000000000004,0.99439368591176,1.0089909885812545,bootstrap,critical
source_space,delta,False,full_window,dSPM,S26,Sess03,RIGHT,0.9972237344873216,1.0,0.9898830354625344,1.0037165596513409,bootstrap,critical
source_space,delta,False,full_window,dSPM,S26,Sess03,LEFT_vs_RIGHT,0.0040749218430403,0.0,-0.0093228737395807,0.0191079531187201,bootstrap,delta
source_space,delta,False,full_window,dSPM,S26,Sess03,IMAGERY_vs_EXECUTION,0.0006018853407341,0.0,-0.0135545634146886,0.0148762634436118,bootstrap,delta
source_space,delta,False,full_window,dSPM,S26,Sess03,ME_LEFT_vs_ME_RIGHT,0.0051374935350781,0.0,-0.0118540904973232,0.0253525202635624,bootstrap,delta
source_space,delta,False,full_window,dSPM,S26,Sess03,MI_LEFT_vs_MI_RIGHT,0.0030123501510025,0.0,-0.0067916569818379,0.0128633859738777,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S26,Sess03,MOTOR_EXECUTION-LEFT,0.9879438490498688,0.9999999999999964,0.9653875966411378,1.011958639577122,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S26,Sess03,MOTOR_EXECUTION-RIGHT,1.016591957535607,0.9999999999999976,0.99421853253584,1.0408443347424787,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S26,Sess03,MOTOR_IMAGERY-LEFT,0.9772313337118276,0.9999999999999984,0.960645152956772,0.9912643652765992,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S26,Sess03,MOTOR_IMAGERY-RIGHT,0.9876135108636526,1.0000000000000009,0.9707713056542122,1.0049431324668192,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S26,Sess03,MOTOR_EXECUTION,1.002267903292738,0.999999999999997,0.979803064588489,1.0264014871598004,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S26,Sess03,MOTOR_IMAGERY,0.98242242228774,0.9999999999999996,0.965708229305492,0.9981037488717092,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S26,Sess03,LEFT,0.9825875913808482,0.9999999999999974,0.9630163747989549,1.0016115024268606,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S26,Sess03,RIGHT,1.0021027341996298,0.9999999999999992,0.9824949190950262,1.0228937336046489,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S26,Sess03,LEFT_vs_RIGHT,-0.0195151428187816,0.0,-0.059877358805694,0.0191165833318344,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S26,Sess03,IMAGERY_vs_EXECUTION,-0.0198454810049978,0.0,-0.0606932578543083,0.0183006842832202,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S26,Sess03,ME_LEFT_vs_ME_RIGHT,-0.0286481084857382,0.0,-0.0754567381013409,0.0177401070412819,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S26,Sess03,MI_LEFT_vs_MI_RIGHT,-0.0103821771518248,0.0,-0.0442979795100473,0.020493059622387,bootstrap,delta
source_space,theta,False,full_window,dSPM,S26,Sess03,MOTOR_EXECUTION-LEFT,1.0071503775808923,1.0000000000000009,0.9930069079630988,1.0213939677492236,bootstrap,critical
source_space,theta,False,full_window,dSPM,S26,Sess03,MOTOR_EXECUTION-RIGHT,1.0037987576858338,1.000000000000003,0.9936137363134936,1.015254025556642,bootstrap,critical
source_space,theta,False,full_window,dSPM,S26,Sess03,MOTOR_IMAGERY-LEFT,1.0011462250248528,1.000000000000004,0.9945140821058808,1.0071818913276696,bootstrap,critical
source_space,theta,False,full_window,dSPM,S26,Sess03,MOTOR_IMAGERY-RIGHT,0.9985593019368312,1.0000000000000036,0.9919265219252716,1.005054844477234,bootstrap,critical
source_space,theta,False,full_window,dSPM,S26,Sess03,MOTOR_EXECUTION,1.0054745676333632,1.000000000000002,0.9933103221382962,1.0183239966529327,bootstrap,critical
source_space,theta,False,full_window,dSPM,S26,Sess03,MOTOR_IMAGERY,0.999852763480842,1.0000000000000038,0.9932203020155762,1.006118367902452,bootstrap,critical
source_space,theta,False,full_window,dSPM,S26,Sess03,LEFT,1.0041483013028727,1.0000000000000024,0.9937604950344898,1.0142879295384466,bootstrap,critical
source_space,theta,False,full_window,dSPM,S26,Sess03,RIGHT,1.0011790298113326,1.000000000000003,0.9927701291193826,1.010154435016938,bootstrap,critical
source_space,theta,False,full_window,dSPM,S26,Sess03,LEFT_vs_RIGHT,0.0029692714915401,0.0,-0.0163939399824482,0.021517800419064,bootstrap,delta
source_space,theta,False,full_window,dSPM,S26,Sess03,IMAGERY_vs_EXECUTION,-0.0056218041525211,0.0,-0.0251036946373565,0.0128080457641557,bootstrap,delta
source_space,theta,False,full_window,dSPM,S26,Sess03,ME_LEFT_vs_ME_RIGHT,0.0033516198950587,0.0,-0.0222471175935431,0.0277802314357301,bootstrap,delta
source_space,theta,False,full_window,dSPM,S26,Sess03,MI_LEFT_vs_MI_RIGHT,0.0025869230880216,0.0,-0.0105407623713532,0.0152553694023979,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S26,Sess03,MOTOR_EXECUTION-LEFT,,0.0,,,bootstrap,subcritical
source_space,alpha,False,rt_window,dSPM,S26,Sess03,MOTOR_EXECUTION-RIGHT,,0.0,,,bootstrap,subcritical
source_space,alpha,False,rt_window,dSPM,S26,Sess03,MOTOR_IMAGERY-LEFT,0.0,0.0,,,bootstrap,subcritical
source_space,alpha,False,rt_window,dSPM,S26,Sess03,MOTOR_IMAGERY-RIGHT,,0.0,,,bootstrap,subcritical
source_space,alpha,False,rt_window,dSPM,S26,Sess03,MOTOR_EXECUTION,,0.0,,,bootstrap,subcritical
source_space,alpha,False,rt_window,dSPM,S26,Sess03,MOTOR_IMAGERY,0.0,0.0,,,bootstrap,subcritical
source_space,alpha,False,rt_window,dSPM,S26,Sess03,LEFT,0.0,0.0,,,bootstrap,subcritical
source_space,alpha,False,rt_window,dSPM,S26,Sess03,RIGHT,,0.0,,,bootstrap,subcritical
source_space,alpha,False,rt_window,dSPM,S26,Sess03,LEFT_vs_RIGHT,,0.0,,,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S26,Sess03,IMAGERY_vs_EXECUTION,,0.0,,,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S26,Sess03,ME_LEFT_vs_ME_RIGHT,,0.0,,,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S26,Sess03,MI_LEFT_vs_MI_RIGHT,,0.0,,,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S26,Sess03,MOTOR_EXECUTION-LEFT,,0.0,,,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S26,Sess03,MOTOR_EXECUTION-RIGHT,,0.0,,,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S26,Sess03,MOTOR_IMAGERY-LEFT,0.0,0.0,,,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S26,Sess03,MOTOR_IMAGERY-RIGHT,,0.0,,,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S26,Sess03,MOTOR_EXECUTION,,0.0,,,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S26,Sess03,MOTOR_IMAGERY,0.0,0.0,,,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S26,Sess03,LEFT,0.0,0.0,,,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S26,Sess03,RIGHT,,0.0,,,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S26,Sess03,LEFT_vs_RIGHT,,0.0,,,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S26,Sess03,IMAGERY_vs_EXECUTION,,0.0,,,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S26,Sess03,ME_LEFT_vs_ME_RIGHT,,0.0,,,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S26,Sess03,MI_LEFT_vs_MI_RIGHT,,0.0,,,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S26,Sess03,MOTOR_EXECUTION-LEFT,,0.0,,,bootstrap,subcritical
source_space,broadband,False,rt_window,dSPM,S26,Sess03,MOTOR_EXECUTION-RIGHT,,0.0,,,bootstrap,subcritical
source_space,broadband,False,rt_window,dSPM,S26,Sess03,MOTOR_IMAGERY-LEFT,0.0,0.0,,,bootstrap,subcritical
source_space,broadband,False,rt_window,dSPM,S26,Sess03,MOTOR_IMAGERY-RIGHT,,0.0,,,bootstrap,subcritical
source_space,broadband,False,rt_window,dSPM,S26,Sess03,MOTOR_EXECUTION,,0.0,,,bootstrap,subcritical
source_space,broadband,False,rt_window,dSPM,S26,Sess03,MOTOR_IMAGERY,0.0,0.0,,,bootstrap,subcritical
source_space,broadband,False,rt_window,dSPM,S26,Sess03,LEFT,0.0,0.0,,,bootstrap,subcritical
source_space,broadband,False,rt_window,dSPM,S26,Sess03,RIGHT,,0.0,,,bootstrap,subcritical
source_space,broadband,False,rt_window,dSPM,S26,Sess03,LEFT_vs_RIGHT,,0.0,,,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S26,Sess03,IMAGERY_vs_EXECUTION,,0.0,,,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S26,Sess03,ME_LEFT_vs_ME_RIGHT,,0.0,,,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S26,Sess03,MI_LEFT_vs_MI_RIGHT,,0.0,,,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S26,Sess03,MOTOR_EXECUTION-LEFT,,0.0,,,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S26,Sess03,MOTOR_EXECUTION-RIGHT,,0.0,,,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S26,Sess03,MOTOR_IMAGERY-LEFT,0.0,0.0,,,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S26,Sess03,MOTOR_IMAGERY-RIGHT,,0.0,,,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S26,Sess03,MOTOR_EXECUTION,,0.0,,,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S26,Sess03,MOTOR_IMAGERY,0.0,0.0,,,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S26,Sess03,LEFT,0.0,0.0,,,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S26,Sess03,RIGHT,,0.0,,,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S26,Sess03,LEFT_vs_RIGHT,,0.0,,,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S26,Sess03,IMAGERY_vs_EXECUTION,,0.0,,,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S26,Sess03,ME_LEFT_vs_ME_RIGHT,,0.0,,,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S26,Sess03,MI_LEFT_vs_MI_RIGHT,,0.0,,,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S26,Sess03,MOTOR_EXECUTION-LEFT,,0.0,,,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S26,Sess03,MOTOR_EXECUTION-RIGHT,,0.0,,,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S26,Sess03,MOTOR_IMAGERY-LEFT,0.0,0.0,,,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S26,Sess03,MOTOR_IMAGERY-RIGHT,,0.0,,,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S26,Sess03,MOTOR_EXECUTION,,0.0,,,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S26,Sess03,MOTOR_IMAGERY,0.0,0.0,,,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S26,Sess03,LEFT,0.0,0.0,,,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S26,Sess03,RIGHT,,0.0,,,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S26,Sess03,LEFT_vs_RIGHT,,0.0,,,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S26,Sess03,IMAGERY_vs_EXECUTION,,0.0,,,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S26,Sess03,ME_LEFT_vs_ME_RIGHT,,0.0,,,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S26,Sess03,MI_LEFT_vs_MI_RIGHT,,0.0,,,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S26,Sess03,MOTOR_EXECUTION-LEFT,,0.0,,,bootstrap,subcritical
source_space,theta,False,rt_window,dSPM,S26,Sess03,MOTOR_EXECUTION-RIGHT,,0.0,,,bootstrap,subcritical
source_space,theta,False,rt_window,dSPM,S26,Sess03,MOTOR_IMAGERY-LEFT,0.0,0.0,,,bootstrap,subcritical
source_space,theta,False,rt_window,dSPM,S26,Sess03,MOTOR_IMAGERY-RIGHT,,0.0,,,bootstrap,subcritical
source_space,theta,False,rt_window,dSPM,S26,Sess03,MOTOR_EXECUTION,,0.0,,,bootstrap,subcritical
source_space,theta,False,rt_window,dSPM,S26,Sess03,MOTOR_IMAGERY,0.0,0.0,,,bootstrap,subcritical
source_space,theta,False,rt_window,dSPM,S26,Sess03,LEFT,0.0,0.0,,,bootstrap,subcritical
source_space,theta,False,rt_window,dSPM,S26,Sess03,RIGHT,,0.0,,,bootstrap,subcritical
source_space,theta,False,rt_window,dSPM,S26,Sess03,LEFT_vs_RIGHT,,0.0,,,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S26,Sess03,IMAGERY_vs_EXECUTION,,0.0,,,bootstrap,delta
