,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.28538681948424066,0.02005730659025788,0.009742120343839542,0.013753581661891117,0.0,0.0028653295128939827,0.0,0.0,0.026361031518624643,0.008595988538681949,0.0,0.009169054441260744,0.019484240687679084,0.015472779369627506,0.02349570200573066,0.0,0.005157593123209169,0.0,0.008595988538681949,0.010888252148997135,0.02349570200573066,0.0,0.0,0.0,0.0005730659025787965,0.0166189111747851,0.028080229226361032,0.0,0.0028653295128939827,0.0034383954154727794,0.015472779369627506,0.0005730659025787965,0.008595988538681949,0.0034383954154727794,0.02464183381088825,0.0,0.007449856733524355,0.006303724928366762,0.0,0.008595988538681949,0.0,0.032664756446991405,0.016045845272206302,0.0,0.0034383954154727794,0.021203438395415473,0.008595988538681949,0.0,0.0,0.026934097421203437,0.0,0.010315186246418338,0.007449856733524355,0.006876790830945559,0.0,0.018911174785100286,0.015472779369627506,0.02865329512893983,0.0,0.010315186246418338,0.05329512893982808,0.019484240687679084,0.008595988538681949,0.0166189111747851,0.012607449856733524,0.0,0.04126074498567335,0.032091690544412604
bankssts-rh,0.012741172187841281,0.194757917728431,0.0036403349108117948,0.0029122679286494356,0.0,0.019293775027302514,0.016017473607571896,0.02693847834000728,0.01383327266108482,0.004732435384055333,0.0,0.014925373134328358,0.0018201674554058974,0.024754277393520204,0.023662176920276664,0.015653440116490717,0.02693847834000728,0.024026210411357846,0.0018201674554058974,0.0,0.012013105205678923,0.006552602839461231,0.0,0.017109574080815437,0.002184200946487077,0.012013105205678923,0.02074990899162723,0.03167091372406261,0.0,0.009464870768110666,0.002184200946487077,0.015289406625409537,0.010192937750273025,0.005460502366217692,0.025482344375682562,0.025482344375682562,0.0,0.015289406625409537,0.016381507098653075,0.008372770294867127,0.0018201674554058974,0.007644703312704768,0.030214779759737895,0.012377138696760102,0.0,0.01892974153622133,0.024026210411357846,0.0025482344375682563,0.0,0.02002184200946487,0.021477975973789587,0.004732435384055333,0.012013105205678923,0.021477975973789587,0.00036403349108117945,0.0025482344375682563,0.0,0.006188569348380051,0.023662176920276664,0.008008736803785948,0.009828904259191846,0.014925373134328358,0.00691663633054241,0.016381507098653075,0.006552602839461231,0.04113578449217328,0.011285038223516564,0.010556971241354204
caudalanteriorcingulate-lh,0.006493506493506494,0.0053475935828877,0.22459893048128343,0.09052711993888464,0.0,0.0,0.04774637127578304,0.033995416348357524,0.0,0.0,0.004201680672268907,0.008021390374331552,0.02024446142093201,0.006493506493506494,0.02215431627196333,0.0,0.003437738731856379,0.008021390374331552,0.0,0.009167303284950344,0.011077158135981665,0.02024446142093201,0.016042780748663103,0.017952635599694424,0.001145912910618793,0.023682200152788387,0.0053475935828877,0.01566080977845684,0.0106951871657754,0.0,0.0,0.0003819709702062643,0.0038197097020626434,0.0,0.004201680672268907,0.030175706646294882,0.0,0.027883880825057297,0.003437738731856379,0.009167303284950344,0.0,0.003437738731856379,0.03552330022918258,0.06302521008403361,0.0019098548510313217,0.0,0.0030557677616501145,0.0,0.011841100076394193,0.0038197097020626434,0.032467532467532464,0.008021390374331552,0.02100840336134454,0.004583651642475172,0.007639419404125287,0.0,0.02100840336134454,0.017188693659281894,0.016042780748663103,0.0,0.011841100076394193,0.0038197097020626434,0.006875477463712758,0.0,0.023682200152788387,0.0,0.006875477463712758,0.004965622612681436
caudalanteriorcingulate-rh,0.007799805004874878,0.003899902502437439,0.08449788755281118,0.18199545011374715,0.010074748131296718,0.0,0.04809879753006175,0.028599285017874555,0.0025999350016249595,0.0,0.015274618134546636,0.010724731881702957,0.024049398765030875,0.006499837504062398,0.014949626259343516,0.009749756256093598,0.0022749431264218393,0.0022749431264218393,0.004874878128046799,0.011699707507312317,0.013324666883327917,0.017874553136171596,0.016249593760155997,0.013649658758531037,0.019174520636984077,0.03217419564510887,0.0068248293792655184,0.018849528761780955,0.014299642508937277,0.0016249593760155996,0.0,0.0,0.0,0.0,0.007799805004874878,0.03087422814429639,0.0,0.028924276893077673,0.0029249268768280793,0.007149821254468639,0.0019499512512187196,0.005849853753656159,0.034774130646733833,0.049723756906077346,0.0029249268768280793,0.003249918752031199,0.018199545011374715,0.0,0.0068248293792655184,0.0009749756256093598,0.03509912252193695,0.007799805004874878,0.021124471888202795,0.019174520636984077,0.007149821254468639,0.0,0.018849528761780955,0.014624634384140396,0.00032499187520311994,0.0,0.012349691257718558,0.0012999675008124798,0.010399740006499838,0.005199870003249919,0.011049723756906077,0.005199870003249919,0.0035749106272343193,0.0006499837504062399
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.019492025989367986,0.2923803898405198,0.0,0.0,0.0,0.0070880094506792675,0.008269344359125812,0.014766686355581808,0.006497341996455995,0.008860011813349085,0.0,0.005906674542232723,0.03544004725339634,0.0,0.0,0.0,0.0070880094506792675,0.0,0.0,0.008860011813349085,0.0,0.06202008269344359,0.03307737743650325,0.0,0.005316007088009451,0.024808033077377438,0.0,0.0,0.02067336089781453,0.00767867690490254,0.0017720023626698169,0.0,0.0,0.019492025989367986,0.0,0.01772002362669817,0.01535735380980508,0.0,0.010632014176018901,0.006497341996455995,0.0,0.03662138216184288,0.05847607796810396,0.02362669816893089,0.002362669816893089,0.0,0.017129356172474897,0.0,0.0,0.011813349084465446,0.021264028352037802,0.002362669816893089,0.0,0.004725339633786178,0.02362669816893089,0.008269344359125812,0.0,0.0,0.019492025989367986,0.0,0.004134672179562906,0.0,0.04607206142941524,0.0,0.08033077377436504
caudalmiddlefrontal-rh,0.0035623409669211198,0.027989821882951654,0.0,0.0010178117048346056,0.0,0.22748091603053436,0.0,0.013740458015267175,0.010687022900763359,0.02697201017811705,0.00916030534351145,0.0,0.0,0.024936386768447838,0.03206106870229008,0.0,0.0,0.05801526717557252,0.0005089058524173028,0.04173027989821883,0.0,0.0,0.007633587786259542,0.0,0.0,0.004071246819338422,0.004580152671755725,0.009669211195928753,0.0,0.0,0.0183206106870229,0.051908396946564885,0.016793893129770993,0.021374045801526718,0.0,0.02188295165394402,0.0,0.004071246819338422,0.0,0.0010178117048346056,0.0,0.011195928753180661,0.04376590330788804,0.008142493638676845,0.0,0.018829516539440202,0.0030534351145038168,0.02900763358778626,0.017811704834605598,0.03816793893129771,0.007633587786259542,0.0,0.0183206106870229,0.03155216284987277,0.002544529262086514,0.0,0.013231552162849873,0.015776081424936386,0.0,0.0,0.0,0.0061068702290076335,0.0015267175572519084,0.0,0.02748091603053435,0.029516539440203562,0.014249363867684479,0.022900763358778626
cuneus-lh,0.0,0.01658374792703151,0.04145936981757877,0.048424543946932005,0.0,0.0,0.16849087893864012,0.025870646766169153,0.007296849087893864,0.0,0.0,0.006965174129353234,0.04776119402985075,0.008955223880597015,0.020563847429519073,0.0,0.012271973466003316,0.0,0.004975124378109453,0.012935323383084577,0.009950248756218905,0.026533996683250415,0.038474295190713104,0.023548922056384744,0.0,0.023548922056384744,0.007296849087893864,0.029187396351575457,0.006965174129353234,0.009618573797678276,0.006301824212271974,0.0003316749585406302,0.0,0.0,0.01625207296849088,0.045771144278606964,0.0,0.03781094527363184,0.017578772802653398,0.0,0.01956882255389718,0.005306799336650083,0.07761194029850746,0.06766169154228856,0.0,0.0,0.014925373134328358,0.0,0.001658374792703151,0.0003316749585406302,0.03150912106135987,0.015588723051409618,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.015588723051409618,0.0,0.008955223880597015,0.009286898839137645,0.0,0.0,0.005306799336650083,0.0
cuneus-rh,0.0,0.036379385015158076,0.037678648765699436,0.036379385015158076,0.0,0.012559549588566478,0.033780857514075356,0.19402338674750974,0.0,0.0,0.0,0.02078822000866176,0.0086617583369424,0.014724989172802079,0.00563014291901256,0.0017323516673884798,0.02078822000866176,0.0064963187527068,0.0034647033347769596,0.007795582503248159,0.00129926375054136,0.013425725422260719,0.018189692507579038,0.047206582936336075,0.0,0.01429190125595496,0.0129926375054136,0.033780857514075356,0.0030316154179298397,0.006929406669553919,0.004763967085318319,0.00822867042009528,0.01429190125595496,0.007795582503248159,0.00043308791684711995,0.029016890428757037,0.0,0.0129926375054136,0.00996102208748376,0.00822867042009528,0.0043308791684712,0.0,0.05413598960588999,0.05153746210480727,0.0008661758336942399,0.0,0.0,0.01039411000433088,0.0043308791684712,0.006063230835859679,0.036379385015158076,0.0259852750108272,0.0,0.0,0.0,0.0,0.0008661758336942399,0.006929406669553919,0.018189692507579038,0.012559549588566478,0.02252057167605024,0.052403637938501516,0.0,0.004763967085318319,0.0,0.0,0.0,0.0
entorhinal-lh,0.024266936299292215,0.01820020222446916,0.0,0.005055611729019211,0.005561172901921132,0.009605662285136502,0.012133468149646108,0.0,0.24317492416582406,0.006066734074823054,0.006066734074823054,0.0005055611729019212,0.0025278058645096056,0.015166835187057633,0.015672396359959553,0.0,0.03993933265925177,0.021233569261880688,0.015672396359959553,0.0020222446916076846,0.0010111223458038423,0.006572295247724975,0.0,0.015672396359959553,0.015166835187057633,0.011627906976744186,0.0262891809908999,0.00910010111223458,0.00455005055611729,0.0,0.028311425682507583,0.0010111223458038423,0.019211324570273004,0.007583417593528817,0.011627906976744186,0.0005055611729019212,0.023255813953488372,0.0,0.00910010111223458,0.016683518705763397,0.0,0.008088978766430738,0.01314459049544995,0.0,0.014155712841253791,0.015166835187057633,0.0020222446916076846,0.0015166835187057635,0.022244691607684528,0.0,0.011122345803842264,0.011627906976744186,0.013650151668351871,0.010111223458038422,0.009605662285136502,0.006066734074823054,0.008594539939332659,0.006066734074823054,0.010111223458038422,0.011122345803842264,0.02679474216380182,0.005055611729019211,0.020728008088978768,0.04802831142568251,0.022244691607684528,0.003538928210313448,0.036905965621840245,0.012133468149646108
entorhinal-rh,0.005336617405582923,0.005336617405582923,0.00041050903119868636,0.0,0.00451559934318555,0.02504105090311987,0.0,0.0,0.003284072249589491,0.21633825944170773,0.00451559934318555,0.011083743842364532,0.0,0.03201970443349754,0.0180623973727422,0.011494252873563218,0.009441707717569787,0.0480295566502463,0.010673234811165846,0.013957307060755337,0.018883415435139574,0.0,0.0,0.011494252873563218,0.0,0.02175697865353038,0.020935960591133004,0.009852216748768473,0.005747126436781609,0.009852216748768473,0.002052545155993432,0.035303776683087026,0.006157635467980296,0.01847290640394089,0.005336617405582923,0.024220032840722498,0.005747126436781609,0.030377668308702793,0.0012315270935960591,0.013957307060755337,0.0024630541871921183,0.04064039408866995,0.02504105090311987,0.005336617405582923,0.004105090311986864,0.01683087027914614,0.014367816091954023,0.026683087027914613,0.003694581280788177,0.029967159277504107,0.0,0.015599343185550082,0.005336617405582923,0.0028735632183908046,0.004105090311986864,0.012725779967159278,0.0,0.0069786535303776685,0.009441707717569787,0.011904761904761904,0.003694581280788177,0.01683087027914614,0.0,0.0028735632183908046,0.013136288998357963,0.008620689655172414,0.003694581280788177,0.05213464696223317
