,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20674064940402795,0.006987258528565557,0.009864364981504316,0.0,0.004521167283189478,0.0,0.0,0.007398273736128237,0.0,0.0004110152075626798,0.0,0.0,0.02301685162351007,0.0,0.0,0.03247020139745171,0.009864364981504316,0.0012330456226880395,0.031237155774763666,0.0004110152075626798,0.008631319358816275,0.04767776407727086,0.0,0.010275380189066995,0.0,0.032059186189889025,0.0008220304151253596,0.009453349773941636,0.0,0.0,0.01685162351006987,0.007809288943690916,0.03740238388820386,0.0,0.029182079736950268,0.0,0.005754212905877518,0.05137690094533498,0.0,0.0,0.006165228113440197,0.013974517057131115,0.02178380600082203,0.0016440608302507192,0.008631319358816275,0.037813399095766545,0.0,0.0,0.02466091245376079,0.004521167283189478,0.0016440608302507192,0.02877106452938759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740238388820386,0.11878339498561447,0.007398273736128237,0.02013974517057131,0.03986847513357994,0.0,0.008220304151253596,0.02137279079325935,0.005754212905877518
bankssts-rh,0.00804162724692526,0.2403027436140019,0.011352885525070956,0.03405865657521287,0.0,0.010406811731315043,0.007095553453169348,0.00946073793755913,0.0,0.006149479659413435,0.008987701040681173,0.006622516556291391,0.0,0.00804162724692526,0.02270577105014191,0.026017029328287606,0.002838221381267739,0.017029328287606435,0.007568590350047304,0.029801324503311258,0.009933774834437087,0.00804162724692526,0.004730368968779565,0.004730368968779565,0.00946073793755913,0.000946073793755913,0.01466414380321665,0.017975402081362345,0.013245033112582781,0.009933774834437087,0.011825922421948912,0.010406811731315043,0.023651844843897825,0.023651844843897825,0.0,0.008514664143803218,0.0,0.005203405865657522,0.02459791863765374,0.001892147587511826,0.005203405865657522,0.007568590350047304,0.00946073793755913,0.00946073793755913,0.004257332071901609,0.016556291390728478,0.029801324503311258,0.033112582781456956,0.0,0.023651844843897825,0.0,0.00804162724692526,0.0,0.011352885525070956,0.026490066225165563,0.003784295175023652,0.013245033112582781,0.000946073793755913,0.007095553453169348,0.0,0.0,0.02696310312204352,0.035477767265846734,0.0293282876064333,0.010406811731315043,0.02034058656575213,0.0033112582781456954,0.004257332071901609
caudalanteriorcingulate-lh,0.005366246310705662,0.006439495572846793,0.12718003756372417,0.01046418030587604,0.006707807888382077,0.0,0.012610678830158305,0.0,0.020391735980681513,0.04722296753420982,0.0158304266165817,0.03407566407298095,0.030050979339951704,0.020391735980681513,0.004829621679635095,0.00965924335927019,0.006707807888382077,0.020660048296216798,0.011269117252481888,0.006439495572846793,0.006707807888382077,0.017976925140863964,0.008317681781593774,0.003756372417493963,0.02790448081566944,0.017976925140863964,0.008585994097129058,0.02387979608264019,0.009122618728199625,0.043466595116715856,0.01046418030587604,0.0,0.0,0.0,0.012342366514623022,0.02602629460692246,0.0174403005097934,0.00697612020391736,0.0316608532331634,0.008049369466058493,0.011269117252481888,0.024684733029246043,0.007781057150523209,0.0,0.0,0.0024148108398175474,0.02334317145156963,0.006439495572846793,0.0,0.012074054199087738,0.0059028709417762275,0.0,0.014757177354440569,0.04105178427689831,0.03595385028172793,0.008585994097129058,0.016903675878722834,0.017976925140863964,0.0032197477864233967,0.012878991145693587,0.007512744834987926,0.01314730346122887,0.0059028709417762275,0.015025489669975852,0.008049369466058493,0.018781862087469816,0.008317681781593774,0.0010732492621411322
caudalanteriorcingulate-rh,0.0,0.029684601113172542,0.015306122448979591,0.2277365491651206,0.013914656771799629,0.06447124304267161,0.0018552875695732839,0.016233766233766232,0.0,0.025510204081632654,0.0074211502782931356,0.006957328385899814,0.002319109461966605,0.014842300556586271,0.011131725417439703,0.0013914656771799629,0.011131725417439703,0.006493506493506494,0.003246753246753247,0.011595547309833023,0.0,0.0,0.006493506493506494,0.003246753246753247,0.014842300556586271,0.012059369202226345,0.015769944341372914,0.01437847866419295,0.002319109461966605,0.018089053803339517,0.003246753246753247,0.0009276437847866419,0.012523191094619666,0.002319109461966605,0.0,0.016233766233766232,0.026901669758812616,0.0,0.0074211502782931356,0.015306122448979591,0.03339517625231911,0.021799628942486084,0.006957328385899814,0.012987012987012988,0.007884972170686457,0.004174397031539889,0.00463821892393321,0.0,0.01437847866419295,0.019944341372912802,0.0,0.0027829313543599257,0.018089053803339517,0.00974025974025974,0.01948051948051948,0.04081632653061224,0.0013914656771799629,0.03153988868274583,0.0009276437847866419,0.0,0.0,0.0,0.0,0.0,0.04267161410018553,0.029684601113172542,0.0,0.03339517625231911
caudalmiddlefrontal-lh,0.002289826627412496,0.0,0.008177952240758913,0.00850507033038927,0.16094210009813542,0.005233889434085705,0.0032711808963035655,0.0062152437029767745,0.026823683349689237,0.013738959764474975,0.006542361792607131,0.003925417075564278,0.010794896957801767,0.011776251226692836,0.02747791952894995,0.007850834151128557,0.03205757278377494,0.018645731108930325,0.028786391887471376,0.0,0.023225384363755316,0.010140660778541054,0.009486424599280341,0.013738959764474975,0.014066077854105331,0.0026169447170428526,0.01995420346745175,0.015047432122996402,0.015374550212626759,0.010794896957801767,0.006542361792607131,0.01701014066077854,0.0,0.01831861301929997,0.02551521099116781,0.020281321557082108,0.03042198233562316,0.009813542688910697,0.012103369316323193,0.012430487405953549,0.028132155708210663,0.002289826627412496,0.011122015047432123,0.003925417075564278,0.011776251226692836,0.0006542361792607131,0.009159306509649984,0.02093555773634282,0.0,0.0016355904481517827,0.024206738632646385,0.004579653254824992,0.007850834151128557,0.010794896957801767,0.019299967288191038,0.026169447170428524,0.013738959764474975,0.013738959764474975,0.0032711808963035655,0.023552502453385672,0.004906771344455349,0.0,0.0,0.0032711808963035655,0.04939483153418384,0.0,0.016683022571148183,0.018972849198560682
caudalmiddlefrontal-rh,0.0,0.011918951132300357,0.0,0.08343265792610251,0.00834326579261025,0.31287246722288437,0.016090584028605484,0.017878426698450536,0.00834326579261025,0.004767580452920143,0.0,0.003575685339690107,0.0,0.003575685339690107,0.03456495828367104,0.016090584028605484,0.0005959475566150178,0.0,0.010727056019070322,0.010131108462455305,0.008939213349225268,0.0,0.018474374255065554,0.0011918951132300357,0.0,0.015494636471990465,0.0,0.0,0.013706793802145411,0.0029797377830750892,0.0,0.0,0.010727056019070322,0.0011918951132300357,0.0,0.0,0.011918951132300357,0.01728247914183552,0.0,0.03933253873659118,0.01966626936829559,0.0,0.012514898688915376,0.0023837902264600714,0.030393325387365912,0.0,0.0,0.0,0.0,0.016090584028605484,0.0,0.0,0.0,0.0,0.0005959475566150178,0.030393325387365912,0.0011918951132300357,0.033373063170441,0.0,0.0,0.0,0.01132300357568534,0.0,0.014898688915375448,0.03218116805721097,0.026221692491060787,0.0,0.08462455303933254
cuneus-lh,0.0,0.007136859781696054,0.02476910159529807,0.0008396305625524769,0.0033585222502099076,0.008816120906801008,0.17842149454240133,0.028127623845507977,0.02518891687657431,0.0218303946263644,0.0109151973131822,0.03442485306465155,0.008396305625524769,0.0,0.0,0.0109151973131822,0.005037783375314861,0.00041981528127623844,0.014693534844668345,0.007556675062972292,0.025608732157850547,0.018471872376154493,0.04408060453400504,0.0033585222502099076,0.015533165407220823,0.04114189756507137,0.0,0.005037783375314861,0.008816120906801008,0.010075566750629723,0.019311502938706968,0.006717044500419815,0.0,0.0,0.004617968094038623,0.0016792611251049538,0.0,0.0,0.008396305625524769,0.0041981528127623844,0.06801007556675064,0.012594458438287154,0.06087321578505458,0.028127623845507977,0.0012594458438287153,0.014273719563392108,0.019311502938706968,0.005037783375314861,0.0,0.0041981528127623844,0.02225020990764064,0.0,0.0,0.031066330814441646,0.0,0.006717044500419815,0.007556675062972292,0.0,0.0025188916876574307,0.0,0.0,0.044920235096557515,0.0,0.011335012594458438,0.028127623845507977,0.016792611251049538,0.0016792611251049538,0.0054575986565911
cuneus-rh,0.009095502779181405,0.01010611419909045,0.0,0.01667508842849924,0.008590197069226882,0.015159171298635674,0.03335017685699848,0.21829206670035373,0.03183425972713492,0.0,0.009095502779181405,0.004547751389590703,0.014653865588681153,0.0,0.01414855987872663,0.023244062657908033,0.006568974229408792,0.0,0.0,0.029813036887316825,0.019706922688226377,0.015159171298635674,0.01667508842849924,0.007579585649317837,0.050530570995452245,0.00606366851945427,0.0035371399696816574,0.0,0.005053057099545225,0.0,0.00404244567963618,0.0,0.00404244567963618,0.008590197069226882,0.004547751389590703,0.0,0.0055583628094997475,0.0,0.028802425467407782,0.048004042445679636,0.08185952501263265,0.0,0.046488125315816066,0.048004042445679636,0.003031834259727135,0.01212733703890854,0.0,0.0,0.0,0.017685699848408287,0.012632642748863061,0.0,0.0,0.00404244567963618,0.0,0.011622031328954016,0.001010611419909045,0.0,0.004547751389590703,0.0,0.006568974229408792,0.001010611419909045,0.0,0.007074279939363315,0.01819100555836281,0.025265285497726123,0.0,0.025770591207680646
entorhinal-lh,0.0,0.0,0.02404438964241677,0.0,0.02404438964241677,0.0036991368680641184,0.01726263871763255,0.02065351418002466,0.13871763255240444,0.02651048088779285,0.006165228113440197,0.015721331689272502,0.034217016029593095,0.02157829839704069,0.004623921085080148,0.0,0.018187422934648582,0.016646115906288533,0.0188039457459926,0.010480887792848335,0.010172626387176326,0.006165228113440197,0.008323057953144267,0.006473489519112207,0.05024660912453761,0.033600493218249074,0.0077065351418002465,0.004932182490752158,0.01757090012330456,0.018187422934648582,0.023736128236744758,0.015104808877928484,0.0,0.0,0.01757090012330456,0.015104808877928484,0.0033908754623921083,0.0,0.020036991368680642,0.03945745992601726,0.0077065351418002465,0.0188039457459926,0.005548705302096177,0.02096177558569667,0.0,0.0,0.03545006165228114,0.005856966707768188,0.0,0.014796547472256474,0.006781750924784217,0.0,0.004932182490752158,0.02096177558569667,0.008939580764488286,0.0,0.01911220715166461,0.0077065351418002465,0.009556103575832305,0.0,0.0012330456226880395,0.047472256473489516,0.0,0.0,0.0,0.04531442663378545,0.016029593094944512,0.0036991368680641184
entorhinal-rh,0.0007251631617113851,0.004109257916364515,0.043026347594875516,0.014261542180323905,0.010394005317863187,0.0009668842156151801,0.011602610587382161,0.0,0.01885424220449601,0.1360889533478366,0.00821851583272903,0.03746676335508823,0.03746676335508823,0.01837080009668842,0.0031423737007493352,0.012327773749093546,0.012569494802997341,0.012569494802997341,0.006043026347594876,0.0,0.007493352671017646,0.011602610587382161,0.020062847474014985,0.007976794778825236,0.021513173797437758,0.025380710659898477,0.014503263234227702,0.021996615905245348,0.00676818950930626,0.046893884457336235,0.010394005317863187,0.022963500120860528,0.0,0.0,0.00821851583272903,0.01885424220449601,0.02707275803722504,0.0,0.01788735798888083,0.0007251631617113851,0.016195310611554267,0.02610587382160986,0.011844331641285956,0.0048344210780759,0.005317863185883491,0.004592700024172105,0.025622431713802272,0.005801305293691081,0.00241721053903795,0.014503263234227702,0.01015228426395939,0.0,0.007251631617113851,0.022238336959149143,0.022721779066956733,0.0062847474014986705,0.00918540004834421,0.020062847474014985,0.005559584239787286,0.0,0.0,0.024655547498187092,0.0,0.01353637901861252,0.019095963258399806,0.031665458061397145,0.0,0.011844331641285956
