,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03932584269662921,0.015730337078651686,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.03146067415730337,0.020224719101123594,0.02247191011235955,0.017977528089887642,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0033707865168539327,0.021348314606741574,0.010112359550561797,0.0,0.017977528089887642,0.0,0.0,0.017977528089887642,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.020224719101123594,0.020224719101123594,0.02247191011235955,0.015730337078651686,0.0,0.021348314606741574,0.02247191011235955,0.02247191011235955,0.017977528089887642,0.02247191011235955,0.0,0.030337078651685393,0.019101123595505618,0.02247191011235955,0.020224719101123594,0.02247191011235955,0.02247191011235955,0.016853932584269662,0.028089887640449437,0.02247191011235955,0.019101123595505618,0.017977528089887642,0.02247191011235955,0.020224719101123594,0.020224719101123594,0.02247191011235955
S1_D3 hbo,0.011538461538461539,0.03461538461538462,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.016923076923076923,0.02076923076923077,0.014615384615384615,0.021538461538461538,0.015384615384615385,0.011538461538461539,0.019230769230769232,0.02,0.0,0.018461538461538463,0.006923076923076923,0.009230769230769232,0.025384615384615384,0.0,0.0,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.018461538461538463,0.022307692307692306,0.023076923076923078,0.02,0.027692307692307693,0.023076923076923078,0.022307692307692306,0.010769230769230769,0.025384615384615384,0.023846153846153847,0.023076923076923078,0.02846153846153846,0.023846153846153847,0.005384615384615384,0.011538461538461539,0.019230769230769232,0.023076923076923078,0.027692307692307693,0.02923076923076923,0.023076923076923078,0.02846153846153846,0.02,0.02,0.013846153846153847,0.011538461538461539,0.023076923076923078,0.02076923076923077,0.023076923076923078,0.023076923076923078
S2_D1 hbo,0.012978142076502733,0.01912568306010929,0.0273224043715847,0.02663934426229508,0.025956284153005466,0.02117486338797814,0.020491803278688523,0.01912568306010929,0.01980874316939891,0.01980874316939891,0.015027322404371584,0.022540983606557378,0.02185792349726776,0.0,0.01912568306010929,0.006147540983606557,0.0,0.023224043715846996,0.0,0.0,0.023224043715846996,0.025956284153005466,0.02663934426229508,0.01980874316939891,0.025273224043715847,0.025273224043715847,0.01980874316939891,0.02390710382513661,0.0273224043715847,0.01980874316939891,0.0,0.01980874316939891,0.025956284153005466,0.02663934426229508,0.023224043715846996,0.028005464480874317,0.0,0.015027322404371584,0.018442622950819672,0.028005464480874317,0.02459016393442623,0.02663934426229508,0.02663934426229508,0.022540983606557378,0.02117486338797814,0.02185792349726776,0.01366120218579235,0.01092896174863388,0.025956284153005466,0.015710382513661202,0.02390710382513661,0.02390710382513661
S2_D2 hbo,0.013013698630136987,0.019178082191780823,0.0273972602739726,0.02671232876712329,0.026027397260273973,0.02054794520547945,0.02054794520547945,0.018493150684931507,0.01986301369863014,0.019178082191780823,0.015068493150684932,0.022602739726027398,0.021917808219178082,0.0,0.019178082191780823,0.0061643835616438354,0.0,0.023287671232876714,0.0,0.0,0.023287671232876714,0.026027397260273973,0.02671232876712329,0.01986301369863014,0.025342465753424658,0.025342465753424658,0.01986301369863014,0.023972602739726026,0.02671232876712329,0.01986301369863014,0.0,0.01986301369863014,0.026027397260273973,0.02671232876712329,0.023287671232876714,0.028082191780821917,0.0,0.015068493150684932,0.018493150684931507,0.028082191780821917,0.024657534246575342,0.02671232876712329,0.02671232876712329,0.022602739726027398,0.021232876712328767,0.021917808219178082,0.0136986301369863,0.010958904109589041,0.026027397260273973,0.015753424657534248,0.023972602739726026,0.023972602739726026
S2_D4 hbo,0.01310344827586207,0.019310344827586208,0.027586206896551724,0.02689655172413793,0.02620689655172414,0.020689655172413793,0.020689655172413793,0.018620689655172412,0.02,0.019310344827586208,0.015172413793103448,0.022758620689655173,0.022068965517241378,0.0,0.019310344827586208,0.006206896551724138,0.0,0.022758620689655173,0.0,0.0,0.022758620689655173,0.02620689655172414,0.02689655172413793,0.02,0.025517241379310347,0.025517241379310347,0.02,0.02413793103448276,0.02689655172413793,0.02,0.0,0.02,0.025517241379310347,0.02689655172413793,0.022758620689655173,0.027586206896551724,0.0,0.015172413793103448,0.018620689655172412,0.027586206896551724,0.02413793103448276,0.02620689655172414,0.02620689655172414,0.022068965517241378,0.021379310344827585,0.022068965517241378,0.013793103448275862,0.011034482758620689,0.02620689655172414,0.015862068965517243,0.02413793103448276,0.02413793103448276
S3_D1 hbo,0.022222222222222223,0.01746031746031746,0.024603174603174603,0.023809523809523808,0.023809523809523808,0.031746031746031744,0.020634920634920634,0.022222222222222223,0.01904761904761905,0.023015873015873017,0.01746031746031746,0.024603174603174603,0.023015873015873017,0.002380952380952381,0.02142857142857143,0.013492063492063493,0.0,0.01904761904761905,0.0,0.0,0.01904761904761905,0.023809523809523808,0.023809523809523808,0.022222222222222223,0.024603174603174603,0.023809523809523808,0.020634920634920634,0.020634920634920634,0.026984126984126985,0.01746031746031746,0.0,0.02142857142857143,0.022222222222222223,0.024603174603174603,0.01904761904761905,0.024603174603174603,0.0,0.023015873015873017,0.01984126984126984,0.024603174603174603,0.020634920634920634,0.023015873015873017,0.023015873015873017,0.018253968253968255,0.02619047619047619,0.023015873015873017,0.015873015873015872,0.012698412698412698,0.023809523809523808,0.018253968253968255,0.020634920634920634,0.022222222222222223
S3_D3 hbo,0.01471727343144849,0.020914020139426802,0.024786986831913247,0.024786986831913247,0.024786986831913247,0.020139426800929512,0.023237800154918668,0.017815646785437646,0.022463206816421378,0.018590240123934933,0.01471727343144849,0.022463206816421378,0.023237800154918668,0.0,0.021688613477924088,0.006971340046475601,0.0,0.022463206816421378,0.0,0.0,0.022463206816421378,0.024786986831913247,0.024786986831913247,0.021688613477924088,0.024786986831913247,0.024786986831913247,0.022463206816421378,0.024012393493415957,0.024786986831913247,0.020914020139426802,0.0,0.022463206816421378,0.024786986831913247,0.024786986831913247,0.022463206816421378,0.024786986831913247,0.0,0.01471727343144849,0.020914020139426802,0.024786986831913247,0.024012393493415957,0.024786986831913247,0.024786986831913247,0.021688613477924088,0.023237800154918668,0.023237800154918668,0.015491866769945779,0.012393493415956624,0.024786986831913247,0.017815646785437646,0.024012393493415957,0.024786986831913247
S3_D4 hbo,0.018018018018018018,0.017117117117117116,0.025225225225225224,0.024324324324324326,0.024324324324324326,0.027927927927927927,0.02072072072072072,0.025225225225225224,0.01891891891891892,0.026126126126126126,0.01981981981981982,0.025225225225225224,0.023423423423423424,0.0009009009009009009,0.021621621621621623,0.005405405405405406,0.0,0.01891891891891892,0.0,0.0,0.01891891891891892,0.024324324324324326,0.024324324324324326,0.02252252252252252,0.025225225225225224,0.024324324324324326,0.02072072072072072,0.02072072072072072,0.02702702702702703,0.017117117117117116,0.0,0.02072072072072072,0.02252252252252252,0.025225225225225224,0.01891891891891892,0.025225225225225224,0.0,0.02072072072072072,0.01981981981981982,0.025225225225225224,0.02072072072072072,0.023423423423423424,0.023423423423423424,0.018018018018018018,0.023423423423423424,0.023423423423423424,0.018018018018018018,0.014414414414414415,0.024324324324324326,0.02072072072072072,0.02072072072072072,0.02252252252252252
S3_D5 hbo,0.013556618819776715,0.022328548644338118,0.024720893141945772,0.024720893141945772,0.024720893141945772,0.019138755980861243,0.023125996810207338,0.01674641148325359,0.023125996810207338,0.017543859649122806,0.013556618819776715,0.0215311004784689,0.022328548644338118,0.0,0.02073365231259968,0.007177033492822967,0.0,0.023923444976076555,0.0,0.0,0.023923444976076555,0.024720893141945772,0.024720893141945772,0.02073365231259968,0.024720893141945772,0.024720893141945772,0.022328548644338118,0.024720893141945772,0.024720893141945772,0.022328548644338118,0.0,0.023125996810207338,0.024720893141945772,0.024720893141945772,0.023923444976076555,0.024720893141945772,0.0,0.013556618819776715,0.0215311004784689,0.024720893141945772,0.024720893141945772,0.024720893141945772,0.024720893141945772,0.023125996810207338,0.022328548644338118,0.022328548644338118,0.01594896331738437,0.012759170653907496,0.024720893141945772,0.017543859649122806,0.024720893141945772,0.024720893141945772
S4_D2 hbo,0.016652059596844872,0.017528483786152498,0.025416301489921123,0.024539877300613498,0.024539877300613498,0.02716914986853637,0.021034180543382998,0.024539877300613498,0.019281332164767746,0.025416301489921123,0.019281332164767746,0.025416301489921123,0.02366345311130587,0.0,0.021910604732690624,0.0052585451358457495,0.0,0.019281332164767746,0.0,0.0,0.019281332164767746,0.024539877300613498,0.024539877300613498,0.022787028921998246,0.025416301489921123,0.024539877300613498,0.021034180543382998,0.021034180543382998,0.02716914986853637,0.017528483786152498,0.0,0.020157756354075372,0.022787028921998246,0.025416301489921123,0.019281332164767746,0.025416301489921123,0.0,0.019281332164767746,0.020157756354075372,0.025416301489921123,0.021034180543382998,0.02366345311130587,0.02366345311130587,0.018404907975460124,0.022787028921998246,0.02366345311130587,0.017528483786152498,0.014022787028921999,0.024539877300613498,0.020157756354075372,0.021034180543382998,0.022787028921998246
S4_D4 hbo,0.021348314606741574,0.015730337078651686,0.025842696629213482,0.024719101123595506,0.024719101123595506,0.025842696629213482,0.020224719101123594,0.025842696629213482,0.017977528089887642,0.025842696629213482,0.024719101123595506,0.025842696629213482,0.02359550561797753,0.0,0.021348314606741574,0.0,0.0,0.017977528089887642,0.0,0.0,0.017977528089887642,0.024719101123595506,0.024719101123595506,0.02247191011235955,0.025842696629213482,0.024719101123595506,0.020224719101123594,0.020224719101123594,0.025842696629213482,0.015730337078651686,0.0,0.019101123595505618,0.02247191011235955,0.025842696629213482,0.017977528089887642,0.025842696629213482,0.0,0.024719101123595506,0.019101123595505618,0.025842696629213482,0.020224719101123594,0.02359550561797753,0.02359550561797753,0.016853932584269662,0.02247191011235955,0.02359550561797753,0.019101123595505618,0.017977528089887642,0.024719101123595506,0.020224719101123594,0.020224719101123594,0.02247191011235955
S4_D6 hbo,0.01442672741078208,0.018982536066818528,0.025816249050873197,0.025056947608200455,0.025056947608200455,0.023538344722854973,0.02201974183750949,0.02126044039483675,0.02050113895216401,0.02201974183750949,0.016704631738800303,0.025056947608200455,0.024297646165527716,0.0,0.02126044039483675,0.00683371298405467,0.0,0.02050113895216401,0.0,0.0,0.02050113895216401,0.025056947608200455,0.025056947608200455,0.02201974183750949,0.025816249050873197,0.025056947608200455,0.02201974183750949,0.02201974183750949,0.026575550493545937,0.018982536066818528,0.0,0.02126044039483675,0.023538344722854973,0.025816249050873197,0.02050113895216401,0.025816249050873197,0.0,0.016704631738800303,0.02050113895216401,0.025816249050873197,0.02201974183750949,0.024297646165527716,0.024297646165527716,0.019741837509491267,0.023538344722854973,0.024297646165527716,0.015186028853454821,0.012148823082763858,0.025056947608200455,0.017463933181473046,0.02201974183750949,0.023538344722854973
S4_D11 hbo,0.014274981217129978,0.019534184823441023,0.025544703230653644,0.025544703230653644,0.025544703230653644,0.021788129226145755,0.022539444027047332,0.019534184823441023,0.021036814425244178,0.0202854996243426,0.01652892561983471,0.02404207362885049,0.02404207362885049,0.0,0.021036814425244178,0.0067618332081141996,0.0,0.021036814425244178,0.0,0.0,0.021036814425244178,0.025544703230653644,0.025544703230653644,0.021788129226145755,0.025544703230653644,0.025544703230653644,0.021788129226145755,0.022539444027047332,0.025544703230653644,0.019534184823441023,0.0,0.021788129226145755,0.02404207362885049,0.025544703230653644,0.021036814425244178,0.025544703230653644,0.0,0.01652892561983471,0.0202854996243426,0.025544703230653644,0.022539444027047332,0.024793388429752067,0.024793388429752067,0.0202854996243426,0.02329075882794891,0.02404207362885049,0.015026296018031555,0.012021036814425245,0.025544703230653644,0.01728024042073629,0.022539444027047332,0.02404207362885049
S5_D3 hbo,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.1328125,0.0,0.0,0.1015625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.015625,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
