subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S08,Sess01,MOTOR_EXECUTION-LEFT,1.021529626343291,0.9999999999999987,0.9337578255940058,1.1063007739327615,bootstrap,critical,hrfwin_resp
S08,Sess01,MOTOR_EXECUTION-RIGHT,0.9868331060111881,0.9999999999999969,0.9109954053746862,1.06556450636502,bootstrap,critical,hrfwin_resp
S08,Sess01,MOTOR_IMAGERY-LEFT,0.9397529727217228,1.0000000000000004,0.8669411768786769,1.0101912891795704,bootstrap,subcritical,hrfwin_resp
S08,Sess01,MOTOR_IMAGERY-RIGHT,0.9258506025867137,0.9999999999999968,0.8677940365961199,0.9890997483098177,bootstrap,subcritical,hrfwin_resp
S08,Sess01,MOTOR_EXECUTION,1.0041813661772396,0.9999999999999978,0.922376615484346,1.085932640148891,bootstrap,critical,hrfwin_resp
S08,Sess01,MOTOR_IMAGERY,0.9328017876542183,0.9999999999999987,0.8673676067373983,0.999645518744694,bootstrap,subcritical,hrfwin_resp
S08,Sess01,LEFT,0.9806412995325069,0.9999999999999996,0.9003495012363414,1.058246031556166,bootstrap,critical,hrfwin_resp
S08,Sess01,RIGHT,0.9563418542989509,0.9999999999999969,0.889394720985403,1.027332127337419,bootstrap,critical,hrfwin_resp
S08,Sess01,LEFT_vs_RIGHT,0.024299445233555983,0.0,-0.12698262610107758,0.16885131057076297,bootstrap,delta,hrfwin_resp
S08,Sess01,IMAGERY_vs_EXECUTION,-0.07137957852302135,0.0,-0.21856503341149258,0.07726890326034797,bootstrap,delta,hrfwin_resp
S08,Sess01,ME_LEFT_vs_ME_RIGHT,0.0346965203321028,0.0,-0.13180668077101432,0.19530536855807534,bootstrap,delta,hrfwin_resp
S08,Sess01,MI_LEFT_vs_MI_RIGHT,0.013902370135009057,0.0,-0.12215857143114084,0.14239725258345048,bootstrap,delta,hrfwin_resp
