,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20408163265306123,0.20408163265306123,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
caudalmiddlefrontal-rh,0.16,0.28,0.0,0.0,0.0,0.0,0.18,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.11702127659574468,0.07446808510638298,0.07446808510638298,0.0851063829787234,0.0,0.0,0.0,0.10638297872340426,0.1276595744680851,0.10638297872340426,0.0,0.05319148936170213,0.031914893617021274,0.09574468085106383,0.0,0.02127659574468085,0.10638297872340426
parsopercularis-lh,0.0,0.0,0.1111111111111111,0.09523809523809523,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.07936507936507936,0.0,0.1111111111111111,0.0,0.031746031746031744,0.1111111111111111
parstriangularis-rh,0.0,0.0,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.12962962962962962,0.0,0.0,0.0,0.1111111111111111,0.12962962962962962,0.1111111111111111,0.0,0.037037037037037035,0.05555555555555555,0.07407407407407407,0.0,0.0,0.09259259259259259
postcentral-lh,0.0,0.0,0.10526315789473684,0.03508771929824561,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.14035087719298245,0.10526315789473684,0.0,0.03508771929824561,0.05263157894736842,0.07017543859649122,0.0,0.0,0.08771929824561403
postcentral-rh,0.19148936170212766,0.23404255319148937,0.0,0.0,0.0,0.0,0.2127659574468085,0.0,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.18333333333333332,0.21666666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.1111111111111111,0.06172839506172839,0.08641975308641975,0.09876543209876543,0.0,0.0,0.0,0.1111111111111111,0.12345679012345678,0.1111111111111111,0.0,0.06172839506172839,0.037037037037037035,0.08641975308641975,0.0,0.012345679012345678,0.09876543209876543
rostralmiddlefrontal-rh,0.0,0.0,0.10869565217391304,0.06521739130434782,0.07608695652173914,0.10869565217391304,0.0,0.0,0.0,0.10869565217391304,0.13043478260869565,0.10869565217391304,0.0,0.05434782608695652,0.03260869565217391,0.08695652173913043,0.0,0.021739130434782608,0.09782608695652174
superiorfrontal-lh,0.0,0.0,0.1111111111111111,0.06172839506172839,0.08641975308641975,0.09876543209876543,0.0,0.0,0.0,0.1111111111111111,0.12345679012345678,0.1111111111111111,0.0,0.06172839506172839,0.037037037037037035,0.08641975308641975,0.0,0.012345679012345678,0.09876543209876543
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.10869565217391304,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.0,0.08695652173913043,0.0,0.10869565217391304,0.0,0.0,0.10869565217391304
superiorparietal-rh,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.11392405063291139,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0,0.0,0.0,0.11392405063291139,0.11392405063291139,0.11392405063291139,0.0,0.06329113924050633,0.012658227848101266,0.10126582278481013,0.0,0.02531645569620253,0.11392405063291139
superiortemporal-rh,0.20930232558139536,0.16279069767441862,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.0,0.0
supramarginal-lh,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941
supramarginal-rh,0.0,0.0,0.12087912087912088,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.10989010989010989,0.12087912087912088,0.10989010989010989,0.0,0.054945054945054944,0.02197802197802198,0.0989010989010989,0.0,0.02197802197802198,0.10989010989010989
