,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11904761904761904,0.0,0.0,0.0,0.07142857142857142,0.0,0.09523809523809523,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.09803921568627451,0.0,0.0196078431372549,0.0,0.1568627450980392,0.0,0.0784313725490196,0.0196078431372549,0.058823529411764705,0.0784313725490196,0.0,0.09803921568627451,0.0,0.13725490196078433,0.1568627450980392,0.09803921568627451,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.0,0.10344827586206896,0.0,0.0,0.13793103448275862,0.0,0.13793103448275862,0.0,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.2545454545454545,0.2545454545454545,0.0,0.0,0.0,0.21818181818181817,0.0,0.01818181818181818,0.0,0.0,0.2,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.20754716981132076,0.2641509433962264,0.0,0.0,0.0,0.16981132075471697,0.03773584905660377,0.05660377358490566,0.0,0.0,0.16981132075471697,0.0
rostralmiddlefrontal-lh,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0625,0.0,0.0,0.1875,0.0,0.20833333333333334,0.0,0.10416666666666667,0.10416666666666667,0.20833333333333334,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08928571428571429,0.0,0.0,0.0,0.05357142857142857,0.0,0.07142857142857142,0.0,0.0,0.17857142857142858,0.0,0.19642857142857142,0.0,0.10714285714285714,0.10714285714285714,0.19642857142857142,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.25806451612903225,0.20967741935483872,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.24193548387096775,0.0
superiorparietal-lh,0.10909090909090909,0.0,0.01818181818181818,0.0,0.09090909090909091,0.0,0.07272727272727272,0.0,0.0,0.12727272727272726,0.0,0.14545454545454545,0.0,0.14545454545454545,0.14545454545454545,0.14545454545454545,0.0,0.0,0.0
superiorparietal-rh,0.1016949152542373,0.0,0.01694915254237288,0.0,0.1016949152542373,0.0,0.06779661016949153,0.0,0.01694915254237288,0.11864406779661017,0.0,0.13559322033898305,0.0,0.15254237288135594,0.15254237288135594,0.13559322033898305,0.0,0.0,0.0
superiortemporal-lh,0.08928571428571429,0.0,0.0,0.0,0.05357142857142857,0.0,0.07142857142857142,0.0,0.0,0.17857142857142858,0.0,0.19642857142857142,0.0,0.10714285714285714,0.10714285714285714,0.19642857142857142,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.25,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
