,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.3125,0.0,0.0,0.0,0.0,0.3125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.19540229885057472,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.022988505747126436,0.0,0.022988505747126436,0.05747126436781609,0.11494252873563218,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.09195402298850575,0.0,0.11494252873563218
parsopercularis-lh,0.0,0.0,0.12,0.08,0.12,0.12,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.04,0.12,0.0,0.12,0.0,0.12
parstriangularis-rh,0.0,0.0,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.09523809523809523,0.0,0.11904761904761904
postcentral-lh,0.0,0.0,0.11267605633802817,0.04225352112676056,0.08450704225352113,0.11267605633802817,0.0,0.0,0.0,0.07042253521126761,0.1267605633802817,0.0,0.0,0.08450704225352113,0.1267605633802817,0.0,0.11267605633802817,0.0,0.1267605633802817
postcentral-rh,0.0,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.3076923076923077,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08888888888888889,0.1111111111111111,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.0,0.0,0.08888888888888889,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
rostralmiddlefrontal-rh,0.0,0.0,0.11538461538461539,0.038461538461538464,0.08974358974358974,0.11538461538461539,0.0,0.0,0.0,0.0641025641025641,0.14102564102564102,0.0,0.0,0.07692307692307693,0.1282051282051282,0.0,0.10256410256410256,0.0,0.1282051282051282
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.11320754716981132,0.05660377358490566,0.07547169811320754,0.11320754716981132,0.0,0.0,0.0,0.09433962264150944,0.11320754716981132,0.0,0.0,0.09433962264150944,0.11320754716981132,0.0,0.11320754716981132,0.0,0.11320754716981132
superiorparietal-rh,0.0,0.0,0.1044776119402985,0.04477611940298507,0.1044776119402985,0.1044776119402985,0.0,0.0,0.0,0.07462686567164178,0.13432835820895522,0.0,0.0,0.07462686567164178,0.13432835820895522,0.0,0.1044776119402985,0.0,0.11940298507462686
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.109375,0.046875,0.09375,0.109375,0.0,0.0,0.0,0.078125,0.125,0.0,0.0,0.078125,0.125,0.0,0.109375,0.0,0.125
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.11538461538461539,0.038461538461538464,0.08974358974358974,0.11538461538461539,0.0,0.0,0.0,0.0641025641025641,0.14102564102564102,0.0,0.0,0.07692307692307693,0.1282051282051282,0.0,0.10256410256410256,0.0,0.1282051282051282
