,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.20930232558139536,0.0,0.13953488372093023,0.0,0.20930232558139536,0.16279069767441862,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.16,0.14,0.0,0.2,0.0,0.16,0.06,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.1,0.0
parsopercularis-lh,0.0,0.0,0.12698412698412698,0.15873015873015872,0.0,0.1746031746031746,0.0,0.15873015873015872,0.09523809523809523,0.0,0.0,0.0,0.15873015873015872,0.0,0.0,0.0,0.0,0.12698412698412698,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.11428571428571428,0.14285714285714285,0.0,0.2,0.0,0.15714285714285714,0.08571428571428572,0.0,0.0,0.0,0.18571428571428572,0.0,0.0,0.0,0.0,0.11428571428571428,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.11428571428571428,0.15714285714285714,0.0,0.18571428571428572,0.0,0.15714285714285714,0.08571428571428572,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.12857142857142856,0.0
precentral-rh,0.0,0.0,0.125,0.15,0.0,0.15,0.0,0.15,0.125,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0
rostralmiddlefrontal-lh,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.17391304347826086,0.0,0.17391304347826086,0.0,0.17391304347826086,0.17391304347826086,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.22448979591836735,0.0,0.12244897959183673,0.0,0.20408163265306123,0.1836734693877551,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.125,0.1375,0.0,0.2,0.0,0.15,0.075,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1125,0.0
superiorparietal-lh,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.1935483870967742,0.0,0.16129032258064516,0.0,0.1935483870967742,0.1935483870967742,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.22916666666666666,0.0,0.125,0.0,0.20833333333333334,0.16666666666666666,0.0,0.0
superiortemporal-rh,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.2,0.0,0.14285714285714285,0.0,0.17142857142857143,0.2571428571428571,0.0,0.0
supramarginal-lh,0.0,0.0,0.10606060606060606,0.15151515151515152,0.0,0.15151515151515152,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
