,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.1,0.03333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
caudalmiddlefrontal-rh,0.08928571428571429,0.21428571428571427,0.125,0.0,0.0,0.125,0.05357142857142857,0.125,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.0,0.0
inferiorparietal-rh,0.11627906976744186,0.16279069767441862,0.13953488372093023,0.0,0.0,0.11627906976744186,0.06976744186046512,0.13953488372093023,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10869565217391304,0.15217391304347827,0.15217391304347827,0.0,0.0,0.13043478260869565,0.06521739130434782,0.15217391304347827,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0
postcentral-rh,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.0,0.0,0.13636363636363635,0.09090909090909091,0.13636363636363635,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0
precentral-lh,0.11627906976744186,0.16279069767441862,0.13953488372093023,0.0,0.0,0.11627906976744186,0.06976744186046512,0.13953488372093023,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.0,0.0,0.09090909090909091,0.0,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.09615384615384616,0.19230769230769232,0.1346153846153846,0.0,0.0,0.11538461538461539,0.057692307692307696,0.1346153846153846,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
