,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10401408450704225,0.08135814889336015,0.08245472837022133,0.10401408450704225,0.028601609657947686,0.005714285714285714,0.019798792756539237,0.032122736418511065,0.028601609657947686,0.10796780684104627,0.07321931589537223,0.09477867203219316,0.04092555331991952,0.012756539235412475,0.026841046277665995,0.037404426559356135,0.0710261569416499,0.016277665995975854,0.032122736418511065
caudalmiddlefrontal-rh,0.0763984674329502,0.07923371647509578,0.07954022988505748,0.07417624521072796,0.038237547892720304,0.013333333333333334,0.028659003831417625,0.04206896551724138,0.038237547892720304,0.08084291187739465,0.07157088122605364,0.08306513409961686,0.04973180076628353,0.02099616858237548,0.03632183908045977,0.04781609195402299,0.07287356321839081,0.024827586206896554,0.04206896551724138
inferiorparietal-rh,0.07682291666666666,0.07925575657894737,0.07949561403508772,0.07462993421052631,0.038548519736842105,0.013157894736842105,0.028782894736842105,0.042454769736842105,0.038548519736842105,0.08120888157894737,0.07144325657894737,0.08120888157894737,0.048314144736842105,0.020970394736842105,0.036595394736842105,0.048314144736842105,0.07291666666666666,0.024876644736842105,0.042454769736842105
parsopercularis-lh,0.10902777777777778,0.08263888888888889,0.08402777777777778,0.12222222222222222,0.025694444444444443,0.003125,0.017013888888888887,0.029166666666666667,0.025694444444444443,0.11041666666666666,0.07430555555555556,0.09618055555555555,0.03784722222222223,0.010069444444444443,0.02395833333333333,0.034375,0.07152777777777777,0.013541666666666667,0.029166666666666667
parstriangularis-rh,0.036550626282937454,0.052616145113317414,0.052616145113317414,0.03424657534246575,0.06179045703992292,0.03669724770642202,0.05496208788907042,0.06179045703992292,0.06409450798039462,0.04800804323237401,0.06407356206275397,0.05259519919567676,0.05948640609945122,0.036655355871140716,0.052637091030958066,0.06407356206275397,0.06409450798039462,0.041221565916802816,0.06179045703992292
postcentral-lh,0.0339572192513369,0.05213903743315508,0.05213903743315508,0.029411764705882353,0.06122994652406417,0.03636363636363636,0.07032085561497325,0.06122994652406417,0.06577540106951871,0.043048128342245986,0.06122994652406417,0.04759358288770053,0.05668449197860963,0.02727272727272727,0.05668449197860963,0.06122994652406417,0.06577540106951871,0.05668449197860963,0.06122994652406417
postcentral-rh,0.03462498643221535,0.052643004450233365,0.052643004450233365,0.030120481927710843,0.05863996526647129,0.036036036036036036,0.06914143058721373,0.06165201345924237,0.06615651796374689,0.04363399544122436,0.05863996526647129,0.04813849994572886,0.05714750895473787,0.03907521979811136,0.05714750895473787,0.06165201345924237,0.06615651796374689,0.04509931618365354,0.06165201345924237
precentral-lh,0.03886134951168985,0.055193844332642794,0.055193844332642794,0.034274193548387094,0.05831976916247411,0.03669724770642202,0.052826279964486536,0.062352027226990236,0.06290692512577686,0.04803566143829535,0.05831976916247411,0.052622817401598104,0.06179712932820361,0.03558745190884877,0.05171648416691329,0.06638428529150636,0.06693918319029299,0.039619709973364906,0.062352027226990236
precentral-rh,0.03701298701298701,0.05519480519480519,0.05519480519480519,0.032467532467532464,0.05779220779220779,0.03636363636363636,0.05822510822510822,0.06428571428571428,0.0645021645021645,0.0461038961038961,0.05779220779220779,0.050649350649350645,0.05974025974025973,0.03593073593073593,0.05324675324675325,0.06428571428571428,0.06666666666666667,0.04025974025974026,0.06428571428571428
rostralmiddlefrontal-lh,0.09249275557652133,0.07777646741694184,0.07840824853426781,0.09840622683469236,0.03245670193409259,0.009569377990430622,0.023653885032684143,0.035977828694655975,0.03245670193409259,0.09966978906934429,0.07010243277848911,0.09073219219623964,0.04478064559606443,0.01661163151155738,0.030696138553810905,0.041259518835501045,0.06883887054383718,0.020132758272120764,0.035977828694655975
