,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05419753086419753,0.05753086419753087,0.05753086419753087,0.05008230452674897,0.053415637860082306,0.04518518518518519,0.049300411522633744,0.053415637860082306,0.049300411522633744,0.05753086419753087,0.05547325102880658,0.05547325102880658,0.049300411522633744,0.04724279835390947,0.05135802469135803,0.05135802469135803,0.05753086419753087,0.049300411522633744,0.05547325102880658
caudalmiddlefrontal-rh,0.049545764251646605,0.05928912105382693,0.05248694072223484,0.04375425846014081,0.05643879173290938,0.04963661140131728,0.05450828980240745,0.05643879173290938,0.05450828980240745,0.05055643879173291,0.055428117192823076,0.05349761526232115,0.05257778787190552,0.048716784010901654,0.04669543493072904,0.05349761526232115,0.05928912105382693,0.047706109470815355,0.055428117192823076
inferiorparietal-rh,0.051103368176538905,0.05918505613627564,0.054152148664343785,0.04515098722415796,0.055216802168021675,0.04728029423151374,0.05124854819976771,0.055216802168021675,0.05124854819976771,0.0521680216802168,0.057200929152148666,0.055216802168021675,0.05124854819976771,0.04728029423151374,0.04819976771196283,0.0532326751838947,0.05918505613627564,0.04926442121564073,0.057200929152148666
parsopercularis-lh,0.05666666666666667,0.05743589743589744,0.05743589743589744,0.061794871794871795,0.052307692307692305,0.04205128205128206,0.04717948717948718,0.052307692307692305,0.04717948717948718,0.06256410256410257,0.054871794871794874,0.05743589743589744,0.04717948717948718,0.04461538461538461,0.04974358974358975,0.04974358974358975,0.05743589743589744,0.04717948717948718,0.054871794871794874
parstriangularis-rh,0.04644089129218721,0.05826962520977065,0.051347193734849896,0.040392504195413015,0.05712754055565915,0.04818898004848033,0.05800158493380571,0.05712754055565915,0.05800158493380571,0.04731493567033376,0.05625349617751259,0.05222123811299646,0.053095282491143016,0.051953197837031506,0.04731493567033376,0.054237367145254525,0.05826962520977065,0.04818898004848033,0.05625349617751259
postcentral-lh,0.04320130062075081,0.056621342004138334,0.0486550399054094,0.03566361217853976,0.057049955660656224,0.056621342004138334,0.05956251847472657,0.057049955660656224,0.05956251847472657,0.0436299142772687,0.054108779190067985,0.04908365356192729,0.057049955660656224,0.054537392846585875,0.0486550399054094,0.056621342004138334,0.056621342004138334,0.051596216375997636,0.054108779190067985
postcentral-rh,0.04424868112174067,0.05657924628316127,0.0493222606456824,0.037698462781129316,0.05728601358002877,0.05221243405608703,0.060176186990433395,0.05728601358002877,0.060176186990433395,0.04495544841860817,0.05439584016962415,0.05002902794254992,0.055102607466491656,0.05362596864982204,0.0493222606456824,0.05657924628316127,0.05657924628316127,0.05002902794254992,0.05439584016962415
precentral-lh,0.04644089129218721,0.05826962520977065,0.051347193734849896,0.040392504195413015,0.05712754055565915,0.04818898004848033,0.05800158493380571,0.05712754055565915,0.05800158493380571,0.04731493567033376,0.05625349617751259,0.05222123811299646,0.053095282491143016,0.051953197837031506,0.04731493567033376,0.054237367145254525,0.05826962520977065,0.04818898004848033,0.05625349617751259
precentral-rh,0.04424868112174067,0.05657924628316127,0.0493222606456824,0.037698462781129316,0.05728601358002877,0.05221243405608703,0.060176186990433395,0.05728601358002877,0.060176186990433395,0.04495544841860817,0.05439584016962415,0.05002902794254992,0.055102607466491656,0.05362596864982204,0.0493222606456824,0.05657924628316127,0.05657924628316127,0.05002902794254992,0.05439584016962415
rostralmiddlefrontal-lh,0.05409255511769091,0.05800670997976355,0.05495792949195867,0.0519091490041538,0.05363989775268932,0.04490627329854084,0.04927308552561508,0.05363989775268932,0.04927308552561508,0.057141335605495794,0.055823303866226436,0.05800670997976355,0.04927308552561508,0.047089679412077964,0.04840771115134732,0.051456491639152196,0.05800670997976355,0.04927308552561508,0.055823303866226436
rostralmiddlefrontal-rh,0.048039215686274506,0.05980392156862745,0.052941176470588235,0.04215686274509804,0.056862745098039215,0.048039215686274506,0.054901960784313725,0.056862745098039215,0.054901960784313725,0.049019607843137254,0.055882352941176466,0.05392156862745098,0.052941176470588235,0.049019607843137254,0.047058823529411764,0.05392156862745098,0.05980392156862745,0.048039215686274506,0.055882352941176466
superiorfrontal-lh,0.05170856724432511,0.05759092018550159,0.05464974371491335,0.04548450085428362,0.05638271906272883,0.0451427874054186,0.052233341469367825,0.05638271906272883,0.052233341469367825,0.052575054918232854,0.055516231388821086,0.055516231388821086,0.052233341469367825,0.050158652672687334,0.04842567732487185,0.05136685379546009,0.05759092018550159,0.04929216499877959,0.055516231388821086
superiorfrontal-rh,0.044354020890376225,0.05671331507960653,0.049437176756921206,0.03777507352195518,0.0574105060338708,0.05013436771118548,0.060300679444275425,0.0574105060338708,0.060300679444275425,0.045051211844640504,0.05452033262346618,0.05013436771118548,0.05521752357773045,0.05372173207585437,0.049437176756921206,0.05671331507960653,0.05671331507960653,0.05013436771118548,0.05452033262346618
