,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07487828203790645,0.06079377499565293,0.05903321161537124,0.07076305570045789,0.04963629513707761,0.018518518518518517,0.0367182518982206,0.053157421897640986,0.045521068799629055,0.07311771865762476,0.05345447168608358,0.0692995421086188,0.057845012461600884,0.02761838520836956,0.04581811858807164,0.05638149886976178,0.05903321161537124,0.03319712513765722,0.05521503506636527
caudalmiddlefrontal-rh,0.06535599639047915,0.06538558262696192,0.05960886995369754,0.059564490598973355,0.051931241586414004,0.023166023166023165,0.040422195594609384,0.055762659210935074,0.05000073965591206,0.06342549445997722,0.05386174351691593,0.06342549445997722,0.059564490598973355,0.02696785455406145,0.0461545289131496,0.06150978564771668,0.0634698738147014,0.03272977410908445,0.05769316114143701
inferiorparietal-rh,0.06491815476190477,0.06494915674603174,0.06101190476190476,0.05896577380952381,0.053168402777777776,0.01984126984126984,0.03943452380952381,0.057074652777777776,0.04920014880952381,0.06293402777777778,0.05515252976190476,0.06293402777777778,0.05896577380952381,0.02765376984126984,0.04724702380952381,0.06094990079365079,0.06299603174603174,0.033544146825396824,0.05905877976190476
parsopercularis-lh,0.07673611111111112,0.06028311965811966,0.05854700854700855,0.08880876068376069,0.04821047008547008,0.015384615384615385,0.034401709401709404,0.051682692307692304,0.04308226495726496,0.07756410256410257,0.05251068376068376,0.07069978632478632,0.05523504273504273,0.02489316239316239,0.04391025641025641,0.05432692307692308,0.05854700854700855,0.03092948717948718,0.05424679487179487
parstriangularis-rh,0.058173147738989545,0.06193842981293268,0.05790617174841656,0.05440786566504639,0.05790617174841656,0.02217741935483871,0.044474517602003244,0.05790617174841656,0.053606937693327444,0.058440123729562525,0.06220540580350567,0.060456252761820595,0.056157018706731475,0.029293710413904845,0.049307703638238325,0.06018927677124761,0.05965532479010163,0.03587604949182501,0.05992230078067462
postcentral-lh,0.05202483003251552,0.05956251847472657,0.054537392846585875,0.044487141590304466,0.057049955660656224,0.03015075376884422,0.05956251847472657,0.057049955660656224,0.05956251847472657,0.04951226721844516,0.057049955660656224,0.05202483003251552,0.057049955660656224,0.02512562814070352,0.054537392846585875,0.05956251847472657,0.05956251847472657,0.054537392846585875,0.057049955660656224
postcentral-rh,0.05413794917661914,0.060688167517230496,0.05632135529015626,0.047587730836007786,0.05549271321092229,0.026200873362445413,0.05248066501815121,0.05850476140369337,0.05850476140369337,0.05195454306308202,0.05549271321092229,0.05413794917661914,0.05632135529015626,0.033882253906455516,0.05632135529015626,0.060688167517230496,0.060688167517230496,0.042089756405534806,0.05850476140369337
precentral-lh,0.06048387096774194,0.06451612903225806,0.06048387096774194,0.054435483870967735,0.05443548387096774,0.02217741935483871,0.04233870967741936,0.058467741935483875,0.05241935483870968,0.05846774193548387,0.05645161290322581,0.06048387096774194,0.05846774193548387,0.028225806451612902,0.04838709677419355,0.0625,0.0625,0.034274193548387094,0.06048387096774194
precentral-rh,0.05648499971644076,0.06303521805705212,0.05866840582997788,0.04993478137582941,0.05435830545000851,0.026200873362445413,0.04570029679199985,0.060851811943514994,0.05652280761451067,0.05430159360290364,0.05435830545000851,0.05648499971644076,0.05866840582997788,0.030492069793379838,0.05217489933647139,0.06303521805705212,0.060870715892549956,0.03700448023592129,0.060851811943514994
rostralmiddlefrontal-lh,0.07500461282981732,0.06049726305430838,0.05873669967402669,0.07634233347684359,0.04908819730610739,0.017467248908296942,0.0359185681776247,0.052609324066670765,0.04472138507903315,0.07500461282981732,0.05303216679992619,0.07106064333599853,0.057045328741004986,0.026692908542960823,0.04514422781228858,0.05570760809397872,0.05873669967402669,0.032397441417061315,0.05479273018020789
