,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.031971830985915495,-0.042997987927565394,-0.05223340040241448,-0.031971830985915495,0.03434607645875252,-0.011428571428571429,0.016740442655935613,0.041388329979879276,0.03434607645875252,-0.0469215291750503,-0.04784708249496982,-0.02758551307847082,0.05899396378269618,0.002655935613682093,0.030824949698189136,0.05195171026156942,-0.02937625754527163,0.009698189134808853,0.041388329979879276
caudalmiddlefrontal-rh,-0.007203065134099615,-0.028199233716475106,-0.03647509578544062,-0.0027586206896551696,0.023141762452107275,-0.02666666666666667,0.003984674329501912,0.030804597701149423,0.023141762452107275,-0.016091954022988506,-0.043524904214559394,-0.02053639846743295,0.046130268199233715,-0.011340996168582378,0.019310344827586205,0.04229885057471264,-0.023141762452107285,-0.003678160919540232,0.030804597701149423
inferiorparietal-rh,-0.013020833333333329,-0.02569901315789473,-0.03399122807017543,-0.008634868421052627,0.02446546052631579,-0.02631578947368421,0.004934210526315791,0.03227796052631579,0.02446546052631579,-0.02179276315789473,-0.04132401315789473,-0.02179276315789473,0.04399671052631579,-0.010690789473684209,0.02055921052631579,0.04399671052631579,-0.02083333333333333,-0.002878289473684209,0.03227796052631579
parsopercularis-lh,-0.04444444444444445,-0.04722222222222222,-0.05694444444444445,-0.04305555555555554,0.03888888888888889,-0.00625,0.021527777777777778,0.04583333333333334,0.03888888888888889,-0.05416666666666668,-0.051388888888888894,-0.0326388888888889,0.06319444444444444,0.007638888888888888,0.035416666666666666,0.05625,-0.03194444444444444,0.014583333333333332,0.04583333333333334
parstriangularis-rh,0.0547526287126639,0.013489170960579777,0.013489170960579777,0.0684931506849315,-0.004859452892631233,-0.07339449541284404,-0.03686481504754724,-0.004859452892631233,-0.01859997486489884,0.04097021490511499,-0.00029324284696913283,0.03179590297850948,0.008881069079636372,-0.03678103137698463,-0.004817561057349928,-0.00029324284696913283,-0.01859997486489884,-0.02764861128566043,-0.004859452892631233
postcentral-lh,0.04973262032085561,0.01336898395721925,0.01336898395721925,0.058823529411764705,-0.004812834224598925,-0.07272727272727272,-0.022994652406417113,-0.004812834224598925,-0.013903743315508019,0.03155080213903744,-0.004812834224598925,0.022459893048128343,0.004278074866310162,-0.05454545454545454,0.004278074866310162,-0.004812834224598925,-0.013903743315508019,0.004278074866310162,-0.004812834224598925
postcentral-rh,0.05123195484641268,0.015195918810376643,0.015195918810376643,0.060240963855421686,-0.008846195593183538,-0.07207207207207207,-0.041897319005752734,-0.002822099207641371,-0.011831108216650385,0.03321393682839466,-0.008846195593183538,0.02420492781938565,0.006186909801367629,-0.02995766851188538,0.006186909801367629,-0.002822099207641371,-0.011831108216650385,-0.017909475740801047,-0.002822099207641371
precentral-lh,0.05937407517016868,0.018644569399230537,0.018644569399230537,0.06854838709677419,-0.011800828647528856,-0.07339449541284404,-0.04113643089671501,-0.0037363125184965984,-0.02097514057413436,0.04102545131695767,-0.011800828647528856,0.03185113939035217,0.013502515537141158,-0.038916839301568515,-0.0066587747854394835,0.0043282036105356525,-0.012910624445102103,-0.030852323172536257,-0.0037363125184965984
precentral-rh,0.055844155844155835,0.019480519480519473,0.019480519480519473,0.06493506493506493,-0.011688311688311678,-0.07272727272727272,-0.047186147186147186,0.0012987012987012991,-0.016450216450216444,0.03766233766233766,-0.011688311688311678,0.028571428571428567,0.010389610389610386,-0.03722943722943722,-0.0025974025974025913,0.0012987012987012991,-0.012121212121212116,-0.028571428571428567,0.0012987012987012991
rostralmiddlefrontal-lh,-0.015971426646000403,-0.03583462497472876,-0.04414044073050744,-0.013713862120088946,0.026635891906462702,-0.019138755980861243,0.0090302581036458,0.033678145427589457,0.026635891906462702,-0.03032549363164634,-0.04161331626120359,-0.01949255340656378,0.05128377923040636,-0.005054248938607722,0.02311476514589932,0.0442415257092796,-0.025001684749646196,0.001988004582519038,0.033678145427589457
