,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.015061728395061723,0.008395061728395055,0.008395061728395055,0.006831275720164606,0.0001646090534979383,-0.016296296296296302,-0.008065843621399178,0.0001646090534979383,-0.008065843621399178,0.008395061728395055,0.0042798353909465,0.0042798353909465,-0.008065843621399178,-0.01218106995884774,-0.0039506172839506234,-0.0039506172839506234,0.008395061728395055,-0.008065843621399178,0.0042798353909465
caudalmiddlefrontal-rh,0.016738587326822624,0.012695889166477396,0.010856234385646153,0.005155575743811036,-0.004769475357710648,-0.006609130138541905,-0.008630479218714515,-0.004769475357710648,-0.008630479218714515,0.006995230524642293,0.004973881444469683,0.0011128775834658225,-0.012491483079718375,-0.020213490801726096,-0.0007267771973654344,0.0011128775834658225,0.012695889166477396,-0.010470133999545765,0.004973881444469683
inferiorparietal-rh,0.016840882694541225,0.008614014711575683,0.01074332171893147,0.0049361207897793205,0.0006775067750677474,-0.015195509097948125,-0.007259001161440189,0.0006775067750677474,-0.007259001161440189,0.006775067750677502,0.0046457607433217155,0.0006775067750677474,-0.007259001161440189,-0.015195509097948125,-0.001161440185830434,-0.0032907471931862206,0.008614014711575683,-0.011227255129694157,0.0046457607433217155
parsopercularis-lh,0.019999999999999997,0.008205128205128205,0.008205128205128205,0.03025641025641026,-0.0020512820512820565,-0.022564102564102566,-0.012307692307692311,-0.0020512820512820565,-0.012307692307692311,0.018461538461538453,0.0030769230769230743,0.008205128205128205,-0.012307692307692311,-0.017435897435897442,-0.00717948717948718,-0.00717948717948718,0.008205128205128205,-0.012307692307692311,0.0030769230769230743
parstriangularis-rh,0.011956927093044939,0.012493007644974824,0.010208838336751819,-0.00013984710050345128,-0.0013518553048666795,-0.007668282677605817,-0.01116446019019205,-0.0013518553048666795,-0.01116446019019205,0.002144322207719561,0.008460749580458699,0.0003962334514264407,-0.009416371433898937,-0.02326123438374044,0.002144322207719561,0.004428491515942566,0.012493007644974824,-0.007668282677605817,0.008460749580458699
postcentral-lh,0.00404966006503104,0.007360331067100205,0.0031924327519952736,-0.011025716819391074,-0.003547147502216963,0.007360331067100205,0.0014779781259237346,-0.003547147502216963,0.0014779781259237346,-0.006857818504286135,0.0023352054389595076,-0.007715045817321901,-0.003547147502216963,-0.008572273130357667,0.0031924327519952736,0.007360331067100205,0.007360331067100205,-0.002689920189181197,0.0023352054389595076
postcentral-rh,0.007572506752151854,0.00911224979175606,0.006158972158416841,-0.005527929929070856,-0.0010349092561274184,0.0003786253376075882,-0.006815256076936664,-0.0010349092561274184,-0.006815256076936664,-0.0025746522957316303,0.004745437564681827,-0.003988186889466644,-0.0054017214832016575,-0.019915692758159374,0.006158972158416841,0.00911224979175606,0.00911224979175606,-0.003988186889466644,0.004745437564681827
precentral-lh,0.011956927093044939,0.012493007644974824,0.010208838336751819,-0.00013984710050345128,-0.0013518553048666795,-0.007668282677605817,-0.01116446019019205,-0.0013518553048666795,-0.01116446019019205,0.002144322207719561,0.008460749580458699,0.0003962334514264407,-0.009416371433898937,-0.02326123438374044,0.002144322207719561,0.004428491515942566,0.012493007644974824,-0.007668282677605817,0.008460749580458699
precentral-rh,0.007572506752151854,0.00911224979175606,0.006158972158416841,-0.005527929929070856,-0.0010349092561274184,0.0003786253376075882,-0.006815256076936664,-0.0010349092561274184,-0.006815256076936664,-0.0025746522957316303,0.004745437564681827,-0.003988186889466644,-0.0054017214832016575,-0.019915692758159374,0.006158972158416841,0.00911224979175606,0.00911224979175606,-0.003988186889466644,0.004745437564681827
rostralmiddlefrontal-lh,0.02281925657684524,0.006257322398551493,0.012354883374161248,0.018452444349771002,-0.002476302055596978,-0.01994355096389392,-0.01120992650974545,-0.002476302055596978,-0.01120992650974545,0.016721695601235487,0.001890510171477261,0.006257322398551493,-0.01120992650974545,-0.015576738736819681,-0.0007455533070614556,-0.00684311428267121,0.006257322398551493,-0.01120992650974545,0.001890510171477261
