,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.16610584146380528,-0.3399002544509664,-0.4306185663096931,-0.24695255778894776,0.33899418561810707,-0.2723379387066947,0.08520951095661203,0.408169368952648,0.2581474692929646,-0.37844071373735366,-0.4279556674238931,-0.2289287828013707,0.5002606109638581,-0.09356421387504134,0.26398323578826527,0.4715087857918883,-0.20609568554386856,0.01603432762207097,0.4485927271152194
caudalmiddlefrontal-rh,0.09366625241385207,-0.1522874316193402,-0.2516508996497231,0.023544992354855784,0.18046869858021863,-0.3268640269336597,-0.045635165502586075,0.25573977929673064,0.14254253628869404,-0.08935598723532531,-0.3786819176354129,-0.19079483777740108,0.33042961614670585,-0.3099558138101834,0.18254408109191153,0.4264280240979978,-0.102608518346442,-0.1389769470756479,0.3514475653147542
inferiorparietal-rh,0.03752387131701466,-0.1678238217708146,-0.22836130212679906,-0.03633233946121737,0.2469762509159559,-0.4077603398589502,-0.022836130212679835,0.32371746992771233,0.16901691731671126,-0.1475169602940296,-0.3602859265939498,-0.207412545864181,0.36086996484610234,-0.25427790183543736,0.19054189338098432,0.3998496316457247,-0.12002885203542243,-0.1385570160240586,0.36269713672733467
parsopercularis-lh,-0.24011474748567338,-0.3832600777175172,-0.47876026137659194,-0.12572441760832007,0.3618512453368015,-0.283037357503873,0.09056775659096866,0.4300656622361406,0.2611037988393162,-0.3507270481193711,-0.47456245110586354,-0.24000980222890528,0.4998542579870029,-0.09623480045645223,0.2773703136383893,0.4820135643364066,-0.2331883605389714,0.02235333969162957,0.4804393854848834
parstriangularis-rh,0.6552796969296499,0.2552197195227441,0.23278260756853303,0.6714260275903575,-0.061012910429914226,-0.7962696201139998,-0.4717856166393959,-0.061012910429914226,-0.29237235575346304,0.4235087533013167,0.08022840614588393,0.3162193654049352,-0.00525820866636446,-0.5897877333383535,-0.02625889382786821,0.04062003504304193,-0.05998798194199118,-0.3469134712895992,0.035375090924400714
postcentral-lh,0.5282966730297627,0.2036214917433591,0.16268074327382973,0.4695119877675821,-0.08211906414487806,-0.6420913646172167,-0.21135562411058792,-0.08211906414487806,-0.12205675107872585,0.24255611714152533,-0.02433744041837916,0.14483680648117864,0.007179808886983874,-0.6199976144760201,0.07338187024196781,0.025023745679634973,-0.0642751273522271,0.015600246515468773,-0.02433744041837916
postcentral-rh,0.5776289364996944,0.23877612678028387,0.2097664466954702,0.5374393496754879,-0.09706086800884489,-0.7042358396873258,-0.4784975863100539,-0.037886915999779766,-0.18316092493147654,0.30096589371963056,-0.04028123775737195,0.1985865399560775,0.007712807512300486,-0.48989984512985035,0.12127206801524637,0.06178736941983661,-0.02670700926038708,-0.21509802544063064,0.018892714251693175
precentral-lh,0.7006755925771995,0.3058605592889348,0.2834234473347238,0.6719686080164239,-0.1291971839722496,-0.7962696201139998,-0.5137451695885253,-0.049980441766565485,-0.31570331407431523,0.424051333727383,-0.032809182617934536,0.31676194583100153,0.04013768698118507,-0.6107675098129183,-0.04434490803007917,0.08601593069059146,-0.004102198057159228,-0.37838313600144635,0.04640755958774946
precentral-rh,0.6229340151421326,0.2808632280161686,0.2518535479313549,0.5835489226695646,-0.12497862208411735,-0.710671794500433,-0.5304490898885755,0.002591196532828189,-0.2285338524951372,0.3446619836587922,-0.0681989918326444,0.2414781355436006,0.048995414396546956,-0.5613295277866803,0.03498485628254717,0.10226548195244457,-0.029556663951732676,-0.31982906637096054,0.05937082678430113
rostralmiddlefrontal-lh,0.06726538450921256,-0.2905341766112521,-0.3122255895672461,0.046546505816735584,0.23731665612537542,-0.3839006562217146,-0.021410612547263907,0.3064918394599163,0.15152734578908866,-0.13362842163756306,-0.3901921999223322,-0.13000803346650364,0.3936404874599823,-0.2026556343844892,0.2197299948601128,0.36735995929358456,-0.18412354770189837,-0.09058579588180497,0.34938649462805976
