subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess02,MOTOR_EXECUTION-LEFT,0.8547140120415982,1.0000000000000007,0.7352640941434044,0.9433102422003283,bootstrap,subcritical,hrfwin_task_hrf
S20,Sess02,MOTOR_EXECUTION-RIGHT,0.8369920384626267,1.0000000000000002,0.7585972147325953,0.9055570909290632,bootstrap,subcritical,hrfwin_task_hrf
S20,Sess02,MOTOR_IMAGERY-LEFT,0.6568027210884353,1.0000000000000004,,,bootstrap,subcritical,hrfwin_task_hrf
S20,Sess02,MOTOR_IMAGERY-RIGHT,0.8785344567119776,1.0000000000000033,0.812351957828586,0.9388385262564621,bootstrap,subcritical,hrfwin_task_hrf
S20,Sess02,MOTOR_EXECUTION,0.8458530252521125,1.0000000000000004,0.7469306544379999,0.9244336665646957,bootstrap,subcritical,hrfwin_task_hrf
S20,Sess02,MOTOR_IMAGERY,0.7676685889002064,1.0000000000000018,0.812351957828586,0.9388385262564621,bootstrap,subcritical,hrfwin_task_hrf
S20,Sess02,LEFT,0.7557583665650167,1.0000000000000004,0.7352640941434044,0.9433102422003283,bootstrap,subcritical,hrfwin_task_hrf
S20,Sess02,RIGHT,0.8577632475873022,1.0000000000000018,0.7854745862805907,0.9221978085927627,bootstrap,subcritical,hrfwin_task_hrf
S20,Sess02,LEFT_vs_RIGHT,-0.10200488102228544,0.0,-0.18693371444935825,0.15783565591973758,bootstrap,delta,hrfwin_task_hrf
S20,Sess02,IMAGERY_vs_EXECUTION,-0.07818443635190608,0.0,-0.11208170873610968,0.19190787181846225,bootstrap,delta,hrfwin_task_hrf
S20,Sess02,ME_LEFT_vs_ME_RIGHT,0.01772197357897154,0.0,-0.1702929967856588,0.184713027467733,bootstrap,delta,hrfwin_task_hrf
S20,Sess02,MI_LEFT_vs_MI_RIGHT,-0.22173173562354231,0.0,,,bootstrap,delta,hrfwin_task_hrf
