subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess02,MOTOR_EXECUTION-LEFT,0.9988262738157614,1.0000000000000029,0.9957612258146202,1.002039238664628,bootstrap,critical,fullwin_delta
S45,Sess02,MOTOR_EXECUTION-RIGHT,0.9970283866135988,1.0000000000000036,0.9937352337355387,1.0003736568182715,bootstrap,critical,fullwin_delta
S45,Sess02,MOTOR_IMAGERY-LEFT,0.9960857890766501,1.000000000000003,0.9929047834510072,0.9991738339541854,bootstrap,critical,fullwin_delta
S45,Sess02,MOTOR_IMAGERY-RIGHT,0.9980519032029204,1.0000000000000038,0.9949702934256496,1.0008851247000325,bootstrap,critical,fullwin_delta
S45,Sess02,MOTOR_EXECUTION,0.99792733021468,1.000000000000003,0.9947482297750795,1.0012064477414497,bootstrap,critical,fullwin_delta
S45,Sess02,MOTOR_IMAGERY,0.9970688461397852,1.0000000000000036,0.9939375384383284,1.000029479327109,bootstrap,critical,fullwin_delta
S45,Sess02,LEFT,0.9974560314462058,1.000000000000003,0.9943330046328137,1.0006065363094065,bootstrap,critical,fullwin_delta
S45,Sess02,RIGHT,0.9975401449082596,1.0000000000000036,0.9943527635805942,1.0006293907591521,bootstrap,critical,fullwin_delta
S45,Sess02,LEFT_vs_RIGHT,-8.411346205383641e-05,0.0,-0.006296386126338427,0.006253772728812335,bootstrap,delta,fullwin_delta
S45,Sess02,IMAGERY_vs_EXECUTION,-0.0008584840748948608,0.0,-0.007268909303121296,0.0052812495520294656,bootstrap,delta,fullwin_delta
S45,Sess02,ME_LEFT_vs_ME_RIGHT,0.0017978872021625625,0.0,-0.004612431003651274,0.008304004929089226,bootstrap,delta,fullwin_delta
S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0019661141262702353,0.0,-0.007980341249025358,0.004203540528535776,bootstrap,delta,fullwin_delta
