subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess01,MOTOR_EXECUTION-LEFT,0.9286892736892738,0.9999999999999998,0.8496013107263107,0.9808327922077922,bootstrap,subcritical,rtwin_delta
S40,Sess01,MOTOR_EXECUTION-RIGHT,0.9065924219150027,1.0000000000000004,0.822643049155146,0.9669210829493088,bootstrap,subcritical,rtwin_delta
S40,Sess01,MOTOR_IMAGERY-LEFT,0.9119687660010241,1.0000000000000002,0.8226107561793046,0.9747568426197459,bootstrap,subcritical,rtwin_delta
S40,Sess01,MOTOR_IMAGERY-RIGHT,0.9429241129241129,1.0000000000000009,0.8721422558922559,0.9914369658119658,bootstrap,subcritical,rtwin_delta
S40,Sess01,MOTOR_EXECUTION,0.9176408478021383,1.0,0.8361221799407283,0.9738769375785505,bootstrap,subcritical,rtwin_delta
S40,Sess01,MOTOR_IMAGERY,0.9274464394625686,1.0000000000000004,0.8473765060357803,0.9830969042158559,bootstrap,subcritical,rtwin_delta
S40,Sess01,LEFT,0.9203290198451489,1.0,0.8361060334528077,0.9777948174137691,bootstrap,subcritical,rtwin_delta
S40,Sess01,RIGHT,0.9247582674195578,1.0000000000000007,0.847392652523701,0.9791790243806373,bootstrap,subcritical,rtwin_delta
S40,Sess01,LEFT_vs_RIGHT,-0.004429247574408879,0.0,-0.14307299092782966,0.13040216489006806,bootstrap,delta,rtwin_delta
S40,Sess01,IMAGERY_vs_EXECUTION,0.009805591660430268,0.0,-0.12650043154277024,0.1469747242751276,bootstrap,delta,rtwin_delta
S40,Sess01,ME_LEFT_vs_ME_RIGHT,0.02209685177427112,0.0,-0.11731977222299805,0.15818974305264621,bootstrap,delta,rtwin_delta
S40,Sess01,MI_LEFT_vs_MI_RIGHT,-0.030955346923088878,0.0,-0.16882620963266126,0.10261458672749002,bootstrap,delta,rtwin_delta
