,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.28445530005163033,0.02059851463521188,0.02427419675126097,0.01519321656936336,0.012123197903014417,0.016053060089757338,0.00163826998689384,0.0,0.0010822510822510823,0.012712975098296199,0.002621231979030144,0.0,0.0,0.010157273918741808,0.0,0.009378847452241946,0.0,0.0,0.013203463203463203,0.0,0.0022935779816513763,0.0,0.011467889908256881,0.011396401763374241,0.00367965367965368,0.0,0.01406926406926407,0.007208387942332897,0.008846657929226736,0.014573652647047141,0.11771317367647642,0.0,0.0028198101592597008,0.012174828229874101,0.0015151515151515152,0.02129750982961992,0.015719448746971683,0.0,0.015727391874180863,0.007142857142857143,0.003896103896103896,0.0,0.012778505897771953,0.0,0.026823940585408476,0.012337662337662338,0.0,0.003246753246753247,0.04272608125819135,0.005627705627705628,0.0,0.0,0.001948051948051948,0.023483855593947337,0.0170995670995671,0.0,0.0,0.0,0.0,0.0,0.022606140037332696,0.01474442988204456,0.004329004329004329,0.002813852813852814,0.015592358711624767,0.0012987012987012987,0.07196870407879583,0.02554112554112554
bankssts-rh,0.021892970108880676,0.24938704326134456,0.00291932059447983,0.013265306122448979,0.007580174927113703,0.006720549912412645,0.0,0.001749271137026239,0.018251595451647448,0.01884288747346072,0.010932944606413994,0.02085321844843488,0.01370262390670554,0.012099125364431487,0.010525647929781556,0.0,0.021765148279511985,0.010622984407593794,0.034290913817756404,0.01592356687898089,0.00297162541085588,0.0,0.0,0.008492569002123142,0.014285714285714285,0.014431486880466473,0.010058309037900875,0.014577259475218658,0.013994169096209912,0.008492569002123142,0.024905758481736644,0.01880466472303207,0.009924142541456984,0.018300495812519732,0.011732991649799136,0.010589094600533571,0.00043731778425655976,0.004429351358377746,0.002478134110787172,0.01020408163265306,0.02285333605689774,0.003206997084548105,0.0,0.0018950437317784257,0.0,0.010447190705217484,0.0,0.0029154518950437317,0.008746355685131196,0.005673989340959314,0.0,0.0,0.019387755102040816,0.028149585584916405,0.025196839427308687,0.012099125364431487,0.0021231422505307855,0.0,0.006104033970276009,0.0,0.008888723824379616,0.060157038247510106,0.020722920651427085,0.006283232128156084,0.0008746355685131195,0.0228644779112737,0.020966029723991506,0.020009068231478213
caudalanteriorcingulate-lh,0.02084935410533374,0.0017862942513803184,0.25666848264518227,0.08358442728577564,0.01655061865498853,0.0012903225806451613,0.0,0.004871711594673595,0.013232406835063751,0.009229850496076438,0.004204549026181521,0.0,0.014516129032258065,0.0,0.0017862942513803184,0.01003080178943729,0.040895556789489675,0.012967029513143144,0.03802753302810925,0.0006495615459564793,0.020515772821087703,0.008709677419354838,0.0,0.0,0.016076648262422864,0.0,0.008393697157644396,0.004854110572138,0.012258064516129033,0.0004871711594673595,0.012942828107156702,0.008387096774193548,0.024415342224643526,0.00967741935483871,0.026813795849092187,0.008240107282423074,0.013737179017066706,0.01068036333539377,0.0071451770055212735,0.0016239038648911985,0.010682563463210719,0.0,0.0,0.01460193401711909,0.0064516129032258064,0.017700552127314063,0.023805382979392137,0.004193548387096774,0.004193548387096774,0.027931146476128613,0.0022734654108476776,0.0,0.03718739850600845,0.018641892528994543,0.005034101981162715,0.0,0.033221825267944136,0.010991943341470314,0.0,0.008406897924546092,0.016528617376819037,0.0024358557973367975,0.0,0.005646261354231055,0.00903225806451613,0.0,0.0022734654108476776,0.012666450146151347
caudalanteriorcingulate-rh,0.010749928318672176,0.014449031438551922,0.07667852331803454,0.19488697895383628,0.011973142240494769,0.0,0.010638297872340425,0.01042059459825768,0.002734527619750844,0.016342565872421222,0.01794220387424579,0.03636074944426802,0.0,0.010638297872340425,0.03307338817408087,0.0,0.014737071455318003,0.004604636392505557,0.010161836657884832,0.0,0.0,0.0,0.00952683391552874,0.0,0.0471987630294782,0.01857732613528104,0.0,0.005557319784058431,0.019212448396316292,0.01755406696368652,0.01205543085109371,0.014925373134328358,0.009209272785011114,0.0028580501746586218,0.0,0.009373909765548574,0.004704554008280015,0.0,0.010179525422399928,0.014231387923808755,0.01915352568749236,0.000952683391552874,0.012384884090187362,0.009209272785011114,0.0026345502446368085,0.0316146029356417,0.00015878056525881233,0.003969514131470308,0.008097808828199429,0.04177643959352653,0.0013172751223184042,0.0,0.07783719715311287,0.05833676849937008,0.003493172435693871,0.00412829469672912,0.0041400075272864136,0.007150922092585623,0.0,0.004892736168611215,0.0,0.0,0.006568806365756082,0.009238614620743924,0.0,0.0,0.002381708478882185,0.01900639819345126
caudalmiddlefrontal-lh,0.009496919917864477,0.012320328542094456,0.020565878767230504,0.016538982145652435,0.23156117346985755,0.003593429158110883,0.0028234086242299797,0.007186858316221766,0.004260089686098654,0.010780287474332649,0.014373716632443531,0.01591375770020534,0.026905829596412557,0.012665399029474868,0.002053388090349076,0.0,0.009458476441285071,0.012467656835572417,0.01210762331838565,0.0,0.01569506726457399,0.012441183782838094,0.005903490759753593,0.0,0.02238054898205357,0.006416837782340862,0.017937219730941704,0.010780287474332649,0.013441404775278313,0.004363449691991786,0.0,0.017197125256673513,0.010762331838565023,0.0006726457399103139,0.03866239721549525,0.004363449691991786,0.0,0.009166352059373302,0.02433656227843206,0.004106776180698152,0.017887266231434336,0.005605381165919282,0.014630390143737166,0.016409149087024982,0.0053901437371663245,0.0,0.01871322547674515,0.0038501026694045173,0.01604059815287152,0.0,0.01917661899982505,0.007304720951004134,0.03132567840075137,0.01812045929595492,0.03806663842874375,0.012063655030800821,0.022973315162843802,0.010774302262410107,0.015589175053636706,0.003139013452914798,0.03968609865470852,0.0,0.0008968609865470852,0.009520400364637527,0.014842634966528854,0.0,0.014293837073323452,0.0
caudalmiddlefrontal-rh,0.031946320576591865,0.011579107751331568,0.0015392508978963571,0.0,0.0028219599794766545,0.3344040073285356,0.01779210368058094,0.0033350436121087736,0.008465879938429965,0.0,0.027963057978450487,0.007322074925285225,0.005643919958953309,0.0,0.009748589020010261,0.01987916422821831,0.007952796305797845,0.0,0.007543890724492394,0.0,0.0,0.0,0.011542497376705142,0.007696254489481785,0.0,0.00472193074501574,0.0,0.0,0.0,0.05397419076266409,0.028856243441762856,0.013641133263378805,0.012383459217388636,0.0,0.002308876346844536,0.0,0.04157915620623916,0.0,0.0031479538300104933,0.03219128705387163,0.0036726128016789086,0.03514622883530016,0.000513083632632119,0.001026167265264238,0.008978963571062083,0.02160738926573048,0.0,0.00944386149003148,0.01215006807914517,0.023426332658015494,0.011031298101590559,0.001049317943336831,0.0,0.0,0.0107747562852745,0.0026232948583420775,0.005643919958953309,0.02744997434581837,0.016675218060543867,0.014960452719585526,0.005235014377647859,0.028520558609710256,0.0,0.03213341035869015,0.0,0.002308876346844536,0.011031298101590559,0.004617752693689072
cuneus-lh,0.0006117455138662316,0.0,0.0,0.012438825448613376,0.001835236541598695,0.007275638199373925,0.18859755963140956,0.01981063445174375,0.016109298531810767,0.01794453507340946,0.013183115823817293,0.03262642740619902,0.01937194127243067,0.0116231647634584,0.0646752788677748,0.013513513513513514,0.0057432432432432436,0.007882699175521361,0.004898648648648649,0.0,0.03682432432432432,0.04336779683435475,0.05257897579471804,0.004054054054054054,0.021207177814029365,0.015401933336272652,0.0,0.0037512124685860414,0.01203099510603589,0.0116231647634584,0.0,0.019917001014064635,0.010363299678144703,0.01587837837837838,0.003891197478065341,0.007100656937524801,0.004560810810810811,0.0,0.004486133768352365,0.0033555068118689656,0.0024469820554649264,0.004893964110929853,0.07155989594815043,0.006587837837837838,0.04143363387857678,0.00472972972972973,0.0,0.006081081081081081,0.005947158414531988,0.004054054054054054,0.014358108108108109,0.03413043957497465,0.014274061990212071,0.018608086063224727,0.0,0.0,0.0,0.004054054054054054,0.020777027027027026,0.006729200652528548,0.0,0.006081081081081081,0.0116231647634584,0.0,0.0,0.007137030995106036,0.0022430668841761825,0.0037162162162162164
cuneus-rh,0.0,0.003657978966620942,0.008104738154613466,0.01633433562869233,0.00594421582075903,0.002514860539551898,0.03401931841635053,0.2571233952156645,0.029865322975141023,0.0,0.0,0.0075445816186556925,0.02194787379972565,0.0027434842249657062,0.007357292639457597,0.0,0.03973747615415052,0.003657978966620942,0.01211705532693187,0.006546134663341646,0.03466470996719449,0.06064428549111903,0.012468827930174564,0.0,0.01627190596895963,0.013488797439414724,0.01211705532693187,0.03726566072245085,0.0,0.001828989483310471,0.0,0.004322755069345384,0.0,0.0,0.02423411065386374,0.0,0.0023069042072459455,0.0,0.010286783042394014,0.006858710562414266,0.004987531172069825,0.0,0.012157107231920199,0.01968059389705891,0.018142657758894946,0.01737368968981296,0.0,0.0,0.007315957933241884,0.022049500163628423,0.022443890274314215,0.015482270546769792,0.013321320612506229,0.0038866026520347507,0.004343850022862369,0.003200731595793324,0.010080109511315449,0.019701261250166767,0.02213216957605985,0.022756893773795965,0.006172839506172839,0.0,0.018975765889346137,0.009144947416552356,0.0,0.012614782203156944,0.006172839506172839,0.011887148840290676
entorhinal-lh,0.0004222972972972973,0.016603401719170033,0.006518989209578847,0.0015565558113205522,0.0029560810810810812,0.004615842763549732,0.009678379988088147,0.01687931603431901,0.16843298778230284,0.014861729284376695,0.006331944287944884,0.0067004169148302565,0.11574727087122859,0.02746869114498656,0.0,0.005489864864864865,0.0492165408410197,0.0,0.05085442053131154,0.0031105964511265287,0.0059121621621621625,0.032521167683466676,0.0,0.005208333333333333,0.026626611721906543,0.0,0.059854710279070016,0.007444907683144729,0.003800675675675676,0.004913639070875521,0.0,0.01593210244192972,0.001042287075640262,0.023779353728356108,0.06885927581840327,0.020367858925035818,0.006637872983167802,0.0014076576576576576,0.005208333333333333,0.0075938058368076235,0.003800675675675676,0.014358108108108109,0.004926801801801802,0.0,0.003871351995235259,0.006104824300178678,0.0,0.00633445945945946,0.0,0.009775381769500293,0.0059121621621621625,0.017138378700320332,0.004106604370898594,0.003871351995235259,0.016410152707800118,0.0,0.0,0.005370981091275909,0.0021114864864864866,0.023806266063562072,0.030181387462507175,0.008487194758784991,0.0,0.0005955926146515784,0.014672169191228155,0.003947058657823995,0.008253870681282832,0.0014076576576576576
entorhinal-rh,0.01231703016903617,0.022821576763485476,0.01147157869795061,0.021447906056760214,0.007101792357118702,0.0,0.015218126479540075,0.0,0.028916444938206366,0.23149273152290115,0.030267162664863036,0.021136286777138993,0.029083630836697266,0.010990869124112276,0.0104912158243658,0.021932424422050976,0.002074688796680498,0.03382758082205346,0.01841570713520949,0.002029083530605343,0.003550896178559351,0.004780133504154288,0.0016073099929256708,0.002029083530605343,0.029359066597520397,0.0065945214744673655,0.01926496739774748,0.0,0.014034494420020291,0.02012174501183632,0.00978067575577949,0.0037199864727764627,0.0199640810919765,0.012151748666271488,0.013076984295150066,0.025565009154129563,0.0,0.013926244557688056,0.003212715590125127,0.002705444707473791,0.004903618532296246,0.005334914048606995,0.016067386742078065,0.024780297883574866,0.0047345282380791345,0.006816834617664493,0.009647668749006456,0.0,0.0,0.007954861411109121,0.002029083530605343,0.00016909029421711193,0.03124562114272163,0.03598967135943184,0.0,0.002198173824822455,0.012733090519537197,0.022337058398194713,0.0057490700033818055,0.0005927682276229994,0.012448132780082987,0.012911702792385384,0.00889152341434499,0.01826175177544809,0.009299966181941156,0.0,0.006224066390041493,0.002198173824822455
