,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3578767123287671,0.0,0.0,0.1780821917808219,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.08904109589041095
caudalmiddlefrontal-rh,0.0,0.2860169491525424,0.07139830508474576,0.0,0.0,0.04639830508474577,0.06292372881355932,0.04639830508474577,0.1815677966101695,0.09583333333333334,0.10416666666666667,0.0,0.07139830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0
inferiorparietal-rh,0.007142857142857143,0.0956043956043956,0.1498168498168498,0.0,0.0,0.1054945054945055,0.13131868131868132,0.09835164835164836,0.14413919413919413,0.0,0.014285714285714285,0.0,0.17692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
parsopercularis-lh,0.17333333333333334,0.0,0.0,0.4033647798742138,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.09905660377358491,0.0,0.06839622641509434,0.07311320754716981,0.06839622641509434,0.0,0.0,0.10018867924528302
parstriangularis-rh,0.0,0.0625,0.0625,0.0,0.25316455696202533,0.0625,0.0625,0.0625,0.20174050632911392,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.1637658227848101,0.006329113924050633,0.0
postcentral-lh,0.0375,0.08260869565217391,0.10434782608695653,0.0,0.0,0.16195652173913044,0.12010869565217391,0.11358695652173914,0.09347826086956522,0.0,0.025,0.0,0.16358695652173913,0.0,0.0,0.0,0.09782608695652174,0.0,0.0
postcentral-rh,0.019230769230769232,0.06328205128205128,0.09292307692307693,0.0,0.0,0.054461538461538464,0.20415384615384616,0.03523076923076923,0.09933333333333333,0.0,0.01282051282051282,0.028,0.11856410256410256,0.028,0.104,0.096,0.016,0.0,0.028
precentral-lh,0.0,0.07539682539682539,0.09391534391534391,0.0,0.0,0.10978835978835978,0.07539682539682539,0.3505291005291005,0.08465608465608465,0.0,0.023809523809523808,0.0,0.11243386243386243,0.0,0.0,0.0,0.07407407407407407,0.0,0.0
precentral-rh,0.0,0.16363636363636364,0.08712121212121213,0.0,0.08333333333333333,0.053030303030303025,0.07045454545454546,0.053030303030303025,0.28863636363636364,0.0,0.007575757575757576,0.0,0.09090909090909091,0.0,0.0,0.0,0.10227272727272727,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.08455882352941177,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.6691176470588236,0.11397058823529412,0.022058823529411766,0.0,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.0,0.0,0.022058823529411766
rostralmiddlefrontal-rh,0.0,0.09848484848484848,0.011363636363636364,0.0,0.0,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.11742424242424243,0.493440502586844,0.2073170731707317,0.011363636363636364,0.0,0.0,0.0,0.0,0.015151515151515152,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.01440329218106996,0.0,0.0,0.013824884792626729,0.03497942386831276,0.22459274430600595,0.0,0.15941286909028846,0.1580948588117047,0.14525611120593201,0.0,0.0,0.15266162219567236
superiorfrontal-rh,0.0189873417721519,0.0839662447257384,0.13150492264416314,0.0,0.0,0.12686357243319268,0.12827004219409283,0.09676511954992968,0.13305203938115331,0.0,0.012658227848101266,0.0,0.1790436005625879,0.0,0.0,0.0,0.08888888888888889,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.090625,0.0,0.0,0.016666666666666666,0.0,0.0,0.0125,0.0,0.19776785714285713,0.0,0.19464285714285712,0.16949404761904763,0.1537202380952381,0.0,0.0,0.16458333333333333
superiorparietal-rh,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.04744525547445255,0.0,0.0,0.014492753623188406,0.0,0.1569431221129095,0.0,0.13520399167812688,0.22741457738284143,0.18796501992312847,0.0,0.0,0.15082513487781657
superiortemporal-lh,0.0,0.0,0.0,0.07673267326732673,0.0,0.0,0.04526748971193416,0.0,0.0,0.01485148514851485,0.0,0.15533960803487756,0.0,0.1330623803121053,0.2034999796275924,0.21918673348816364,0.0,0.0,0.15205965040948538
superiortemporal-rh,0.01020408163265306,0.030612244897959183,0.05102040816326531,0.0,0.16326530612244897,0.09183673469387754,0.04081632653061224,0.07142857142857142,0.18367346938775508,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.2755102040816326,0.0,0.0
supramarginal-lh,0.0,0.007936507936507936,0.007936507936507936,0.0,0.023809523809523808,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.0,0.05555555555555555,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.36507936507936506,0.0
supramarginal-rh,0.02914798206278027,0.0,0.0,0.09244074311338886,0.0,0.0,0.01569506726457399,0.0,0.0,0.014285714285714285,0.0,0.16657057441810807,0.0,0.1451420029895366,0.1594277172752509,0.15466581251334616,0.0,0.0,0.2226243860773009
