,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4657534246575342,0.0,0.0,0.3561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780821917808219
caudalmiddlefrontal-rh,0.0,0.3220338983050847,0.06779661016949153,0.0,0.0,0.06779661016949153,0.05084745762711865,0.06779661016949153,0.288135593220339,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0
inferiorparietal-rh,0.0,0.07692307692307693,0.1282051282051282,0.0,0.0,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.10256410256410256,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0
parsopercularis-lh,0.3466666666666667,0.0,0.0,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
parstriangularis-rh,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0
postcentral-lh,0.0,0.06521739130434782,0.10869565217391304,0.0,0.0,0.17391304347826086,0.06521739130434782,0.15217391304347827,0.08695652173913043,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.1956521739130435,0.0,0.0
postcentral-rh,0.0,0.024,0.032,0.0,0.0,0.032,0.216,0.032,0.032,0.0,0.0,0.056,0.032,0.056,0.208,0.192,0.032,0.0,0.056
precentral-lh,0.0,0.05555555555555555,0.09259259259259259,0.0,0.0,0.14814814814814814,0.05555555555555555,0.2962962962962963,0.07407407407407407,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.14814814814814814,0.0,0.0
precentral-rh,0.0,0.26666666666666666,0.08333333333333333,0.0,0.0,0.08333333333333333,0.05,0.08333333333333333,0.26666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853658536585366,0.4146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.06995884773662552,0.25102880658436216,0.0,0.18518518518518517,0.16872427983539096,0.1522633744855967,0.0,0.0,0.1440329218106996
superiorfrontal-rh,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.17777777777777778,0.06666666666666667,0.15555555555555556,0.08888888888888889,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.17777777777777778,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.21428571428571427,0.19523809523809524,0.1761904761904762,0.0,0.0,0.16666666666666666
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.14963503649635038,0.0,0.14963503649635038,0.2664233576642336,0.2116788321167883,0.0,0.0,0.12773722627737227
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.09053497942386832,0.0,0.0,0.0,0.0,0.1522633744855967,0.0,0.1522633744855967,0.23868312757201646,0.23045267489711935,0.0,0.0,0.13580246913580246
superiortemporal-rh,0.0,0.061224489795918366,0.10204081632653061,0.0,0.0,0.16326530612244897,0.061224489795918366,0.14285714285714285,0.08163265306122448,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.24489795918367346,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.05829596412556054,0.0,0.0,0.013452914798206279,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.15695067264573992,0.0,0.15695067264573992,0.15695067264573992,0.15695067264573992,0.0,0.0,0.26905829596412556
